system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3022,7720,6928,6372,6684,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,3022,7792,6960,6372,6744,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,3064,7856,7032,6456,6820,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,3064,7988,7120,6556,6900,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,3143,8052,7228,6600,6916,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,3143,8128,7276,6624,6944,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,3183,8092,7300,6652,6972,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,3183,8120,7332,6732,7036,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,3180,8256,7388,6708,7088,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,3180,8312,7448,6764,7160,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,3229,8384,7480,6772,7152,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,3229,8368,7508,6812,7172,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,3265,8376,7516,6840,7216,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,3265,8456,7516,6860,7192,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,3260,8432,7516,6844,7208,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,3260,8456,7536,6808,7260,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,3257,8440,7544,6788,7252,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,3257,8512,7552,6792,7260,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,3273,8528,7596,6860,7264,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,3273,8568,7640,6900,7300,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,3307,8576,7640,6924,7296,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,3307,8544,7632,6960,7328,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,3323,8568,7672,7012,7344,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,3323,8592,7684,6960,7368,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,3332,8624,7696,6944,7408,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,3332,8576,7728,6964,7388,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,3359,8592,7724,6984,7396,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,3359,8632,7728,6960,7412,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,3394,8600,7760,6988,7412,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,3394,8656,7788,7032,7416,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,3395,8688,7752,7040,7448,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,3395,8688,7792,7060,7500,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,3403,8688,7804,7060,7492,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,3022,7704,6948,6300,6704,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,3022,7752,6992,6312,6752,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,3064,7792,7064,6444,6820,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,3064,7896,7148,6540,6880,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,3143,7968,7256,6568,6932,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,3143,8012,7256,6608,6984,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,3183,8084,7348,6636,6984,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,3183,8092,7420,6696,7008,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,3180,8164,7440,6724,7096,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,3180,8240,7496,6748,7160,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,3229,8304,7480,6812,7168,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,3229,8344,7536,6840,7204,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,3265,8368,7536,6812,7216,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,3265,8424,7516,6832,7236,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,3260,8440,7560,6840,7260,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,3260,8464,7580,6796,7260,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,3257,8504,7580,6796,7256,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,3257,8520,7608,6832,7272,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,3273,8512,7596,6880,7304,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,3273,8568,7660,6940,7340,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,3307,8544,7656,6964,7340,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,3307,8544,7672,6940,7328,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,3323,8592,7696,6984,7376,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,3323,8632,7716,6984,7388,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,3332,8624,7744,7008,7408,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,3332,8632,7740,6988,7368,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,3359,8640,7740,6968,7428,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,3359,8632,7744,6972,7412,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,3394,8656,7744,7012,7388,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,3394,8680,7764,7084,7428,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,3395,8728,7804,7060,7492,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,3395,8712,7812,7084,7516,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2962,7752,7064,6332,6744,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,3033,7752,7168,6408,6872,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,3033,7856,7228,6464,6876,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,3109,7896,7276,6552,6876,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,3109,8000,7284,6624,6944,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,3150,8052,7348,6660,6976,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,3150,8076,7404,6696,6992,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,3177,8128,7432,6748,7088,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,3177,8264,7496,6792,7128,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,3237,8304,7560,6812,7172,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,3237,8328,7564,6820,7172,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,3247,8368,7564,6796,7172,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,3247,8424,7560,6792,7256,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,3229,8456,7596,6820,7260,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,3229,8480,7580,6812,7236,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,3246,8512,7596,6840,7260,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,3246,8480,7652,6880,7256,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,3293,8520,7632,6896,7316,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,3293,8528,7684,6900,7344,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,3336,8568,7676,6940,7360,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,3336,8592,7716,6940,7376,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,3349,8592,7716,6992,7384,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,3349,8616,7740,6988,7368,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,3362,8600,7748,6984,7432,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,3362,8624,7696,6984,7396,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,3383,8656,7716,6992,7432,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,3383,8656,7764,6988,7412,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,3407,8688,7764,7044,7456,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,3407,8688,7792,7100,7484,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,3429,8680,7808,7060,7516,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,3429,8656,7808,7084,7504,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2962,7720,7064,6372,6696,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,3033,7720,7132,6420,6772,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,3033,7840,7188,6528,6812,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,3109,7884,7248,6564,6844,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,3109,7968,7284,6608,6908,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,3150,8012,7308,6684,6932,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,3150,8052,7376,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,3177,8156,7420,6756,7056,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,3177,8216,7480,6796,7152,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,3237,8240,7516,6832,7168,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,3237,8240,7544,6812,7152,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,3247,8344,7564,6812,7204,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,3247,8456,7564,6840,7216,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,3229,8440,7580,6844,7256,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,3229,8504,7632,6860,7272,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,3246,8544,7672,6900,7304,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,3246,8512,7656,6920,7296,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,3293,8520,7684,6880,7332,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,3293,8504,7716,6932,7320,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,3336,8480,7716,6940,7340,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,3336,8568,7716,6992,7360,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,3349,8592,7740,6992,7396,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,3349,8568,7740,6988,7408,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,3362,8640,7724,6988,7388,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,3362,8640,7772,7016,7408,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,3383,8680,7764,7056,7412,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,3383,8728,7764,7040,7408,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,3407,8688,7792,7028,7408,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,3407,8688,7808,7060,7472,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,3018,7684,7084,6500,6752,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,3018,7792,7116,6564,6756,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,3095,7884,7188,6616,6788,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,3095,7936,7208,6636,6864,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,3138,7984,7276,6684,6916,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,3138,8024,7328,6724,6952,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,3174,8092,7404,6756,7000,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,3174,8188,7460,6788,7080,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,3224,8188,7516,6808,7088,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,3224,8224,7516,6828,7124,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,3219,8376,7536,6864,7216,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,3219,8400,7596,6860,7232,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,3228,8456,7616,6864,7252,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,3228,8544,7660,6900,7264,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,3274,8480,7672,6896,7300,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,3274,8456,7672,6924,7308,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,3318,8464,7716,6932,7332,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,3318,8448,7684,6968,7296,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,3360,8528,7684,6968,7328,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,3360,8568,7660,7032,7360,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,3375,8640,7716,6988,7408,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,3375,8624,7760,7052,7408,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,3388,8656,7748,7044,7388,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,3388,8688,7788,7028,7428,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,3409,8688,7804,7044,7432,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,3409,8688,7792,7056,7448,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,3018,7764,7064,6584,6740,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,3095,7804,7140,6624,6788,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,3095,7900,7212,6624,6876,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,3138,7960,7276,6656,6924,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,3138,8036,7284,6708,6944,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,3174,8080,7384,6772,6960,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,3174,8208,7440,6792,7040,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,3224,8224,7448,6832,7060,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,3224,8264,7496,6864,7108,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,3219,8368,7540,6876,7192,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,3219,8400,7596,6880,7256,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,3228,8480,7608,6900,7252,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,3228,8440,7656,6920,7272,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,3274,8456,7660,6924,7304,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,3274,8456,7652,6924,7296,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,3318,8480,7684,6968,7264,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,3318,8480,7656,6968,7332,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,3360,8504,7684,6988,7360,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,3360,8568,7716,7016,7340,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,3375,8624,7728,6992,7396,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,3375,8624,7788,7044,7432,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,3388,8688,7796,7028,7416,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,3388,8688,7764,7040,7432,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,3091,7812,7124,6528,6776,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,3091,7884,7152,6568,6828,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,3115,7960,7228,6608,6896,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,3115,8024,7256,6684,6964,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,3182,8100,7328,6788,7016,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,3182,8208,7352,6828,7052,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,3224,8188,7432,6812,7080,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,3224,8280,7508,6864,7100,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,3228,8328,7544,6876,7124,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,3228,8384,7596,6880,7208,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,3258,8456,7596,6924,7264,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,3258,8456,7656,6960,7264,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,3291,8440,7640,7000,7264,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,3291,8456,7640,6964,7256,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,3332,8512,7672,6960,7248,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,3332,8488,7660,6984,7300,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,3371,8448,7676,6988,7308,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,3371,8568,7728,7032,7340,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,3400,8592,7760,7044,7384,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,3400,8640,7788,7060,7396,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,3115,7944,7256,6584,6904,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,3115,7988,7284,6684,6900,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,3182,8080,7320,6732,6988,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,3182,8164,7348,6796,7060,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,3224,8168,7404,6812,7080,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,3224,8256,7516,6860,7100,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,3228,8280,7552,6880,7116,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,3228,8384,7596,6896,7192,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,3258,8440,7632,6924,7252,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,3258,8464,7652,6968,7256,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,3291,8456,7632,6988,7252,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,3291,8448,7616,6940,7260,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,3332,8480,7656,6972,7220,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,3332,8504,7660,6972,7220,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,3371,8448,7684,6988,7272,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,3371,8544,7716,7032,7368,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,3174,8052,7304,6656,6968,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,3174,8120,7384,6700,7020,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,3230,8128,7376,6772,7060,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,3230,8216,7508,6844,7088,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,3268,8264,7580,6900,7120,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,3268,8328,7580,6940,7196,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,3299,8352,7628,6924,7188,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,3299,8384,7596,6932,7208,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,3305,8448,7596,6940,7300,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,3305,8448,7596,6968,7256,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,3348,8448,7616,6988,7264,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,3348,8504,7632,6968,7304,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,3230,8124,7416,6772,7032,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,3230,8180,7476,6860,7056,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,3268,8256,7516,6876,7096,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,3268,8296,7544,6920,7188,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,3299,8376,7596,6920,7220,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,3299,8424,7596,6924,7208,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,3305,8488,7608,6932,7264,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,3305,8512,7628,6940,7252,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,3268,8256,7476,6880,7084,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,3268,8312,7544,6904,7148,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,3287,8392,7596,6924,7228,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,3287,8400,7608,6940,7228,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
