system:index,B11,B2,B3,B4,B8,SCL,.geo
489,7018,16608,12760,12552,12024,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,7018,16608,12744,12480,11944,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,7031,16576,12704,12424,11864,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,7031,16496,12696,12472,11856,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,7014,16400,12624,12400,11808,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,7014,16288,12576,12392,11808,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,7006,16248,12528,12400,11712,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,7006,16184,12520,12304,11680,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,7037,16144,12432,12288,11664,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,7037,16240,12376,12272,11632,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,7054,16104,12376,12168,11552,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,7054,16064,12256,12120,11464,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,7098,16024,12208,12120,11512,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,7098,16104,12216,12120,11504,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,7119,16024,12208,12120,11488,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,7119,16016,12248,12160,11512,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,7140,15944,12240,12240,11416,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,7140,15968,12240,12264,11448,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,7203,16016,12328,12256,11544,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,7203,15976,12352,12296,11576,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,7338,15968,12392,12440,11512,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,7338,15960,12392,12488,11504,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,7459,16024,12424,12608,11552,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,7459,16200,12488,12752,11672,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,7471,16288,12640,12824,11808,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,7471,16480,12792,12824,11936,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,7495,16560,12888,12872,12024,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,7495,16784,12888,12872,12088,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,7594,16848,12936,12992,12184,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,7594,16976,13056,13112,12296,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,7688,17088,13168,13216,12440,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,7688,17200,13264,13272,12432,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,7795,17376,13456,13392,12600,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,7018,16736,12792,12552,11960,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,7018,16576,12704,12480,11904,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,7031,16496,12608,12480,11904,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,7031,16400,12648,12536,11832,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,7014,16328,12568,12448,11752,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,7014,16288,12576,12400,11728,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,7006,16184,12472,12352,11680,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,7006,16120,12472,12304,11680,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,7037,16144,12424,12264,11632,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,7037,16144,12288,12240,11608,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,7054,16192,12296,12208,11592,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,7054,16192,12264,12120,11488,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,7098,16112,12264,12112,11488,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,7098,16072,12256,12120,11536,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,7119,16016,12248,12080,11496,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,7119,16000,12240,12120,11488,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,7140,15976,12216,12120,11448,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,7140,16000,12272,12184,11496,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,7203,15976,12352,12264,11448,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,7203,15912,12360,12296,11472,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,7338,15928,12352,12376,11496,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,7338,15960,12392,12440,11488,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,7459,16024,12352,12536,11488,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,7459,16200,12464,12640,11664,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,7471,16312,12672,12704,11800,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,7471,16496,12792,12776,11896,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,7495,16608,12864,12792,12072,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,7495,16800,12888,12800,12152,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,7594,16864,12992,12960,12160,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,7594,17024,13096,13048,12336,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,7688,17200,13144,13216,12568,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,7688,17248,13240,13264,12688,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,7027,16704,12704,12608,11936,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,7043,16528,12656,12576,11832,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,7043,16400,12616,12552,11808,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,7032,16296,12568,12520,11776,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,7032,16256,12512,12416,11712,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,7007,16192,12464,12288,11664,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,7007,16080,12440,12328,11576,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,7021,16064,12400,12344,11608,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,7021,16048,12296,12216,11592,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,7023,16192,12248,12208,11552,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,7023,16160,12296,12112,11512,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,7004,16104,12296,12080,11560,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,7004,16112,12256,12088,11536,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,7042,16064,12248,12088,11456,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,7042,16024,12176,12112,11464,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,7090,16000,12264,12112,11408,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,7090,15944,12296,12112,11376,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,7154,15888,12328,12240,11360,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,7154,15944,12352,12256,11344,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,7264,15968,12352,12312,11360,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,7264,15968,12256,12392,11408,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,7361,16024,12312,12440,11464,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,7361,16240,12488,12520,11640,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,7392,16376,12672,12664,11800,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,7392,16528,12760,12728,11944,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,7472,16656,12888,12752,12112,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,7472,16752,12912,12776,12208,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,7606,16864,12992,12872,12248,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,7606,17008,13136,13000,12376,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,7740,17120,13248,13112,12536,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,7740,17280,13360,13240,12712,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,7027,16656,12696,12664,11936,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,7043,16496,12568,12576,11832,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,7043,16320,12568,12480,11776,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,7032,16248,12528,12448,11720,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,7032,16208,12512,12424,11648,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,7007,16080,12424,12376,11544,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,7007,16024,12376,12336,11536,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,7021,16024,12360,12336,11632,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,7021,16048,12392,12240,11592,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,7023,16112,12296,12200,11560,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,7023,16072,12264,12072,11552,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,7004,16064,12288,12080,11624,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,7004,16072,12296,12048,11592,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,7042,16064,12264,12040,11504,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,7042,16016,12240,12072,11472,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,7090,15944,12256,12096,11376,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,7090,15912,12216,12120,11376,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,7154,15968,12240,12160,11416,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,7154,15920,12184,12184,11368,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,7264,15968,12208,12264,11360,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,7264,16000,12208,12256,11448,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,7361,16104,12376,12392,11552,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,7361,16328,12496,12528,11640,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,7392,16432,12640,12656,11808,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,7392,16608,12760,12728,11896,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,7472,16672,12912,12728,12048,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,7472,16784,12960,12792,12136,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,7606,16864,13096,12880,12224,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,7606,16960,13248,12976,12400,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,7062,16432,12560,12576,11808,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,7062,16296,12480,12472,11728,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,7035,16240,12480,12440,11632,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,7035,16120,12432,12424,11560,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,7031,16000,12360,12336,11536,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,7031,16000,12392,12304,11536,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,7015,16008,12352,12200,11512,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,7015,16024,12400,12176,11552,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,7008,16064,12392,12136,11560,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,7008,16008,12336,12120,11552,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,7009,16024,12392,12120,11552,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,7009,16008,12336,12120,11592,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,7021,16064,12256,12048,11488,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,7021,15976,12160,12072,11400,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,7062,15944,12216,12120,11376,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,7062,15912,12216,12248,11376,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,7110,15848,12160,12256,11408,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,7110,16008,12128,12208,11368,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,7192,16048,12184,12168,11360,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,7192,16144,12264,12240,11464,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,7309,16272,12376,12376,11640,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,7309,16496,12536,12536,11688,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,7348,16528,12656,12608,11848,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,7348,16560,12760,12736,11888,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,7428,16624,12912,12792,11960,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,7428,16784,12992,12832,12072,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,7062,16240,12464,12424,11712,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,7035,16192,12400,12400,11632,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,7035,16064,12360,12344,11560,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,7031,15960,12360,12328,11512,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,7031,15888,12336,12264,11464,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,7015,15928,12352,12200,11464,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,7015,16008,12376,12136,11512,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,7008,16008,12376,12120,11504,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,7008,15872,12392,12168,11512,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,7009,15976,12336,12176,11504,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,7009,15976,12256,12120,11504,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,7021,16000,12328,12072,11472,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,7021,15944,12264,12048,11376,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,7062,15976,12216,12112,11344,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,7062,15944,12208,12160,11376,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,7110,15920,12136,12152,11424,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,7110,15968,12128,12176,11424,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,7192,16048,12168,12128,11448,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,7192,16200,12272,12200,11504,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,7309,16256,12416,12328,11664,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,7309,16480,12568,12520,11800,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,7348,16608,12672,12640,11872,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,7348,16656,12728,12728,11944,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,7046,16048,12360,12336,11608,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,7046,16000,12336,12288,11520,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,7033,15928,12288,12336,11456,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,7033,15840,12224,12288,11384,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,7018,15928,12256,12256,11416,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,7018,15936,12336,12248,11536,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,7005,16024,12336,12200,11448,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,7005,16016,12256,12176,11400,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,7004,16024,12264,12176,11488,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,7004,15976,12296,12120,11448,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,7014,15976,12256,12072,11408,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,7014,15976,12240,12032,11416,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,7026,15944,12160,11992,11400,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,7026,15944,12160,12032,11344,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,7070,15968,12160,12048,11408,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,7070,15928,12168,12112,11464,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,7150,16008,12240,12120,11488,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,7150,16144,12312,12184,11640,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,7283,16288,12464,12328,11776,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,7283,16432,12608,12440,11936,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,7033,15800,12208,12240,11400,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,7033,15784,12160,12200,11320,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,7018,15928,12248,12272,11376,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,7018,15936,12288,12352,11504,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,7005,16072,12264,12240,11464,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,7005,16016,12264,12168,11416,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,7004,16016,12256,12168,11416,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,7004,15928,12256,12168,11448,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,7014,15976,12256,12112,11408,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,7014,15976,12240,12072,11416,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,7026,15928,12160,12024,11376,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,7026,15968,12160,11992,11328,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,7070,15880,12168,11984,11384,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,7070,15880,12208,12048,11384,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,7150,16000,12272,12152,11448,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,7150,16200,12376,12256,11640,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,7025,15784,12256,12240,11376,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,7025,15832,12256,12256,11456,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,7008,16008,12248,12200,11536,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,7008,15912,12256,12216,11512,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,6994,15976,12168,12184,11448,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,6994,16016,12256,12120,11448,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,6997,15976,12240,12096,11408,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,6997,15928,12216,12072,11448,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,6995,15968,12184,12032,11416,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,6995,15968,12208,12048,11384,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,7004,15928,12208,12032,11384,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,7004,15896,12240,12064,11384,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,7008,15976,12288,12120,11512,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,7008,15968,12240,12168,11512,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,6994,16024,12240,12120,11488,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,6994,16024,12256,12120,11416,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,6997,16000,12208,12048,11376,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,6997,15928,12176,12032,11448,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,6995,15896,12224,11944,11448,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,6995,15968,12160,11976,11360,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,6992,16000,12256,12112,11544,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,6992,15976,12208,12120,11472,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,6955,15976,12240,12072,11448,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,6955,15968,12208,12064,11424,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
