system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1759,240,573,320,2958,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1849,251,553,341,3132,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1849,266,570,329,3374,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1763,322,601,363,3184,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1763,192,530,317,2752,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1587,249,498,260,2592,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1515,162,432,252,2504,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1515,190,414,273,2460,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1538,139,424,247,2476,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1538,181,465,232,2484,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1615,203,473,270,2604,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1615,197,526,297,2878,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1662,221,534,295,3194,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1662,259,517,344,3060,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1725,253,529,295,2984,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1725,302,601,316,3230,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1788,325,651,359,3320,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1788,274,662,360,3178,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1808,240,569,329,2968,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1808,278,554,304,2928,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1758,234,594,307,2932,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1758,293,638,318,2976,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1861,293,653,361,3186,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1861,276,674,357,3002,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1602,276,633,336,2792,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1602,288,596,287,2724,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1427,216,579,329,2780,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1427,316,608,321,2674,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1454,316,549,325,2608,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1454,286,552,288,2668,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1586,282,574,323,2822,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1586,257,590,288,2862,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1759,245,582,303,2968,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1759,248,540,321,2692,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1849,249,592,339,3144,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1849,303,593,367,3216,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1763,303,603,349,2890,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1763,251,519,309,2764,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1506,215,459,262,2610,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1636,163,419,243,2500,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1636,177,480,244,2730,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1813,214,534,280,2740,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1813,249,542,321,3172,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1766,239,525,300,3002,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1766,199,539,295,2866,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1826,257,627,357,3288,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1826,297,605,335,3496,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1849,239,636,349,3564,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1849,282,640,350,3152,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1750,278,533,321,3010,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1750,268,605,320,3090,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1674,271,553,289,2858,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1674,254,564,300,2664,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1859,296,642,376,3152,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1859,316,677,368,2974,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1608,294,596,321,2920,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1608,265,547,326,2600,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1493,235,491,297,2156,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1493,281,569,314,2730,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1600,277,550,325,2574,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1600,299,587,292,2812,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1723,315,578,325,3040,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1723,272,608,307,3222,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1767,269,583,329,3338,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1767,339,619,333,3460,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1834,265,641,336,3640,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1834,356,562,337,3362,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1813,318,615,314,3096,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1813,332,616,314,2980,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1506,203,431,253,2458,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1636,199,518,270,2880,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1636,206,548,268,3032,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1813,191,555,290,3218,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1813,208,619,305,3522,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1766,263,524,277,3052,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1766,231,546,289,3032,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1826,249,641,356,3256,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1826,208,583,350,3150,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1849,270,564,326,3108,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1849,272,601,378,3044,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1750,247,580,337,2776,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1750,205,595,303,2910,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1674,274,526,270,2552,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1674,261,508,353,2834,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1859,296,658,410,3476,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1859,258,619,359,2906,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1608,277,569,311,2868,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1608,233,546,308,2504,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1493,244,502,286,2290,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1493,289,518,298,2854,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1600,290,579,306,2846,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1600,292,588,317,3062,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1723,317,590,311,2984,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1723,323,658,318,3496,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1767,339,628,373,3362,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1767,370,673,384,3530,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1834,282,578,332,3220,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1834,395,622,304,3232,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1747,227,568,305,3124,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1747,217,607,314,3344,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1858,207,591,338,3542,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1858,243,603,296,3400,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1841,263,586,280,3266,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1841,249,569,320,3204,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1769,314,672,361,3386,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1769,280,610,359,3178,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1715,266,558,282,3072,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1715,274,639,349,3206,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1669,276,584,280,2710,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1669,198,562,325,2768,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1721,301,532,283,2756,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1721,301,639,345,3486,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1839,302,659,357,3120,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1839,237,543,320,2570,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1623,277,593,302,2996,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1623,257,571,316,2788,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1614,245,563,306,2840,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1614,240,636,305,2988,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1734,311,616,380,3024,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1734,336,579,339,3096,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1739,296,604,292,2940,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1739,294,651,339,3210,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1856,323,585,324,2884,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1856,270,623,327,3254,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1747,222,542,284,2950,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1858,207,557,308,3252,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1858,221,555,298,3042,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1841,217,611,292,3174,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1841,256,577,307,3086,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1769,197,615,326,3274,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1769,246,539,335,2866,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1715,258,584,329,3118,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1715,270,600,340,3240,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1669,251,586,290,2800,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1669,247,603,341,2678,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1721,370,598,305,2678,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1721,301,599,334,3088,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1839,337,587,323,2966,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1839,294,605,324,2968,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1623,277,625,342,2906,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1623,284,582,295,2568,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1614,309,596,348,2814,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1614,262,609,323,3052,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1734,282,607,341,3034,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1734,323,575,292,2994,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1739,216,553,300,2854,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1739,263,612,313,3082,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1740,179,539,277,2852,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1740,225,538,321,2708,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1748,264,572,322,2866,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1748,314,522,309,2920,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1670,222,561,314,2744,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1670,217,433,300,2290,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1703,219,608,337,3094,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1703,179,548,302,2900,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1723,263,550,330,2830,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1723,351,634,331,3020,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1688,329,497,282,2298,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1688,278,526,336,2908,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1643,301,615,370,3256,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1643,244,611,320,2776,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1591,254,590,300,2300,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1591,325,604,308,2750,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1738,302,642,337,3252,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1738,277,604,294,3144,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1826,248,576,284,3226,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1826,251,591,308,3216,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1748,241,530,309,2878,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1748,226,575,308,3116,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1670,249,573,331,2974,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1670,209,516,269,2586,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1703,210,597,387,3334,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1703,292,550,339,3024,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1723,325,633,336,2974,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1723,282,695,353,3206,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1688,268,547,331,2652,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1688,290,694,369,3552,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1643,263,598,334,2770,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1643,253,469,292,2142,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1591,290,519,316,2386,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1591,281,590,316,2894,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1738,282,614,306,3060,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1738,271,616,314,3316,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1742,244,572,327,2878,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1742,239,606,280,2942,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1847,239,636,384,3384,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1847,343,591,348,3008,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1835,309,633,313,3002,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1835,261,633,346,3146,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1569,304,576,349,2778,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1569,257,573,332,2670,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1590,273,495,291,2100,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1590,271,547,342,2446,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1659,288,570,355,2814,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1659,287,559,331,2698,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1847,283,601,338,3252,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1847,312,605,370,2956,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1835,310,605,348,2888,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1835,298,611,325,3020,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1569,245,608,324,3196,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1569,258,471,310,2422,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1590,309,527,311,2430,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1590,269,631,335,3150,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1799,313,638,332,3166,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1799,325,633,351,3066,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1518,225,620,331,3078,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1518,244,513,300,2296,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
