Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.803364127757447,73.3835789995722,4,7,4,2,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80336494946608,73.38367386266306,4,4,4,3,4,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80336577112654,73.38376872575884,4,4,4,3,4,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80336659273882,73.38386358885955,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,5,7,5,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803367414302922,73.38395845196517,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,5,7,5,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80336823581884,73.38405331507569,4,4,4,3,2,7,4,7,4,7,7,4,7,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803369057286577,73.38414817819115,4,4,4,3,2,7,4,7,4,7,7,4,7,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803369878706146,73.3842430413115,4,2,4,3,2,7,4,7,4,7,7,4,7,7,7,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8033707000775,73.3843379044368,4,2,4,3,2,7,4,7,4,7,7,4,7,7,7,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8033715214007,73.38443276756699,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8033723426757,73.3845276307021,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803373163902627,73.38462249384213,4,2,4,3,4,7,4,7,4,7,7,4,4,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8033739850813,73.38471735698707,4,2,4,3,4,7,4,7,4,7,7,4,4,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8033748062118,73.38481222013691,4,7,4,3,4,7,4,7,2,7,7,7,7,7,5,5,5,5,5,5,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80337562729412,73.38490708329168,4,7,4,3,4,7,4,7,2,7,7,7,7,7,5,5,5,5,5,5,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80337644832826,73.38500194645134,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803377269314197,73.38509680961593,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80337809025201,73.38519167278544,2,2,4,2,2,2,4,2,2,2,2,4,2,2,7,2,7,5,5,7,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,2
18.80337891114161,73.38528653595985,2,2,4,2,2,2,4,2,2,2,2,4,2,2,7,2,7,5,5,7,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,2
18.803379731983,73.38538139913916,4,2,4,4,2,2,2,7,2,7,2,2,2,7,5,5,5,5,5,5,5,5,7,7,7,5,5,5,4,7,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803380552776,73.38547626232341,4,2,4,4,2,2,2,7,2,7,2,2,2,7,5,5,5,5,5,5,5,5,7,7,7,5,5,5,4,7,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8033813735213,73.38557112551254,4,4,4,4,2,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803382194218262,73.38566598870659,4,4,4,4,2,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8032598088007,73.38196719148712,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8032606313242,73.38206205444378,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80326145379944,73.38215691740538,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803262276226498,73.38225178037189,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803263098605,73.38234664334331,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8032639209361,73.38244150631968,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80326474321863,73.38253636930092,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,4,7,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803265565452897,73.38263123228712,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,4,7,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80326638763916,73.38272609527823,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,4,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803267209777104,73.38282095827425,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,4,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8032680318669,73.38291582127519,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803268853908623,73.38301068428106,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80326967590208,73.38310554729185,4,7,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8032704978473,73.38320041030755,4,7,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80327131974448,73.38329527332817,5,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8032721415934,73.3833901363537,5,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80327296339416,73.38348499938415,4,7,4,3,7,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803273785146736,73.38357986241955,4,7,4,3,7,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80327460685114,73.38367472545981,4,4,4,3,4,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803275428507302,73.38376958850502,4,4,4,3,4,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8032762501154,73.38386445155514,4,4,4,3,4,7,4,7,7,7,7,5,7,7,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80327707167526,73.38395931461018,4,4,4,3,4,7,4,7,7,7,7,5,7,7,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8032778931869,73.38405417767012,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80327871465046,73.384149040735,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803279536065787,73.38424390380477,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8032803574329,73.38433876687948,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80328117875192,73.38443362995908,4,2,4,3,4,2,4,7,4,7,7,4,4,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80328200002272,73.38452849304362,4,2,4,3,4,2,4,7,4,7,7,4,4,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80328282124534,73.38462335613305,4,2,4,3,2,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,5,9,4,4,4,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.803283642419782,73.38471821922741,4,2,4,3,2,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,5,9,4,4,4,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.803284463546,73.38481308232666,4,2,4,3,2,7,4,7,2,7,7,7,5,7,5,5,5,5,5,5,5,5,7,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803285284624128,73.38490794543084,4,2,4,3,2,7,4,7,2,7,7,7,5,7,5,5,5,5,5,5,5,5,7,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80328610565404,73.38500280853994,4,2,4,3,4,2,4,7,4,7,7,4,5,5,5,5,5,5,5,5,4,5,7,5,5,5,5,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803286926635767,73.38509767165392,4,2,4,3,4,2,4,7,4,7,7,4,5,5,5,5,5,5,5,5,4,5,7,5,5,5,5,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80328774756932,73.38519253477287,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,2
18.803288568454,73.38528739789669,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,2
18.80328938929189,73.38538226102541,4,4,4,2,4,7,7,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80329021008091,73.38547712415905,4,4,4,2,4,7,7,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80329103082175,73.38557198729762,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803291851514423,73.3856668504411,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8032926721589,73.38576171358947,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8031702887803,73.38206291809556,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803171111251377,73.38215778100657,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031719336742,73.3822526439225,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803172756048852,73.38234750684333,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803173578375322,73.38244236976911,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80317440065361,73.38253723269979,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,4,7,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031752228837,73.3826320956354,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,4,7,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031760450656,73.38272695857593,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,4,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031768671994,73.38282182152136,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,4,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803177689285,73.38291668447172,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80317851132241,73.383011547427,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80317933331164,73.38310641038719,4,7,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031801552526,73.38320127335231,4,7,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80318097714556,73.38329613632236,5,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8031817989902,73.38339099929729,5,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80318262078677,73.38348586227718,4,7,4,3,7,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803183442535108,73.38358072526195,4,7,4,3,7,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8031842642352,73.38367558825166,4,4,4,3,4,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803185085887197,73.3837704512463,4,4,4,3,4,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
