system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4858,8440,8000,7252,7660,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4858,8592,7916,7216,7656,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,5096,8368,7828,7160,7452,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,5096,8216,7872,7304,7420,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,5429,8336,7984,7504,7516,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,5429,8432,7924,7640,7476,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,5614,8240,7796,7780,7324,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,5614,8164,7944,8080,7320,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5683,8240,8224,8264,7544,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5683,8512,8488,8368,7724,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,5596,8592,8456,8336,7824,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,5596,8440,8172,8128,7548,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,5713,8256,8172,8164,7472,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,5713,8464,8440,8248,7684,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,5997,8528,8496,8440,7764,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,5997,8688,8888,8712,8036,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,6078,9056,9056,8888,8320,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,6078,8904,9056,8968,8320,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,5939,8760,8952,8928,8264,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,5939,8840,8928,8776,8172,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,5342,8792,8840,8528,8200,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,5342,8832,8616,7812,8124,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,5090,8440,7904,7116,7672,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,5090,7656,7340,7184,7072,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,5466,7436,7396,7452,6880,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,5466,7472,7628,7636,6984,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,5746,7616,7904,7940,7152,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,5746,7804,8208,8072,7440,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5697,7748,8000,7840,7456,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5697,7796,7928,7836,7412,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,5435,7816,7860,7696,7436,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,5435,7696,7668,7452,7240,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5286,7428,7416,7232,7020,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4858,8392,8156,7640,7640,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4858,8400,8192,7564,7676,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,5096,8160,7848,7440,7452,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,5096,8180,7916,7588,7420,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,5429,8336,8008,7640,7520,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,5429,8376,7984,7484,7552,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,5614,8148,7816,7456,7280,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,5614,8128,7796,7604,7308,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5683,8192,7968,7892,7464,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5683,8184,8160,8072,7604,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,5596,8312,8172,7900,7628,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,5596,8336,7892,7744,7472,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,5713,8200,7892,7884,7404,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,5713,8112,8116,8008,7480,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,5997,8032,8200,8168,7480,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,5997,8224,8520,8528,7752,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,6078,8640,8728,8592,8100,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,6078,8528,8496,8504,7984,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,5939,8160,8312,8400,7656,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,5939,8188,8376,8384,7768,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,5342,8208,8432,8384,7884,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,5342,8200,8312,7928,7796,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,5090,7968,7704,7176,7504,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,5090,7472,7192,6964,6988,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,5466,7392,7140,7116,6916,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,5466,7384,7192,7264,6896,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,5746,7276,7344,7588,6880,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,5746,7296,7440,7632,7040,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5697,7248,7376,7448,7020,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5697,7496,7480,7452,7100,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,5435,7508,7496,7328,7196,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,5435,7384,7276,7088,7032,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,5059,7984,7924,7632,7392,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,5197,8060,7708,7440,7328,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,5197,8188,7924,7572,7460,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,5228,8528,8024,7596,7636,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,5228,8648,7968,7460,7604,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,5312,8488,7704,7364,7388,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,5312,8288,7860,7528,7448,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,5445,8432,7900,7640,7520,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,5445,8368,7840,7744,7508,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,5441,8216,7936,7612,7492,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,5441,8328,7852,7480,7560,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,5568,8528,7812,7596,7584,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,5568,8288,7704,7672,7404,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,5782,8072,7736,7804,7324,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,5782,8312,8060,8192,7616,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,5814,8688,8440,8184,7992,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,5814,8664,7944,7824,7872,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,5718,8052,7792,7892,7416,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,5718,7568,7840,7928,7348,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,5375,7508,7892,7948,7368,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,5375,7676,7796,7588,7448,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,5048,7616,7376,6944,7280,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,5048,7392,7072,6772,6972,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,5240,7176,7120,6784,6984,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,5240,7248,7056,6856,6932,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,5367,7248,7032,7044,6864,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,5367,7116,6908,6952,6844,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,5316,6988,7064,7040,6860,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,5316,7104,7212,7120,6948,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,5182,7040,7160,6976,6932,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,5182,6908,6960,6704,6840,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,5059,7552,7636,7432,7120,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,5197,8004,7652,7404,7352,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,5197,8184,7968,7616,7520,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,5228,8592,8240,7648,7812,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,5228,8696,8232,7516,7900,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,5312,8664,8028,7324,7780,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,5312,8432,8016,7536,7608,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,5445,8456,8096,7592,7692,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,5445,8416,8032,7564,7684,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,5441,8084,7832,7592,7528,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,5441,8112,8016,7584,7560,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,5568,8248,8160,7476,7724,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,5568,8472,7840,7320,7724,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,5782,8576,7848,7456,7772,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,5782,8816,8232,7816,7972,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,5814,8728,8488,7984,8172,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,5814,8456,8140,7436,7956,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,5718,7972,7580,7384,7480,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,5718,7396,7248,7368,7140,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,5375,7272,7340,7392,7160,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,5375,7508,7376,7208,7216,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,5048,7236,7164,6768,7032,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,5048,6932,6940,6664,6808,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,5240,6704,6964,6724,6688,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,5240,6876,6976,6696,6776,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,5367,6880,6908,6632,6796,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,5367,6676,6700,6548,6696,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,5316,6452,6840,6712,6608,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,5316,6312,6812,6768,6564,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,5264,7824,7696,7428,7228,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,5264,8128,8028,7752,7492,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,5325,8512,8336,7900,7872,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,5325,8720,8312,7808,7912,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,5389,8592,8200,7656,7824,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,5389,8488,8084,7660,7768,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,5421,8472,8160,7740,7764,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,5421,8304,7988,7564,7504,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,5464,7868,7768,7480,7360,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,5464,7912,7872,7680,7404,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,5576,8004,8056,7616,7584,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,5576,8312,8156,7460,7768,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,5746,8344,8288,7784,7940,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,5746,8304,8496,8084,7984,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,5558,8112,8304,8072,7884,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,5558,7716,7964,7536,7680,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,5348,7276,7348,6944,7368,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,5348,6832,6996,6828,7076,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,5198,6796,7176,7000,7060,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,5198,7088,7192,6940,7084,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4967,6992,6852,6640,6852,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4967,6840,6572,6468,6624,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4997,6528,6504,6532,6496,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4997,6420,6656,6556,6508,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4990,6304,6568,6460,6500,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4990,6076,6292,6324,6368,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,5264,8084,7948,7772,7408,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,5325,8312,8296,7960,7720,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,5325,8432,8304,7916,7892,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,5389,8488,8240,7796,7880,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,5389,8528,8148,7744,7880,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,5421,8344,8112,7760,7724,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,5421,8028,7728,7500,7528,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,5464,7648,7572,7420,7292,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,5464,7524,7628,7540,7252,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,5576,7524,7840,7784,7404,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,5576,7680,7992,7904,7504,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,5746,7672,7984,8052,7504,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,5746,7484,7884,8000,7452,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,5558,7256,7656,7716,7372,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,5558,6704,7256,7328,7012,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,5348,5908,6796,6816,6576,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,5348,5664,6544,6600,6424,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,5198,5880,6752,6828,6512,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,5198,6280,6840,6660,6704,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4967,6380,6664,6364,6704,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4967,6256,6452,6164,6588,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4997,6084,6232,6128,6392,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4997,5776,6232,6208,6244,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5584,8048,8008,7828,7500,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5584,8104,8056,7884,7564,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,5564,8164,8148,7808,7684,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,5564,8192,8080,7748,7704,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,5411,8076,7956,7548,7592,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,5411,7708,7500,7192,7384,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,5414,7284,7232,7160,7100,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,5414,6928,7220,7220,6896,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,5543,6040,7280,7472,6800,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,5543,6312,7348,7500,6904,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,5566,6504,7316,7500,6944,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,5566,6284,7116,7304,6832,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,5222,5892,6696,6992,6576,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,5222,4876,6036,6468,5996,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4971,4280,5488,6108,5512,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4971,4544,5488,6032,5620,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4990,5160,5876,6304,5956,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4990,5604,6208,6320,6216,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4799,5604,6144,6168,6196,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4799,5428,5972,5944,6068,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,5564,7872,7852,7684,7388,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,5564,7768,7772,7640,7384,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,5411,7492,7632,7384,7340,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,5411,7148,7228,7056,7060,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,5414,6624,6872,6840,6820,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,5414,5584,6344,6664,6196,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,5543,3500,5888,6728,5536,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,5543,3858,6172,6808,5472,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,5566,3738,6088,6712,5556,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,5566,3522,5848,6496,5556,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,5222,3474,5240,5892,5104,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,5222,2770,4272,5084,4688,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4971,3104,4120,4836,4684,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4971,3566,4716,5140,5068,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4990,4572,5280,5616,5596,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4990,5000,5536,5736,5812,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,5153,6748,7064,7060,6836,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,5153,6444,6688,6600,6608,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4733,5516,6144,6264,6172,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4733,3422,4400,5296,4852,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,6159,2166,4744,7236,5508,5,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,6159,2154,5028,7416,5224,5,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,5796,1804,4716,7032,5168,5,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,5796,2258,4584,6612,4936,5,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,5410,2600,4042,5420,4964,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,5410,2776,3768,4696,5160,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4174,2744,3232,3816,4200,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4174,3208,3942,4528,4588,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4733,4476,4660,4928,5288,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4733,2692,2376,3008,3834,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,6159,1924,2410,3840,4496,5,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,6159,1642,2118,3638,4460,5,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,5796,1462,2020,3586,4388,5,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,5796,1998,2636,3552,4078,5,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,5410,2810,2658,3028,4832,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,5410,2956,3220,3518,5136,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,3723,1806,2022,1986,4476,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,3723,1328,1772,1578,4276,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,3765,1502,1788,1726,4030,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,3765,1902,2448,2346,4216,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
