Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.638974961948303,73.48722014112678,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638975724511923,73.48731491728505,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638976487027737,73.4874096934479,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638977249495802,73.48750446961535,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,5,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638875458828,73.4860836281414,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6388762219607,73.48617840419455,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63887698504539,73.4862731802523,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63887774808234,73.48636795631461,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63887851107155,73.48646273238154,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,5,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638879274013,73.48655750845303,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888003690677,73.48665228452911,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888079975277,73.4867470606098,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,10,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638881562551,73.48684183669506,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,8,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638882325301577,73.48693661278492,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888308800438,73.48703138887934,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888385065945,73.48712616497836,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888461326678,73.48722094108199,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638885375826302,73.48731571719017,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638886138338197,73.48741049330296,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,8,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63888690080236,73.48750526942031,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387851101933,73.48608442869286,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387858733218,73.48617920469594,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638786636402532,73.48627398070359,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63878739943551,73.48636875671586,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638788162420763,73.4864635327327,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387889253582,73.48655830875414,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63878968824805,73.48665308478016,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63879045109,73.48674786081078,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387912138844,73.48684263684595,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63879197663098,73.48693741288574,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63879273932982,73.48703218893009,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63879350198092,73.48712696497907,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638794264584,73.48722174103258,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638795027139896,73.48731651709072,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638795789647826,73.48741129315344,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638796552107987,73.48750606922073,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63869476155752,73.48608522923973,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63869552468201,73.48618000519275,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638696287758698,73.48627478115034,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63869705078778,73.48636955711251,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63869781376907,73.4864643330793,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63869857670262,73.48655910905066,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,9,9,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6386993395884,73.48665388502661,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63870010242652,73.48674866100714,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387008652168,73.48684343699226,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387016279594,73.48693821298198,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638702390654302,73.48703298897628,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387031533015,73.48712776497517,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,9,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638703915900898,73.48722254097864,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638704678452577,73.48731731698669,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638705440956517,73.48741209299932,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,7,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6387062034127,73.48750686901656,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,7,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63860441292078,73.48608602978203,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6386051760413,73.48618080568497,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6386059391141,73.48627558159248,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6386067021391,73.4863703575046,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,9,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63860746511648,73.48646513342129,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638608228046,73.48655990934259,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638608990927924,73.48665468526849,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63860975376204,73.48674946119894,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63861051654842,73.48684423713402,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638611279287073,73.48693901307364,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638612041977986,73.48703378901787,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63861280462117,73.48712856496667,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63861356721662,73.48722334092008,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638614329764327,73.48731811687806,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63861509226431,73.48741289284064,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.638615854716498,73.4875076688078,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851406428314,73.4860868303197,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6385148273997,73.4861816061726,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,9,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851559046853,73.48627638203004,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851635348962,73.4863711578921,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851711646299,73.48646593375872,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851787938861,73.48656070962994,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6385186422665,73.48665548550576,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63851940509666,73.48675026138616,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63852016787908,73.48684503727114,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63852093061377,73.4869398131607,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63852169330072,73.48703458905486,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6385224559399,73.48712936495359,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.63852321853143,73.48722414085694,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
18.6385239810751,73.48731891676483,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,8,9,6,6,6,6,8,10,9,6,6,6,6,6,10,6,6,6,6,9,6
