Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.592764966270607,73.79513241012313,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,3,9,5,7,5,7,5,8,5,5,7,8,7,5
18.59202974058751,73.82176708905503,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,3,8,5,7,5,7,5,10,5,5,8,8,7,5
18.592030333093692,73.82186185228251,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,10,5,5,8,7,7,5
18.592030925552198,73.82195661551356,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,10,5,5,8,7,7,5
18.59193937899689,73.82176771044615,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,8,5,5,7,7,7,5
18.59193997149998,73.82186247362371,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,8,5,5,7,7,7,5
18.591940563955397,73.8219572368048,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,8,5,5,7,7,7,5
18.59184901740538,73.82176833183374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,7,9,8,9,8,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,8,5,5,7,8,7,5
18.591849609905392,73.82186309496133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,9,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,7,8,5,7,5,7,5,8,5,5,7,8,7,5
18.5918502023577,73.82195785809247,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,8,9,9,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,8,5,5,9,7,5,8,5,5,7,7,7,5
18.58348046299615,73.81301295624237,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,8,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,7,9,7,5,10,5,5,7,7,7,5
18.58348105963989,73.81310771444285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,7,5,7,5,10,5,5,7,7,7,5
18.583481656236,73.81320247264692,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,7,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,8,9,5,7,5,7,5,8,5,5,7,7,7,5
18.5833901016102,73.81301358194084,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,8,9,5,7,5,7,5,10,5,5,7,8,7,5
18.583390698250803,73.81310834009138,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,8,9,5,5,5,7,5,10,5,5,7,8,7,5
18.5833912948439,73.81320309824551,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,8,9,5,5,5,7,5,10,5,5,7,7,7,5
18.5832997402234,73.8130142076357,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,10,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,8,9,5,5,5,7,5,10,5,5,7,7,7,5
18.58330033686097,73.81310896573633,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,9,8,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,5,5,5,9,8,9,5,5,5,7,5,10,5,5,7,7,7,5
18.58330093345089,73.81320372384054,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,2,9,5,7,5,7,5,10,5,5,7,7,7,5
18.58150248959917,73.78620932686366,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,8,5,9,7,9,5,7,5,8,5,10,5,5,7,7,7,5
18.581503099651922,73.78630408303708,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,8,5,5,8,5,9,7,9,5,7,5,8,5,10,5,5,7,7,7,5
18.58150370965707,73.7863988392142,7,5,5,5,5,7,5,7,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,8,5,5,7,5,9,7,9,5,7,5,7,5,10,5,5,7,7,7,5
18.581504319614602,73.786493595395,7,5,5,5,5,7,5,7,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,8,5,5,7,5,9,7,9,5,5,5,7,5,10,5,5,7,7,7,5
18.5814121290849,73.78620996661603,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,8,5,5,8,5,9,7,9,5,5,5,8,5,10,5,5,7,5,7,5
18.581412739134482,73.78630472273954,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,7,9,8,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,8,5,5,8,5,9,7,9,5,5,5,8,5,10,5,5,7,5,7,5
18.58141334913645,73.78639947886673,7,5,5,5,5,7,5,7,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,7,9,8,9,9,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,8,7,5,7,5,9,7,9,5,5,5,7,5,10,5,5,7,5,7,5
18.5814139590908,73.78649423499762,7,5,5,5,5,7,5,7,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,7,9,8,9,8,9,9,9,9,8,9,9,9,9,5,7,9,9,9,9,5,8,8,5,7,5,9,7,9,5,7,5,7,5,10,5,5,8,5,7,5
18.58132176856975,73.78621060636472,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,8,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,8,8,5,5,5,9,7,9,5,7,5,8,5,10,5,5,8,7,7,5
18.5813223786161,73.78630536243833,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,9,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,8,10,5,5,5,9,7,9,5,7,5,8,5,10,5,5,7,7,7,5
18.581322988614897,73.78640011851563,5,5,5,5,5,5,5,5,5,2,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,10,5,5,5,9,3,9,5,7,5,7,5,10,5,5,7,5,7,5
18.58132359856614,73.78649487459657,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,3,9,5,5,5,7,5,10,5,5,7,5,7,5
18.5711487353077,73.7921574082204,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,3,9,5,7,5,7,5,10,5,5,7,5,7,5
18.5711493420456,73.79225215888295,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,5,5,5,9,3,9,5,7,5,7,5,10,5,5,7,5,7,5
18.57114994873593,73.7923469095492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,5,5,5,9,3,9,5,7,5,7,5,10,5,5,7,5,7,5
18.5711505553786,73.79244166021905,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,7,5,7,5,10,5,5,7,5,7,5
18.571151161973873,73.79253641089258,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,5,5,5,5,9,7,9,5,4,5,7,5,10,5,5,7,5,7,5
18.5711517685214,73.79263116156977,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,5,10,5,5,7,5,7,5
18.57105837449502,73.79215804445757,7,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,8,7,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,7,5
18.57105898122976,73.79225279507024,7,5,7,5,5,5,5,5,5,5,5,8,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,7,8,8,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,5,5
18.571059587916924,73.79234754568655,5,5,7,5,5,5,5,5,2,5,5,8,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,7,8,8,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,5
18.5710601945565,73.79244229630656,5,5,7,5,5,5,5,5,2,5,5,8,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,8,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.5710608011485,73.79253704693019,7,5,7,5,5,5,5,5,5,2,5,8,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,9,9,9,9,9,9,8,9,9,9,9,5,8,9,9,9,9,2,8,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.5710614076929,73.79263179755749,7,5,7,5,5,5,5,5,5,2,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,9,9,8,9,9,9,8,9,9,9,9,7,8,9,9,9,9,2,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.570968013681462,73.79215868069105,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,9,9,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,2,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,7,7
18.57096862041303,73.79225343125384,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,2,9,10,5,5,5,9,8,9,5,5,5,7,5,7,5,5,7,7,7,5
18.570969227097002,73.7923481818203,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,9,10,5,5,5,9,8,9,5,5,5,7,5,7,5,5,7,5,7,5
18.5709698337334,73.7924429323904,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,9,5,5,5,5,9,8,9,5,5,5,7,5,7,5,5,7,5,7,7
18.570970440322302,73.79253768296417,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,8,9,8,9,9,8,9,5,9,8,9,9,9,9,7,8,9,9,9,9,2,9,5,5,5,5,9,8,9,5,5,5,7,5,7,5,5,7,5,7,7
18.5709710468636,73.79263243354157,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,9,5,5,5,5,9,8,9,5,5,5,7,5,7,5,5,7,5,7,7
18.570877652867,73.79215931692089,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,9,5,5,5,5,9,8,9,5,5,5,7,5,7,5,5,5,5,7,7
18.5708782595954,73.7922540674338,7,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,7,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,8,5,5,5,5,9,2,9,5,5,5,7,5,7,5,5,5,5,7,7
18.57087886627626,73.79234881795037,7,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,7,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,8,7,5,5,5,9,7,9,5,5,5,7,5,7,5,5,5,5,7,7
18.57087947290953,73.79244356847059,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,7,8,8,5,5,5,9,7,9,5,5,5,7,5,7,5,5,5,5,7,7
18.57088007949523,73.79253831899446,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,7,8,8,5,5,5,9,7,9,5,5,5,7,5,7,5,5,5,7,7,5
18.57088068603336,73.79263306952203,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,7,8,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,5,7,7,7
18.57104864522037,73.8191633599825,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,8,10,5,2,5,9,7,9,5,5,5,7,5,7,5,5,5,5,7,7
18.5710492383906,73.81925811152588,5,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,2,9,10,5,2,5,9,7,9,5,5,5,7,5,7,5,5,5,5,7,7
18.57104983151329,73.81935286307284,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,8,9,8,9,8,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,5,2,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.570787292051673,73.79215995314706,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,7,5,9,5,5,9,8,9,8,9,8,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.57078789877692,73.79225470361011,7,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,8,9,8,9,8,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,7,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.5707885054546,73.79234945407677,7,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,9,8,9,8,8,9,9,9,8,9,9,9,9,5,8,9,9,9,9,7,9,5,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,7
18.57078911208471,73.79244420454714,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,7,5
18.5707897186672,73.79253895502113,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,5,5,7
18.57079032520221,73.7926337054988,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,8,9,9,9,8,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,3,9,5,5,5,7,5,7,5,5,7,5,5,7
18.57095828351395,73.81916398199252,5,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,8,9,9,9,8,8,9,5,9,8,9,8,9,9,5,8,9,9,9,9,7,8,5,5,2,5,9,3,9,5,5,5,7,5,7,5,5,7,5,5,7
18.570958876681107,73.81925873348605,5,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,8,9,9,5,7,9,9,9,9,7,8,7,5,2,5,9,2,9,5,5,5,7,5,7,5,5,7,7,5,7
18.57095946980069,73.81935348498311,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,8,9,9,5,7,9,9,9,9,5,9,7,5,2,5,9,2,9,5,5,5,7,5,7,5,6,7,7,5,5
18.5706969312354,73.79216058936956,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,9,8,8,9,5,10,8,9,8,9,9,5,8,9,9,9,9,5,9,7,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,5,5
18.5706975379575,73.79225533978273,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,9,8,9,8,8,9,5,10,8,9,8,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,5,5
18.570698144632,73.79235009019955,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,10,8,9,8,9,9,4,8,9,9,9,9,4,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,7,7,5
18.570698751259002,73.79244484062,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,10,8,9,8,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,8,7,7
18.57069935783838,73.79253959104412,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,10,8,9,8,9,9,5,8,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,7,8,7,7
18.5706999643701,73.79263434147192,7,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,9,8,9,8,9,9,9,10,8,9,8,9,9,5,4,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,5,7,5,5,5,8,5,7
18.5706065704183,73.79216122558843,7,5,7,5,2,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,9,8,9,8,9,9,9,10,8,9,8,9,9,5,7,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,2,7,5,5,5,8,5,7
18.570607177137198,73.79225597595172,7,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,10,8,9,8,9,9,5,7,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,2,7,5,5,5,8,5,5
18.5706077838086,73.79235072631866,7,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,7.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,10,5,5,5,9,7,9,5,5,5,7,2,7,5,5,5,8,5,5
18.57060839043241,73.79244547668925,7,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,7.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,2,7,5,5,5,8,5,5
18.570608997008602,73.79254022706348,7,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,2,10,5,5,5,8,5,5
18.570609603537267,73.79263497744138,7,5,7,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,8,9,9,5,8,8,9,8,9,9,5,8,9,9,9,9,5,8,5,5,5,5,9,7,9,5,5,5,7,2,10,5,5,5,8,5,5
18.5704179571887,73.79093074492232,7,5,7,5,2,7,5,7,5,5,7,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,8,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,8,7,5,7,5,9,3,9,5,5,5,7,2,10,5,5,5,8,7,5
18.570418564519738,73.79102549513829,7,5,7,5,2,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,8,9,8,9,8,9,9,9,9,8,9,8,9,9,5,8,9,9,9,9,5,9,7,5,5,5,9,3,9,5,5,5,7,2,10,5,5,7,8,7,5
18.570419171803103,73.7911202453579,7,5,7,5,2,5,5,5,5,5,5,7,5,5,7,5,7.0,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,9,8,9,8,9,9,9,9,8,9,8,9,9,5,8,9,9,9,9,5,9,7,5,5,5,9,2,9,5,5,5,7,2,10,5,5,7,8,7,5
