Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.61560163786182,73.67052841347815,2,2,4,2,2,7,7,4,7,2,7,7,7,7,7,5,,4,4,4,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,7,9,7,4,8,9,8,9,9,8,8,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,5,4,7,4,9,4
18.615602307228762,73.67062318424584,2,2,4,7,2,7,7,7,7,2,7,7,7,7,4,5,,4,4,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,8,7,9,7,4,8,9,8,9,9,8,8,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,4,7,4,9,4
18.61560297654802,73.67071795501755,7,7,7,7,2,7,7,7,7,2,7,7,7,7,4,5,,4,4,4,4,4,7,5,5,4,4,4,4,4,4,7,9,9,9,9,8,8,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,4,7,4,9,4
18.61560364581959,73.67081272579331,7,7,7,7,2,7,7,7,7,2,7,7,7,7,7,5,,4,4,4,4,4,7,5,5,4,4,4,4,4,4,4,9,9,9,9,9,8,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,4,7,4,9,4
18.6156043150434,73.67090749657308,4,2,7,7,2,7,7,7,7,2,7,7,7,7,7,4,,4,4,5,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,4,4,4,4,9,4
18.61560498421968,73.67100226735687,4,2,7,7,2,4,7,4,7,2,7,7,7,7,7,4,,4,4,5,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,4,4,4,4,9,4
18.615605653348,73.67109703814471,4,2,7,7,2,4,7,4,7,2,7,7,7,7,7,7,,4,5,7,4,5,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,4,4,4,9,4
18.6155045854884,73.66958140861708,4,2,7,7,7,7,7,4,7,7,7,7,7,7,7,5,,4,5,7,4,5,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,7,4,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,7,4,4,4,9,4
18.615505255328802,73.66967617929443,4,2,7,7,7,7,7,4,7,7,7,7,7,5,2,5,,4,5,4,4,5,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,7,4,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,5,4,7,4,9,4
18.61550592512143,73.66977094997586,4,2,7,7,7,7,7,4,7,7,7,7,7,5,2,5,,4,5,4,4,5,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,5,4,7,4,9,5
18.6155065948663,73.66986572066132,4,2,7,7,7,7,7,7,7,7,4,7,7,7,7,5,,4,5,4,4,5,7,4,4,4,4,4,4,4,7,7,9,9,9,9,7,7,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,5,4,7,4,9,4
18.615507264563643,73.66996049135078,4,2,7,7,7,7,7,7,7,2,5,7,7,2,7,5,,4,5,4,4,5,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,8,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,5,4,7,4,9,4
18.6155079342132,73.6700552620443,4,2,4,7,7,7,7,7,7,2,5,7,2,2,7,5,,4,7,4,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,8,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,4,5,4,7,4,9,4
18.61550860381511,73.67015003274182,2,2,4,7,7,7,7,7,7,2,7,7,2,7,7,5,,4,7,4,4,4,7,7,4,4,4,4,4,4,7,4,9,9,9,9,8,8,9,7,4,8,9,8,9,9,8,8,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,5,4,7,4,9,4
18.61550927336931,73.67024480344338,2,2,7,7,7,7,7,4,7,2,7,7,5,7,4,5,,4,7,4,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,8,8,9,7,4,8,9,8,9,9,8,8,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,4,7,4,9,4
18.61550994287583,73.67033957414898,2,2,7,7,7,7,7,4,7,7,7,7,7,7,4,5,,4,7,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,8,7,9,7,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,4,7,4,9,4
18.61551061233466,73.67043434485859,2,2,7,7,7,7,7,4,7,7,7,4,7,7,7,5,,4,7,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,8,7,9,7,7,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,4,10,4,9,4
18.615511281745807,73.67052911557224,2,2,7,7,7,7,7,4,7,7,7,4,7,7,7,5,,4,7,4,4,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,7,7,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,4,10,4,9,4
18.61551195110928,73.67062388628992,2,2,7,7,7,7,7,4,7,7,7,7,7,7,7,5,,4,7,4,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,7,7,8,8,8,9,9,7,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,10,4,4,10,4,9,4
18.615512620425,73.67071865701162,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,5,,4,7,4,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,7,7,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,10,4,4,10,4,9,4
18.6155132896931,73.67081342773736,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,5,,4,7,4,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,7,7,8,8,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,7,4,3,4,9,4
18.6155139589135,73.67090819846712,4,2,7,7,7,7,7,7,7,2,7,7,7,7,2,5,,4,7,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,7,7,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,5,4,3,4,9,4
18.61551462808627,73.67100296920091,4,7,7,7,5,7,7,7,7,2,7,7,7,5,2,5,,4,7,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,7,9,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,8,9,4,4,4,4,4,10,5,4,10,4,9,4
18.61551529721131,73.67109773993873,4,7,7,7,5,7,7,4,7,2,7,7,7,5,7,5,,4,5,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,7,9,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,8,9,4,4,4,7,4,10,5,4,10,4,9,4
18.615414229406397,73.66958211120726,4,7,7,7,5,7,7,4,7,2,4,7,7,2,7,5,,4,5,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,7,8,9,7,9,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,10,5,4,3,4,9,4
18.615414899243238,73.66967688183462,4,7,4,7,7,7,7,4,7,2,5,7,2,2,7,5,,5,5,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,7,8,9,7,9,8,9,8,9,9,8,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,10,5,4,3,4,9,4
18.61541556903239,73.66977165246603,4,7,4,7,7,7,7,4,7,2,5,7,2,2,7,5,,7,5,5,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,7,7,9,4,9,8,9,8,9,9,8,8,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,7,4,10,5,4,10,4,9,4
18.6154162387738,73.66986642310145,4,7,7,7,7,7,7,4,7,2,7,7,5,7,7,5,,7,5,5,4,4,7,7,4,4,4,4,4,4,4,4,9,9,9,9,7,7,9,4,9,8,9,8,9,9,7,8,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,10,4,9,4
18.61541690846763,73.66996119374095,4,2,2,7,5,7,7,7,7,2,7,7,7,7,7,5,,7,5,5,4,4,7,5,4,4,4,4,4,4,7,7,9,9,9,9,7,7,9,4,8,8,8,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,2,7,9,4
18.61541757811373,73.67005596438442,4,2,2,7,5,7,7,7,7,2,7,7,7,7,7,5,,7,7,5,4,4,7,5,4,4,4,4,4,4,7,7,9,9,9,9,8,7,9,4,8,8,8,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,2,7,9,4
18.61541824771214,73.67015073503192,2,2,2,7,5,7,7,7,7,2,7,7,7,7,7,5,,7,7,5,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,8,8,9,4,8,8,8,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,3,7,9,4
18.6154189172628,73.67024550568348,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,5,,7,7,5,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,8,8,8,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,3,7,9,4
18.615419586765896,73.67034027633909,2,2,2,7,7,4,7,4,7,7,7,7,7,7,7,5,,7,7,4,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,8,8,8,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,2,7,9,4
18.61542025622125,73.67043504699869,2,2,7,7,7,4,7,4,7,7,7,7,7,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,2,7,9,4
18.61542092562892,73.67052981766231,2,2,7,7,5,7,7,4,7,7,2,7,7,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,8,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,7,4,3,7,9,5
18.6154215949889,73.67062458832999,2,2,2,2,4,7,7,4,7,2,2,7,7,7,2,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,4,8,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,5,4,3,4,9,4
18.6154222643012,73.67071935900168,7,2,2,2,4,7,7,4,7,2,5,7,7,2,2,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,4,9,4
18.61542293356581,73.67081412967741,7,2,7,2,4,5,7,5,7,2,5,7,4,2,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,4,9,4
18.615423602782702,73.67090890035716,4,2,7,2,4,5,7,5,7,2,4,7,5,2,7,5,,5,7,4,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,7,4,10,5,4,7,7,9,4
18.6154242719519,73.67100367104092,4,2,7,2,4,5,7,5,7,7,5,7,5,2,7,5,,7,7,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,7,4,10,5,4,7,7,9,4
18.61542494107353,73.67109844172873,4,2,2,2,5,5,7,5,7,7,5,4,7,2,7,5,,7,5,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,7,7,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,5,4,7,7,9,5
18.6153265523707,73.66996189612703,4,2,2,2,4,5,7,5,7,7,7,4,7,7,7,5,,7,5,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,7,7,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,4,4,7,7,9,4
18.615327222013352,73.67005666672051,4,2,2,2,4,5,7,5,7,7,7,7,7,7,7,5,,7,5,4,4,4,7,5,4,4,4,4,4,4,4,7,9,9,9,9,7,7,9,4,4,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,4,4,4,7,9,4
18.61532789160827,73.67015143731803,2,2,2,2,4,5,7,5,7,7,7,7,7,7,7,5,,7,5,4,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,4,4,8,9,8,9,9,7,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,10,4,4,4,7,9,4
18.61532856115551,73.67024620791958,2,2,2,2,4,5,7,5,7,5,7,7,7,7,7,5,,7,5,4,4,4,7,4,4,4,4,5,5,4,4,4,9,9,9,9,8,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,4,4,4,4,7,9,4
18.615329230655,73.67034097852512,2,2,7,7,4,5,7,5,7,5,7,7,7,7,7,5,,7,5,4,4,4,7,4,4,4,4,5,5,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,4,4,5,4,4,9,8,9,4,4,4,4,4,4,4,4,4,7,9,4
18.61532990010694,73.67043574913473,2,2,7,7,4,5,7,5,7,5,7,5,7,7,7,5,,7,7,4,4,4,4,4,5,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,4,4,4,4,4,4,7,9,5
18.6153305695111,73.67053051974834,2,2,2,7,4,5,7,5,7,7,7,7,7,7,7,5,,7,7,4,4,4,4,4,5,4,4,4,4,4,4,7,9,9,9,9,9,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,4,4,4,4,9,5
18.61533123886763,73.670625290366,2,2,2,7,4,5,7,5,7,2,2,7,7,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,4,8,9,8,9,9,7,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,7,4,4,4,9,5
18.615331908176397,73.67072006098769,7,2,7,7,4,5,7,5,7,2,2,7,4,7,2,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,5,4,4,7,9,5
18.615332577437503,73.67081483161341,7,2,7,7,4,5,7,5,7,2,5,7,4,2,2,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,5,4,4,7,9,5
18.61533324665102,73.67090960224314,4,2,7,7,4,5,7,5,7,2,5,7,4,2,7,5,,5,7,4,4,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,5,4,4,7,9,5
18.6153339158167,73.67100437287691,4,2,7,7,4,5,7,5,7,2,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,4,5,4,7,7,9,4
18.61533458493486,73.6710991435147,4,2,7,7,4,5,2,5,7,2,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,4,4,4,5,4,4,7,9,4
18.614176666375478,73.67347751736533,2,7,7,7,5,5,2,5,7,2,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,4,4,4,5,4,4,7,9,5
18.614177334208,73.67357228745759,2,7,7,7,2,5,7,5,7,2,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,4,4,4,7,7,9,4
18.61417800199403,73.67366705755386,2,2,7,7,2,5,7,5,7,2,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,5,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,4,4,4,7,7,9,4
18.614178669731782,73.67376182765415,2,2,7,7,2,5,7,5,7,2,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,4,5,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,4,4,4,4,4,7,7,9,4
18.614179337421852,73.67385659775849,2,2,7,7,2,5,2,5,7,2,4,7,4,5,7,5,,7,5,4,4,4,7,4,4,4,4,5,5,4,4,7,9,9,9,9,7,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,7,7,9,4
18.6141800050642,73.6739513678668,2,2,7,7,2,5,2,5,7,2,5,7,4,2,7,5,,7,5,4,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,4,7,9,4
18.614180672658943,73.67404613797919,2,2,7,7,2,5,7,5,7,7,5,5,4,2,7,5,,7,5,7,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,7,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,4,7,9,4
18.6141813402059,73.67414090809555,2,2,7,7,2,2,7,5,7,7,7,5,4,7,7,5,,7,5,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,7,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,4,7,9,4
18.61418200770531,73.67423567821594,2,2,7,7,2,5,7,5,7,7,7,7,4,7,7,5,,7,5,7,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,7,8,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,7,4,4,7,9,4
18.614182675156897,73.67433044834034,2,2,7,7,2,5,7,5,7,7,7,7,4,7,2,5,,7,7,7,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,7,9,4
18.613994366745,73.66049476017459,7,2,7,7,2,5,7,5,7,7,7,7,4,7,2,5,,5,7,7,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,7,9,4
18.6139950411072,73.66058952966354,7,2,7,7,2,5,7,5,7,7,7,7,4,7,7,5,,7,7,7,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,7,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,7,9,4
18.61408631013741,73.67347821784473,2,7,7,7,2,5,7,5,7,7,7,4,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,8,9,4,4,4,4,4,10,5,4,4,7,9,4
18.614086977967,73.67357298788697,2,7,7,7,2,2,2,5,7,7,7,4,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,8,9,4,4,4,7,4,10,5,4,4,7,9,4
18.61408764574902,73.67366775793326,2,7,7,7,2,5,2,5,7,7,2,4,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,5,4,4,7,9,4
18.614088313483,73.67376252798353,2,7,7,7,2,5,7,5,7,7,2,7,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,7,7,9,4
18.614088981169,73.67385729803784,2,7,7,7,2,5,7,5,7,7,2,7,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,4,7,9,4
18.614089648808807,73.67395206809617,2,7,7,7,2,5,7,5,7,5,2,7,4,7,7,5,,7,5,5,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,9,8,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,4,2,9,4
18.614090316400002,73.67404683815852,2,2,7,7,2,5,2,5,7,5,7,7,4,7,7,5,,7,5,5,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,9,8,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,7,4,10,4,4,4,2,9,4
18.614090983943587,73.67414160822487,2,2,7,7,2,5,2,7,7,5,7,5,4,7,7,5,,7,7,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,4,8,8,9,8,9,9,9,10,9,9,9,9,7,9,4,5,4,4,9,9,9,4,4,4,4,4,10,4,4,4,2,9,4
18.6140916514394,73.67423637829525,2,2,7,7,2,2,7,5,7,7,7,4,4,7,7,5,,7,5,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,4,8,8,9,8,9,9,9,10,9,9,9,9,7,9,4,5,4,4,9,9,9,5,4,4,4,4,10,4,4,4,2,9,4
18.6139040109845,73.66049546750098,7,2,7,7,2,2,7,5,7,7,7,4,4,7,7,5,,7,5,5,4,4,7,5,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,9,10,9,9,9,9,7,9,4,5,4,4,9,9,9,7,4,4,7,4,10,4,4,4,2,9,4
18.61390468534294,73.66059023693988,7,2,7,7,2,2,4,5,7,7,7,4,4,7,7,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,7,9,4,4,4,4,9,9,9,7,4,4,7,4,10,7,4,4,7,9,4
18.61399595389846,73.6734789183201,2,2,7,7,2,2,7,5,7,7,7,7,4,7,2,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,7,4,10,5,4,4,7,9,4
18.61399662172463,73.67357368831235,2,2,7,7,2,2,7,2,7,7,4,7,4,5,2,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,5,4,4,7,9,4
18.613997289503104,73.6736684583086,2,2,7,7,2,7,7,5,7,5,5,7,4,2,7,5,,7,5,4,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,5,4,4,7,9,4
18.6139979572339,73.67376322830889,2,2,7,7,2,7,7,5,7,5,5,7,4,2,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,4,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,7,4,10,5,7,4,2,9,4
18.613998624917052,73.67385799831321,2,2,7,7,2,7,2,5,7,5,7,5,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,4,4,10,7,7,4,2,9,4
18.61399929255249,73.67395276832151,7,2,7,7,2,7,2,5,7,7,7,4,4,7,7,5,,7,7,4,4,4,7,4,5,4,4,4,4,4,8,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,7,7,4,2,9,4
