system:index,B11,B2,B3,B4,B8,SCL,.geo
2310,1662,1116,1198,1206,1584,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2311,2377,1286,1538,1462,1647,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2312,2377,1910,1998,2264,2281,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2313,3133,1886,2154,2166,2312,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2314,3133,1856,2164,2412,2666,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2315,2744,1970,2328,2542,2592,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2316,2744,1524,1788,1886,2109,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2317,1781,1338,1440,1590,1594,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2318,1781,1162,1412,1498,1621,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2319,1938,1258,1422,1462,1634,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2320,1938,1366,1582,1648,1766,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2321,1939,1346,1488,1584,1768,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2322,1939,1216,1420,1500,1710,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2323,1706,1132,1382,1512,1661,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2324,1706,1112,1284,1352,1522,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2325,1898,1114,1312,1382,1575,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2326,1662,1009,1238,1082,1575,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2327,2377,1414,1466,1722,1851,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2328,2377,2202,2522,2614,2598,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2329,3133,1830,2206,2348,2575,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2330,3133,1936,2254,2624,2696,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2331,2744,2112,2632,2818,2951,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2332,2744,1524,1778,2058,2265,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2333,1781,1202,1360,1520,1620,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2334,1781,1126,1350,1430,1590,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2335,1938,1210,1354,1478,1627,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2336,1938,1428,1748,1936,2058,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2337,1939,1410,1824,1996,2110,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2338,1939,1274,1516,1644,1816,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2339,1706,1238,1400,1510,1626,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2340,1706,1102,1324,1282,1517,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2341,1898,1108,1296,1424,1544,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2342,1867,960,1180,1122,1637,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2343,2327,1548,1552,1806,1650,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2344,2327,2192,2596,2532,2730,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2345,2893,1980,2132,2486,2604,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2346,2893,2046,2328,2526,2508,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2347,3046,2020,2482,2622,2824,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2348,3046,1564,1734,2042,2168,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2349,2356,1036,1240,1448,1748,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2350,2356,1172,1340,1512,1761,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2351,2069,1248,1418,1542,1702,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2352,2069,1462,1710,1880,2139,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2353,1901,1456,1682,1948,2063,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2354,1901,1274,1500,1588,1684,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2355,1650,1180,1456,1504,1677,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2356,1650,1072,1320,1362,1571,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2357,1895,1180,1328,1464,1563,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2358,2056,1350,1426,1514,1708,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2359,2056,1458,1692,1616,2008,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2360,1996,1462,1636,1936,2042,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2361,1996,1422,1876,1862,2074,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2362,1653,1378,1662,1804,1838,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2363,1653,1318,1670,1656,1808,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2364,1521,1124,1260,1266,1275,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2365,1521,1382,1534,1570,1839,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2366,1805,1632,1760,1918,2014,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2367,1805,1520,1858,1870,2048,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2368,1986,1542,1882,1968,1960,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2369,1986,1610,1838,1968,2124,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2370,2388,1676,1804,1924,2174,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2371,2388,1322,1528,1590,1986,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2372,2389,1324,1450,1584,1960,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2373,2389,1258,1460,1512,1857,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2374,1867,1194,1208,1360,1775,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2375,2327,1540,1676,1620,1591,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2376,2327,2112,2422,2588,2776,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2377,2893,1902,2096,2302,2323,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2378,2893,1702,2056,2098,2182,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2379,3046,1902,2192,2388,2392,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2380,3046,1466,1726,1844,2046,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2381,2356,941,1138,1456,1737,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2382,2356,1128,1380,1498,1734,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2383,2069,1232,1484,1518,1710,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2384,2069,1412,1674,1860,2077,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2385,1901,1462,1750,1892,2023,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2386,1901,1328,1544,1620,1769,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2387,1650,1268,1570,1652,1869,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2388,1650,1234,1444,1540,1698,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2389,1895,1202,1410,1444,1624,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2390,2056,1312,1708,1730,2027,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2391,2056,1426,1780,1830,2154,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2392,1996,1636,1734,2018,2176,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2393,1996,1544,1780,1742,2020,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2394,1653,1544,1772,1936,2138,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2395,1653,1344,1646,1686,1832,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2396,1521,1026,1284,1324,1339,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2397,1521,1296,1562,1646,1686,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2398,1805,1768,1988,2142,2169,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2399,1805,1608,1756,1870,2081,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2400,1986,1620,1720,1946,1976,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2401,1986,1726,2058,2238,2402,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2402,2388,1558,1978,2132,2336,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2403,2388,1354,1702,1846,2151,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2404,2389,1544,1846,2012,2391,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2405,2389,1438,1858,1888,2339,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2406,2300,1158,1340,1316,1954,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2407,2273,1414,1626,1572,1786,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2408,2273,2150,2344,2714,2668,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2409,2682,1954,2286,2334,2444,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2410,2682,1666,1966,2064,2206,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2411,2722,1968,2182,2348,2342,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2412,2722,1478,1734,1862,2131,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2413,2271,932,1070,1388,1535,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2414,2271,1094,1272,1366,1515,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2415,1722,1296,1462,1584,1722,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2416,1722,1340,1576,1676,1830,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2417,1562,1290,1582,1648,1779,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2418,1562,1256,1478,1506,1614,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2419,1605,1306,1528,1546,1747,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2420,1605,1278,1490,1522,1711,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2421,1881,1144,1390,1388,1550,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2422,2229,1428,1714,1822,2182,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2423,2229,1486,1738,1910,2271,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2424,2121,1416,1784,1910,2290,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2425,2121,1438,1820,1906,2308,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2426,1514,1370,1634,1722,1992,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2427,1514,1274,1428,1402,1551,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2428,1366,1136,1260,1290,1394,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2429,1366,1382,1578,1678,1794,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2430,1784,1846,2210,2372,2411,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2431,1784,1556,1982,1986,2100,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2432,2054,1620,1816,1968,2002,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2433,2054,1836,2020,2146,2360,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2434,2330,1630,1804,1974,2235,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2435,2330,1478,1860,1910,2274,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2436,2192,1612,2010,2200,2534,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2437,2192,1530,1882,1948,2281,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2438,2300,1174,1354,1344,2000,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2439,2273,1496,1622,1816,1987,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2440,2273,2072,2332,2534,2565,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2441,2682,2138,2448,2542,2688,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2442,2682,1910,2188,2376,2452,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2443,2722,2054,2336,2440,2486,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2444,2722,1594,1754,1976,2143,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2445,2271,1007,1132,1366,1553,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2446,2271,1156,1290,1400,1558,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2447,1722,1334,1534,1614,1748,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2448,1722,1136,1436,1438,1628,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2449,1562,1078,1300,1344,1483,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2450,1562,1078,1256,1280,1404,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2451,1605,1080,1272,1288,1501,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2452,1605,1242,1438,1506,1685,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2453,1881,1212,1388,1450,1669,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2454,2229,1188,1490,1568,2021,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2455,2229,1160,1450,1504,2053,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2456,2121,1152,1444,1472,2020,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2457,2121,1172,1350,1404,2021,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2458,1514,1007,1256,1262,1698,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2459,1514,993,1210,1150,1367,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2460,1366,979,1178,1128,1316,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2461,1366,1076,1242,1224,1453,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2462,1784,1260,1338,1414,1704,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2463,1784,1276,1388,1436,1793,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2464,2054,1228,1516,1630,1943,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2465,2054,1244,1688,1826,2115,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2466,2330,1200,1632,1766,2104,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2467,2330,1354,1680,1780,2089,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2468,2192,1392,1592,1754,1942,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2469,2192,1220,1416,1444,1621,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2470,2481,1360,1474,1578,2057,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2471,2189,1594,1708,1856,1981,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2472,2189,1710,1934,2048,2182,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2473,2257,1768,2012,2096,2185,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2474,2257,1666,1954,2040,2100,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2475,2281,1700,2040,2076,2144,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2476,2281,1478,1638,1726,1818,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2477,2025,1144,1296,1388,1578,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2478,2025,1244,1382,1444,1589,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2479,1845,1260,1460,1476,1644,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2480,1845,1274,1424,1522,1650,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2481,1752,1312,1534,1572,1738,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2482,1752,1290,1530,1578,1748,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2483,1761,1220,1430,1460,1615,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2484,1761,1276,1504,1554,1649,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2485,1973,1290,1460,1512,1778,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2486,2481,1620,1722,2040,2164,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2487,2189,1548,1790,1814,1927,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2488,2189,1232,1462,1484,1660,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2489,2257,1296,1454,1504,1597,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2490,2257,1398,1508,1578,1756,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2491,2281,1406,1600,1650,1810,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2492,2281,1318,1600,1602,1747,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2493,2025,1302,1472,1510,1686,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2494,2025,1354,1454,1550,1691,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2495,1845,1398,1610,1720,1881,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2496,1845,1504,1720,1848,1998,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2497,1752,1532,1760,1820,2047,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2498,1752,1446,1562,1728,1869,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2499,1761,1312,1524,1606,1787,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2500,1761,1332,1456,1564,1725,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2501,1973,1180,1366,1448,1758,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2502,2528,1542,1590,1538,2171,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2503,2528,1362,1508,1600,2222,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2504,2508,1340,1508,1524,2129,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2505,2508,1198,1420,1484,1993,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2506,2094,1260,1478,1462,1755,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2507,2094,980,1148,1036,1416,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2508,2010,1002,993,996,1245,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2509,2010,1088,1186,1188,1611,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2510,2028,1356,1546,1500,1700,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2511,1856,1288,1548,1554,1991,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2512,1856,1370,1562,1586,1836,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2513,2148,1388,1604,1626,1957,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2514,2528,1428,1582,1598,2184,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2515,2528,1542,1668,1850,2238,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2516,2508,1512,1722,1752,2168,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2517,2508,1310,1492,1668,1964,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2518,2094,1444,1682,1688,2069,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2519,2094,1194,1356,1396,1873,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2520,2010,1118,1272,1264,1668,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2521,2010,1238,1408,1360,1871,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2522,2477,1232,1368,1358,1814,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2523,2382,1410,1488,1654,1976,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2524,2382,1560,1716,1760,2036,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2525,2301,1470,1742,1802,2161,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2526,2578,1304,1432,1464,2164,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2527,2578,1482,1680,1720,2200,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2528,2601,1468,1656,1782,2134,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2529,2601,1328,1518,1600,1907,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2530,2348,1426,1642,1750,2182,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2531,2348,1340,1360,1432,1817,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2532,2442,1350,1332,1288,1894,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2533,2442,1290,1444,1366,1913,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2534,2477,1124,1286,1306,2070,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2535,2382,1514,1686,1802,2039,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2536,2382,1496,1770,1792,2098,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2537,2301,1438,1670,1698,1963,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2538,2578,1402,1468,1570,2042,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2539,2578,1552,1730,1754,2186,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2540,2601,1442,1642,1786,2125,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2541,2601,1442,1604,1582,1985,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2542,2348,1556,1614,1854,2122,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2543,2348,1142,1244,1270,1547,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2544,2442,1802,1598,1588,2008,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2545,2442,1714,1706,1586,2309,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2546,2263,1178,1410,1410,2338,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2547,1810,1404,1652,1714,1957,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2548,1810,1210,1338,1366,1579,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2549,1317,1230,1290,1266,1400,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2550,1544,1266,1374,1418,1557,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
