system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2650,3274,2864,2428,3254,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,2659,3262,2864,2392,3232,8,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,2659,3298,2930,2360,3306,8,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2653,3298,2940,2304,3296,8,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2653,3244,2958,2296,3274,8,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2639,3186,2968,2250,3256,8,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2639,3104,2916,2192,3204,8,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2644,3104,2792,2220,3150,8,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2644,3110,2734,2260,3098,8,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2646,3094,2696,2256,3060,8,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2646,3060,2634,2342,3076,8,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2659,3096,2530,2396,3128,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2737,3326,2922,2608,3242,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2638,3282,2974,2602,3242,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2638,3304,2944,2546,3296,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2555,3312,2988,2546,3296,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2555,3298,3042,2534,3306,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2518,3250,3052,2522,3300,8,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2518,3172,3016,2482,3284,8,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2502,3074,2978,2426,3226,8,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2502,3012,2908,2320,3168,8,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2539,3064,2798,2270,3150,8,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2539,3074,2786,2242,3142,8,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2632,3074,2768,2256,3112,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2632,3082,2778,2352,3162,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2689,3094,2778,2392,3150,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,3046,2876,2944,2924,3200,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,3046,2790,2894,2924,3242,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,3062,2864,2828,2858,3242,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,3062,2962,2818,2786,3230,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,3046,3008,2858,2818,3128,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,3046,2856,2836,2802,3106,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,3062,2934,2808,2786,3204,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,3062,2944,2818,2688,3270,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,3041,3060,2700,2732,3182,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,3041,3012,2786,2708,3156,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2986,3130,2828,2680,3226,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2986,3086,2864,2586,3238,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,3524,3782,3880,3654,3826,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,3519,3786,3894,3672,3836,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,3519,3826,3940,3618,3876,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,3633,3782,3748,3638,3792,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,3598,3764,3762,3646,3814,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,3598,3782,3828,3608,3808,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,3633,3828,3588,3640,3784,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,3598,3772,3588,3638,3804,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,3598,3742,3614,3602,3770,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,3699,3920,3530,3566,3780,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,3699,3836,3552,3602,3760,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,3656,3764,3580,3608,3732,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,3656,3706,3522,3586,3760,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,3699,4024,3530,3436,3814,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,3699,3826,3544,3460,3798,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,3656,3740,3586,3494,3760,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,3656,3698,3576,3514,3764,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,3691,4016,3596,3318,3852,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,3691,3872,3544,3330,3794,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,3673,3760,3530,3330,3730,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,3673,3764,3544,3344,3694,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,3691,3936,3626,3300,3864,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,3691,3802,3588,3318,3732,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,3673,3742,3518,3278,3714,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,3673,3732,3482,3252,3730,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,3487,4132,3530,3078,4002,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,3487,4008,3764,3270,4072,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,3561,4132,3754,3404,4148,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,3561,4100,3794,3444,4094,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,3591,4200,3820,3514,4148,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,3591,4264,3862,3530,4220,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,3487,4108,3630,3112,4078,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,3487,4052,3828,3366,4120,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,3561,4100,3804,3528,4168,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,3561,4038,3812,3566,4160,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,3591,4092,3838,3596,4224,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,3591,4264,3926,3584,4272,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,4447,5004,5048,4532,4696,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,4424,4948,5072,4476,4712,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,4424,4840,5020,4420,4796,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,4411,4852,4920,4404,4808,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,4411,4876,4884,4364,4792,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,3099,3624,3200,2924,3614,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,3099,3650,3250,2916,3620,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,3029,3540,3260,2880,3582,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,3099,3664,3162,3000,3714,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,3099,3640,3176,2890,3702,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,3029,3570,3242,2820,3638,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,3177,3714,3288,2972,3780,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,3177,3632,3250,2932,3770,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,3078,3594,3144,2818,3718,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,3455,3974,3798,3428,4120,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,3555,3964,3848,3440,4132,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,3555,4004,3908,3572,4120,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,3455,3984,3820,3464,4078,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,3555,3984,3848,3480,4100,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,3555,3920,3864,3484,4082,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,3431,3950,3852,3482,4004,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,3561,3984,3848,3528,4048,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,3561,3970,3828,3572,4034,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2656,3028,2808,2298,3300,8,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2508,3064,2754,2226,3282,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2508,3050,2644,2020,3244,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2656,3038,2896,2374,3256,8,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2508,3074,2888,2352,3294,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2508,3074,2778,2150,3250,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,3030,3104,2974,2808,3348,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,3030,3094,2988,2788,3370,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,3047,3042,3002,2818,3398,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,3047,3118,3016,2818,3410,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,3039,3094,2968,2810,3352,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,3039,3038,2958,2802,3370,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,3053,3022,3016,2800,3344,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,3053,3086,2996,2800,3400,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,3503,4100,3904,3650,4352,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
602,3478,4112,3916,3576,4372,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
603,3478,4080,3896,3536,4384,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
604,3477,4042,3890,3514,4364,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
605,3477,4018,3882,3488,4308,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
606,3487,4034,3924,3572,4420,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
607,3495,4052,3940,3566,4392,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
608,3495,4018,3882,3550,4372,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
609,3476,3964,3872,3542,4400,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
610,3476,3938,3860,3504,4384,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
611,3487,4012,3904,3516,4452,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
612,3495,4012,3860,3530,4452,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
613,3495,4042,3802,3572,4408,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
614,3476,4064,3838,3562,4420,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
615,3476,3964,3826,3536,4376,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
616,3435,4092,3886,3542,4452,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
617,3459,4090,3838,3562,4452,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
618,3459,4070,3792,3588,4404,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
619,3445,4056,3780,3566,4420,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
620,3445,4018,3774,3522,4384,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
621,4944,6928,6480,5580,6420,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
622,4944,7044,6508,5708,6424,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
623,4969,6972,6424,5744,6408,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
624,4969,6708,6484,5800,6388,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
625,4919,6400,6592,5868,6292,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
626,4944,6960,6268,5580,6476,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
627,4944,7012,6328,5708,6420,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
628,4969,6948,6368,5788,6408,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
629,4969,6784,6484,5772,6476,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
630,4919,6548,6508,5708,6420,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
631,4771,6496,6016,5620,6080,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
632,4771,6500,5980,5584,6044,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
633,4760,6424,5888,5548,6012,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
634,4662,6904,6088,5688,6388,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
635,4662,6888,6128,5728,6408,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
636,4556,6852,6156,5836,6388,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
637,4556,6852,6292,5796,6512,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
638,4506,6756,6408,5660,6460,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
639,4649,6548,6016,5580,6060,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
640,4649,6468,5908,5504,5980,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
641,4623,6320,5780,5492,5916,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
642,4662,6948,6016,5688,6208,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
643,4662,6872,6068,5748,6240,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
644,4556,6896,6100,5880,6288,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
645,4556,6944,6212,5892,6356,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
646,4506,6904,6280,5760,6388,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
647,3938,6748,6068,5640,6108,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
648,3938,6752,6144,5832,6144,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
649,3804,6924,6200,5916,6208,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
650,3804,6996,6016,5868,6244,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
651,3820,6964,6068,5748,6344,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
652,3070,3226,3312,3018,3370,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,2978,3098,3162,2880,3238,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,2978,2930,2896,2770,3016,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,3019,2722,2778,2762,2966,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,3104,3272,3140,3032,3282,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2956,3208,2922,2880,3156,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2956,3146,2630,2788,2952,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,2980,2968,2532,2732,2908,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,3104,3328,2984,3044,3350,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2956,3372,2696,2788,3274,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2956,3282,2474,2712,3112,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,2980,3174,2480,2658,3010,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,3091,3328,2932,2968,3414,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2958,3306,2740,2706,3386,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2958,3160,2578,2558,3274,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,2933,3172,2532,2526,3176,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,3091,3436,3030,2736,3450,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2958,3438,2978,2514,3444,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2958,3298,2808,2386,3338,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,2933,3240,2644,2440,3308,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,2983,2634,2508,2664,3252,8,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2975,2784,2608,2666,3138,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2975,2876,2852,2710,3244,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2980,2868,2910,2696,3326,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2980,2788,2910,2630,3338,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2949,2788,2932,2618,3338,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2949,2844,2890,2590,3286,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2882,2846,2954,2592,3304,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2933,2690,2602,2736,3128,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2971,2730,2640,2700,3134,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2971,2796,2814,2732,3270,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2990,2916,2932,2746,3400,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2990,2858,2908,2648,3400,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2951,2796,2852,2654,3328,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2951,2776,2886,2600,3356,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2883,2856,2922,2612,3414,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2933,2686,2802,2778,3164,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2971,2708,2746,2746,3162,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2971,2810,2792,2746,3286,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2990,2980,2862,2778,3394,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2990,2928,2880,2756,3386,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2951,2916,2842,2746,3378,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2951,2876,2792,2678,3386,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2883,2950,2828,2658,3400,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2895,2666,2896,2752,3230,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2936,2788,2830,2746,3194,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2936,2954,2876,2766,3288,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2945,3022,2852,2788,3362,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2945,3022,2842,2808,3338,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2933,3034,2836,2800,3348,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2933,3088,2776,2746,3326,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2890,3068,2808,2676,3370,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2895,2728,2942,2732,3304,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2936,2858,2924,2742,3254,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2936,2972,2946,2756,3326,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2945,3010,2922,2770,3310,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2945,3040,2922,2808,3326,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2933,3000,2896,2814,3328,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2933,3068,2872,2746,3338,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2890,3118,2902,2676,3362,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,4657,5988,5844,5460,5744,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,4426,5924,5668,5416,5604,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,4426,5636,5488,5268,5324,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,4154,5316,5224,4960,5156,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,4154,5244,5104,4880,5192,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,3983,5272,5184,4796,5240,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,3983,5244,5136,4676,5184,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,3931,5268,4992,4456,5072,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,3931,5228,4856,4220,5016,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,3853,5024,4676,4008,4924,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,3853,4908,4560,3924,4892,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,3811,4864,4444,3880,4804,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,3811,4620,4328,3740,4560,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,3868,4200,4034,3572,4252,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,4657,6144,5884,5384,5692,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,4426,5936,5724,5292,5516,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,4426,5552,5576,5008,5324,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,4154,5368,5360,4808,5208,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,4154,5456,5172,4720,5208,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,3983,5468,5136,4588,5244,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,3983,5404,5020,4524,5196,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,3931,5296,4768,4408,5084,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
