system:index,B11,B2,B3,B4,B8,SCL,.geo
2590,2626,1804,2106,2182,2331,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2591,2485,2060,2110,2322,2325,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2592,2485,1650,2006,2166,2302,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2593,2134,1470,1704,1822,1974,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2594,2301,1396,1682,1920,2320,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2595,2301,2030,2150,2346,2586,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2596,2451,2014,2282,2352,2670,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2597,2451,1736,2138,2234,2489,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2598,2376,1970,2444,2480,2701,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2599,2376,1788,2138,2396,2562,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2600,2343,1456,1814,2120,2303,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2601,2343,1568,1850,2078,2276,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2602,2453,2062,2330,2320,2574,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2603,2453,1826,2348,2248,2532,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2604,2453,1742,1940,2070,2216,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2605,2453,1952,2280,2562,2674,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2606,2702,1722,1874,2234,2310,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2607,2702,1696,2000,2400,2496,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2608,2807,1992,2482,2654,2886,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2609,2807,1888,2322,2498,2679,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2610,2108,1094,1222,1332,2246,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2611,3565,1492,2204,2182,2507,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2612,3565,4972,4752,4896,4916,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2613,4243,5484,5836,5836,6060,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2614,4243,4748,4896,4972,5235,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2615,4010,4660,4624,4932,4964,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2616,4010,3308,3946,3884,4155,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2617,3536,2388,2546,2750,2867,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2618,3536,2570,2836,2988,3001,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2619,2979,2464,2768,2854,2910,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2620,2979,1700,2030,2244,2419,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2621,2626,1366,1700,1954,2136,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2622,2626,1804,2096,2304,2367,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2623,2485,1786,2072,2258,2312,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2624,2485,1492,1730,1920,2040,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2625,2134,1432,1670,1860,1967,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2626,2301,1164,1552,1738,2097,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2627,2301,1252,1606,1948,2331,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2628,2451,1328,1642,2064,2476,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2629,2451,1428,1682,2100,2534,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2630,2376,1540,1906,2114,2654,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2631,2376,1404,1892,2008,2523,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2632,2343,1238,1682,1868,2343,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2633,2343,1276,1636,1932,2392,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2634,2453,1562,1804,2128,2554,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2635,2453,1632,1916,2226,2647,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2636,2453,1698,1994,2198,2634,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2637,2453,1648,2260,2254,2700,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2638,2702,1344,1874,1980,2360,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2639,2702,1484,1896,2222,2401,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2640,2807,1770,2126,2402,2490,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2641,2807,1538,1704,1954,2097,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2642,2472,1172,1362,1464,2187,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2643,3110,1808,2050,2212,2458,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2644,3110,4042,3920,4504,4124,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2645,3788,4720,4992,5204,5096,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2646,3788,4576,4864,4872,4831,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2647,3254,4252,4728,4756,4560,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2648,3254,2984,3212,3252,3305,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2649,2470,1798,1646,2032,1990,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2650,2470,1586,1718,1898,1875,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2651,2338,1506,1688,1830,1851,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2652,2338,1410,1610,1718,1755,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2653,2324,1390,1632,1812,1888,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2654,2324,1638,1930,2126,2183,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2655,2238,1566,1964,2082,2214,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2656,2238,1700,1788,1982,2104,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2657,2038,1522,1864,1994,2174,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2658,2472,1334,1654,1598,2061,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2659,3110,1698,1802,2092,2104,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2660,3110,1576,1954,2126,2005,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2661,3788,1734,1996,2220,2066,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2662,3788,1892,1938,2388,2220,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2663,3254,1990,2084,2400,2410,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2664,3254,1600,1772,1780,1935,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2665,2470,1118,1338,1362,1464,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2666,2470,1148,1272,1342,1344,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2667,2338,1230,1402,1570,1599,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2668,2338,1312,1466,1584,1663,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2669,2324,1394,1598,1760,1796,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2670,2324,1538,1760,1964,2063,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2671,2238,1366,1680,1816,1992,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2672,2238,1518,1688,1886,1913,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2673,2038,1482,1728,1870,2020,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2674,2081,1282,1320,1426,1956,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2675,2081,1074,1274,1282,1886,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2676,1917,1070,1306,1332,1929,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2677,1917,865,1170,1146,1726,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2678,1504,903,1010,1100,1300,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2679,1504,568,695,721,913,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2680,1569,535,539,653,740,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2681,1569,862,886,1036,1331,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2682,1454,1064,915,1154,1144,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2683,1417,992,1442,1170,1512,2,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2684,1417,1009,1006,1068,1262,2,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2685,1750,1192,1456,1558,1716,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2686,2081,1228,1616,1562,1990,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2687,2081,1420,1522,1664,1990,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2688,1917,1434,1692,1810,2153,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2689,1917,1050,1222,1368,1629,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2690,1504,1438,1546,1782,1865,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2691,1504,1000,1340,1338,1701,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2692,1569,862,936,999,1369,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2693,1569,1017,1260,1362,1726,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2694,1892,1042,1110,1356,1515,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2695,1685,1120,1394,1338,1688,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2696,1685,1394,1412,1616,1652,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2697,1631,1488,1820,1776,2065,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2698,2043,1098,1244,1234,1878,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2699,2043,1474,1522,1672,2124,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2700,1773,1396,1608,1754,2060,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2701,1773,959,991,1218,1286,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2702,1801,1092,1418,1430,1675,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2703,1801,1282,1284,1376,1742,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2704,2187,1246,1128,1216,1756,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2705,2187,1086,1318,1358,1837,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2706,1892,745,1110,1044,1947,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2707,1685,1122,1132,1300,1455,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2708,1685,1042,1180,1322,1360,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2709,1631,1306,1340,1416,1504,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2710,2043,972,951,1036,1366,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2711,2043,1404,1638,1660,1998,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2712,1773,1152,1448,1356,1687,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2713,1773,631,631,728,750,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2714,1801,763,896,796,955,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2715,1801,988,1017,1086,1401,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2716,2187,1592,1310,1446,1771,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2717,2187,1738,1846,1690,2298,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2718,1867,661,994,926,2104,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2719,1173,940,954,1050,1105,2,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2720,1173,525,658,577,699,2,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2721,838,785,679,785,749,2,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2722,950,571,496,639,623,2,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2723,950,732,830,974,997,2,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2724,725,635,722,697,821,2,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2725,725,430,352,354,343,2,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2726,1017,473,501,438,484,2,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2727,1017,694,724,800,934,2,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2728,2017,1674,1538,1606,1786,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2729,2017,1840,2012,1822,2416,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2730,950,346,356,315,348,2,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2731,950,289,338,279,364,2,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2732,725,322,289,276,291,2,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2733,725,310,305,250,288,2,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2734,1017,365,336,314,315,2,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2735,1017,476,495,546,574,2,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2736,2017,1070,1096,1216,1332,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2737,2017,1306,1406,1408,1856,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2738,1025,741,824,1114,1321,2,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2739,1025,727,882,1110,1373,2,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2740,1684,1042,1130,1440,1587,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2741,1684,1174,1584,1638,2081,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2742,1607,662,875,1102,1285,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2743,1607,762,849,1202,1388,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2744,2121,1360,1444,1810,1876,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2745,2121,1388,1724,1870,2293,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2746,1607,515,681,746,882,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2747,1607,526,560,727,782,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2748,2121,1200,1458,1638,1772,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2749,2121,1490,1744,1968,2292,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2750,1191,527,701,770,956,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2751,1191,549,779,802,999,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2752,1616,844,1056,1094,1450,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2753,1616,908,1170,1226,1724,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2754,1566,560,610,663,1992,4,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2755,1850,1028,1098,1318,1490,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2756,1850,1154,1358,1444,1644,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2757,2291,1466,1712,1854,2086,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2758,2291,1572,1874,2078,2338,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2759,1281,345,436,430,885,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2760,1281,452,620,602,1005,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2761,1532,930,1062,1194,1429,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2762,1532,878,1084,1202,1707,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2763,1563,587,647,735,1878,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2764,1850,1412,1732,1954,2159,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2765,1850,1724,1938,2188,2320,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2766,2291,1626,1820,1976,2194,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2767,2291,1298,1592,1722,1988,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2768,1281,538,605,653,1511,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2769,1281,811,891,1042,1593,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2770,1532,1007,1122,1286,1556,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2771,1532,780,954,982,1494,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2772,1563,563,728,690,1748,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2773,2507,1556,1840,2140,2271,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2774,2507,1716,2002,2190,2323,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2775,2352,1488,1714,1802,2106,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2776,2352,1100,1332,1396,1683,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2777,1711,1256,1428,1516,2096,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2778,1711,1156,1292,1452,1965,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2779,1574,863,984,1154,1522,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2780,1574,599,633,709,1180,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2781,1689,585,650,722,1634,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2782,2507,1696,1930,2262,2359,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2783,2507,1688,2024,2182,2353,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2784,2352,1688,1848,1986,2161,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2785,2352,1386,1542,1630,2034,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2786,1711,1276,1260,1614,1678,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2787,1711,765,1021,1144,1645,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2788,1574,772,929,1036,1381,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2789,1574,653,1018,787,1487,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2790,1689,698,815,869,2020,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2791,2752,1704,1990,2258,2322,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2792,2752,1836,2124,2382,2531,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2793,2492,1712,1936,2020,2217,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2794,2492,1404,1526,1634,2027,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2795,2021,981,1296,1300,1540,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2796,2021,746,945,1005,1422,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2797,1793,763,736,980,1188,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2798,1793,962,1000,1174,1742,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2799,1651,838,965,1050,2308,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2800,2752,1648,2002,2180,2302,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2801,2752,1938,2236,2508,2669,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2802,2492,1664,1896,2026,2227,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2803,2492,1284,1426,1542,1884,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2804,2655,1516,1866,2120,2292,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2805,2655,1766,2046,2344,2414,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2806,2475,1664,1896,1988,2266,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2807,2475,1282,1486,1506,1885,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2808,2655,1512,1782,2042,2204,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2809,2655,1520,1798,2036,2225,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2810,2475,1624,1824,1958,2170,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2811,2475,1402,1584,1616,1982,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2812,1261,490,484,577,679,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2813,1237,578,614,638,816,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2814,1237,731,809,883,906,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2815,939,453,474,490,577,2,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2816,939,459,431,419,539,2,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2817,894,413,381,405,508,2,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2818,894,350,380,348,441,2,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2819,886,391,472,368,517,2,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2820,886,305,372,294,469,2,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2821,1026,265,313,292,386,2,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2822,1026,233,287,336,574,2,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2823,1107,402,531,517,1180,2,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2824,1261,979,1102,1178,1367,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2825,1237,1230,1336,1502,1534,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2826,1237,1354,1554,1502,1565,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2827,939,584,767,691,947,2,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2828,939,918,858,994,1082,2,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2829,894,787,813,856,915,2,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2830,894,775,747,800,883,2,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2831,886,1030,1084,1062,1189,2,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2832,886,800,855,913,1136,2,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2833,1026,784,829,855,917,2,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2834,1026,844,946,926,1054,2,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
