system:index,B11,B2,B3,B4,B8,SCL,.geo
1860,4178,9784,9064,8440,7672,9,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
1861,3730,9744,9032,8432,7564,9,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
1862,3730,9640,8992,8352,7452,9,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
1863,3719,9568,8896,8328,7404,9,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
1864,3719,9600,8920,8360,7496,9,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
1865,3773,9720,8992,8368,7596,9,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
1866,4268,9640,9112,8536,7584,9,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
1867,4178,9688,9112,8512,7608,9,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
1868,4178,9720,9056,8464,7592,9,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
1869,3730,9688,8992,8384,7564,9,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
1870,3730,9640,8928,8328,7492,9,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
1871,3719,9592,8864,8368,7452,9,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
1872,3719,9544,8952,8448,7492,9,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
1873,3773,9688,9064,8424,7616,9,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
1874,5576,13640,12736,12096,11008,9,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
1875,5576,13584,12752,12096,10912,9,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
1876,5594,13544,12648,12072,10912,9,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
1877,5594,13464,12624,12072,10872,9,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
1878,4298,9608,9080,8512,7564,9,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
1879,4251,9640,9024,8480,7552,9,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
1880,4251,9544,9016,8432,7492,9,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
1881,3789,9584,8976,8360,7496,9,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
1882,3789,9520,8976,8328,7472,9,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
1883,3878,9496,8848,8392,7376,9,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
1884,3878,9496,8952,8480,7408,9,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
1885,3971,9640,9080,8536,7580,9,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
1886,5474,13600,12752,12064,10968,9,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
1887,5474,13584,12696,12080,10968,9,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
1888,5472,13544,12624,12048,10936,9,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
1889,5472,13504,12624,12008,10808,9,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
1890,4298,9568,8976,8488,7496,9,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
1891,4251,9496,8952,8480,7492,9,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
1892,4251,9520,8896,8400,7448,9,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
1893,3789,9440,8920,8368,7416,9,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
1894,3789,9416,8848,8304,7352,9,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1895,3878,9408,8792,8368,7280,9,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1896,3878,9416,8920,8464,7372,9,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1897,3971,9496,9032,8552,7496,9,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1898,5474,13640,12728,12072,10984,9,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1899,5474,13624,12648,12048,11000,9,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1900,5472,13568,12648,12024,10968,9,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1901,5472,13464,12536,11960,10792,9,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1902,4275,9592,8904,8448,7448,9,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1903,3765,9400,8864,8424,7360,9,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1904,3765,9304,8776,8288,7320,9,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1905,3770,9392,8744,8288,7284,9,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1906,3770,9440,8704,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1907,3977,9328,8728,8336,7272,9,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1908,3977,9288,8864,8488,7304,9,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1909,4113,9352,9016,8576,7452,9,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1910,5359,13624,12792,12112,11024,9,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1911,5359,13640,12712,11992,11000,9,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1912,5377,13544,12600,11976,10928,9,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1913,5377,13456,12496,11832,10800,9,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1914,5359,13448,12760,12112,10936,9,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1915,5359,13504,12696,11952,10936,9,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1916,5377,13496,12616,11936,10920,9,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1917,5377,13496,12512,11848,10840,9,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1918,4281,9096,8400,7916,7360,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1919,4236,9056,8384,7884,7372,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1920,4236,9056,8416,7852,7360,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1921,4250,9056,8440,7896,7388,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1922,4250,9088,8424,7940,7412,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1923,4299,9136,8384,7992,7412,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1924,4299,9136,8440,8012,7432,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1925,4320,9152,8424,8028,7412,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1926,4292,9056,8368,7916,7368,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1927,4264,9040,8376,7900,7368,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1928,4264,9056,8376,7884,7376,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1929,4288,9088,8424,7940,7376,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1930,4288,9136,8464,7960,7412,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1931,4329,9152,8464,8028,7412,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1932,4329,9152,8440,7992,7476,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1933,4342,9120,8480,8004,7416,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1934,4292,9040,8328,7912,7340,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1935,4264,9032,8400,7896,7340,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1936,4264,9080,8416,7920,7344,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1937,4288,9120,8424,7920,7388,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1938,4288,9152,8488,7920,7436,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1939,4329,9136,8488,7992,7460,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1940,4329,9104,8440,7964,7432,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1941,4342,9088,8488,7964,7412,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1942,4296,9072,8376,7912,7340,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1943,4299,9096,8424,7916,7372,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1944,4299,9040,8424,7920,7388,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1945,4322,9136,8424,7956,7416,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1946,4322,9136,8480,7964,7456,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1947,4335,9104,8440,8008,7436,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1948,4335,9104,8440,7984,7432,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1949,4348,9088,8480,7992,7448,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1950,4296,9040,8392,7904,7384,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1951,4299,9072,8408,7924,7384,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1952,4299,9056,8464,7956,7388,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1953,4322,9136,8440,7988,7416,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1954,4322,9120,8440,7992,7456,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1955,4335,9120,8424,7984,7408,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1956,4335,9120,8416,7924,7376,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1957,4348,9064,8440,7940,7432,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1958,5309,11600,10784,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1959,5350,11536,10744,10192,9232,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1960,5350,11544,10656,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1961,5360,11560,10704,10184,9224,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1962,5360,11472,10712,10168,9176,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1963,5353,11456,10656,10160,9160,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1964,5353,11368,10656,10168,9176,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1965,5273,11328,10616,10128,9128,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1966,5273,11208,10576,10088,9072,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1967,5158,11208,10536,10048,9040,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1968,5158,11072,10432,9992,8976,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1969,5104,11096,10432,9960,8968,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1970,5104,11112,10432,9976,8944,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1971,5036,11112,10408,9912,8896,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1972,5309,11560,10784,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1973,5350,11560,10736,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1974,5350,11544,10704,10192,9240,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1975,5360,11544,10712,10216,9224,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1976,5360,11472,10784,10208,9208,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1977,5353,11512,10744,10208,9224,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1978,5353,11432,10784,10208,9224,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1979,5273,11328,10632,10208,9176,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1980,5273,11288,10584,10160,9120,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1981,5158,11208,10544,10136,9088,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1982,5158,11144,10544,10088,9024,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1983,5104,11112,10488,10072,9016,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1984,5104,11072,10448,10056,9008,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1985,5036,11112,10472,10000,8976,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1986,5317,11560,10736,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1987,5351,11600,10712,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1988,5351,11560,10744,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1989,5382,11536,10744,10232,9240,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1990,5382,11512,10784,10208,9256,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1991,5358,11496,10792,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1992,5358,11472,10792,10216,9272,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1993,5304,11368,10672,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1994,5304,11344,10656,10184,9176,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1995,5244,11272,10584,10168,9160,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1996,5244,11256,10576,10136,9136,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1997,5204,11208,10544,10096,9040,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1998,5204,11144,10520,10056,9056,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1999,5123,11208,10528,10032,9080,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
2000,5317,11536,10704,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
2001,5351,11560,10712,10136,9240,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
2002,5351,11560,10712,10192,9256,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
2003,5382,11600,10744,10208,9240,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
2004,5382,11560,10784,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
2005,5358,11488,10792,10256,9280,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
2006,5358,11472,10760,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
2007,5304,11400,10712,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
2008,5304,11400,10656,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
2009,5244,11368,10704,10184,9168,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
2010,5244,11320,10656,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
2011,5204,11288,10656,10168,9152,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
2012,5204,11240,10576,10168,9152,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
2013,5123,11240,10536,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
2014,5282,11576,10704,10136,9176,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
2015,5305,11544,10744,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
2016,5305,11576,10760,10256,9288,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
2017,5335,11600,10784,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
2018,5335,11512,10792,10272,9256,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
2019,5359,11544,10784,10272,9272,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
2020,5359,11512,10744,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
2021,5329,11472,10712,10224,9232,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
2022,5329,11472,10712,10232,9208,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
2023,5256,11472,10744,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
2024,5256,11432,10704,10160,9192,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
2025,5276,11400,10712,10168,9240,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
2026,5276,11320,10672,10184,9160,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
2027,5221,11208,10624,10136,9120,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
2028,5282,11512,10704,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
2029,5305,11544,10744,10168,9240,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
2030,5305,11560,10800,10192,9328,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
2031,5335,11576,10832,10272,9328,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
2032,5335,11600,10792,10272,9304,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
2033,5359,11544,10832,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
2034,5359,11512,10800,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
2035,5329,11512,10784,10232,9192,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
2036,5329,11456,10712,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
2037,5256,11472,10712,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
2038,5256,11432,10760,10184,9208,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
2039,5276,11456,10744,10232,9232,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
2040,5276,11400,10736,10224,9176,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
2041,5221,11320,10672,10128,9120,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
2042,5217,11560,10656,10088,9160,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
2043,5231,11544,10744,10072,9240,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
2044,5231,11560,10744,10128,9240,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
2045,5283,11600,10784,10208,9272,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
2046,5283,11608,10840,10208,9336,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
2047,5345,11600,10832,10280,9312,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
2048,5345,11560,10784,10224,9272,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
2049,5354,11512,10784,10248,9232,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
2050,5354,11416,10744,10192,9240,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
2051,5281,11488,10712,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
2052,5281,11472,10760,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
2053,5263,11416,10744,10160,9240,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
2054,5263,11408,10672,10168,9232,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
2055,5258,11344,10656,10160,9192,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
2056,4536,10968,10216,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
2057,4512,11008,10192,9720,8656,9,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
2058,4512,11032,10280,9792,8656,9,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
2059,4458,11096,10336,9824,8752,9,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
2060,4458,11136,10416,9840,8752,9,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
2061,4429,11136,10432,9824,8800,9,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2062,4557,10960,10216,9680,8600,9,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2063,4555,10960,10248,9720,8648,9,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2064,4555,11032,10272,9744,8664,9,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2065,4526,11072,10320,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2066,4526,11168,10384,9824,8792,9,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2067,4503,11152,10432,9824,8792,9,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2068,4557,10968,10192,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2069,4555,11008,10248,9720,8656,9,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2070,4555,10984,10272,9736,8728,9,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2071,4526,11056,10320,9760,8744,9,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2072,4526,11136,10352,9808,8776,9,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2073,4503,11136,10392,9808,8808,9,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2074,4553,10888,10160,9584,8648,9,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2075,4553,10984,10192,9640,8720,9,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2076,4574,11008,10248,9664,8672,9,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2077,4574,11008,10256,9704,8696,9,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2078,4537,11056,10320,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2079,4537,11080,10384,9808,8792,9,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2080,4506,11112,10408,9856,8800,9,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2081,4553,10920,10176,9640,8616,9,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2082,4553,10960,10256,9632,8656,9,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2083,4574,10984,10224,9664,8680,9,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2084,4574,11008,10248,9744,8688,9,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2085,4537,11032,10320,9792,8728,9,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2086,4537,11024,10352,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2087,4506,11080,10368,9856,8800,9,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2088,4530,10880,10192,9584,8616,9,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2089,4530,10896,10216,9656,8648,9,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2090,4534,10944,10192,9720,8624,9,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2091,4534,10888,10224,9736,8656,9,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2092,4511,10960,10320,9760,8680,9,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2093,4511,11080,10304,9816,8696,9,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2094,4478,11056,10304,9816,8728,9,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2095,4530,10960,10160,9632,8600,9,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2096,4530,10920,10192,9640,8568,9,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2097,4534,10920,10160,9680,8600,9,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2098,4534,10888,10224,9696,8600,9,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2099,4511,11008,10280,9720,8656,9,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2100,4511,11008,10248,9760,8664,9,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
