system:index,B11,B2,B3,B4,B8,SCL,.geo
1863,2146,1180,1450,1696,2015,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
1864,2146,1124,1272,1538,1888,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
1865,2125,937,1058,1216,1516,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
1866,2196,1060,1388,1556,2066,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
1867,2335,1252,1482,1730,2159,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
1868,2335,1218,1354,1572,1988,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
1869,2300,977,1232,1412,1892,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
1870,2300,1034,1252,1494,1854,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
1871,2146,1152,1470,1628,2072,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
1872,2146,1052,1230,1404,1923,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
1873,2125,896,1094,1200,1812,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
1874,2047,1040,1152,1488,1758,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
1875,2047,1128,1352,1574,1884,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
1876,2148,1070,1284,1498,1854,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
1877,2148,974,1250,1378,1786,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
1878,2320,1184,1562,1734,2351,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
1879,2306,1278,1458,1722,2142,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
1880,2306,1148,1388,1456,2018,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
1881,2184,980,1142,1354,1884,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
1882,2184,1015,1120,1360,1884,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
1883,2104,1007,1278,1478,1912,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
1884,2104,947,1106,1332,1786,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
1885,2265,956,1268,1394,2011,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
1886,2040,1100,1296,1550,1780,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
1887,2040,1282,1472,1600,1909,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
1888,2129,1016,1252,1388,1794,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
1889,2129,1036,1250,1440,1842,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
1890,2320,1056,1322,1536,2033,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
1891,2306,1034,1258,1502,1972,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
1892,2306,922,1202,1346,1853,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
1893,2184,993,1190,1360,1924,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
1894,2184,1054,1230,1360,1986,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1895,2104,1224,1424,1626,2182,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1896,2104,1042,1216,1394,1874,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1897,2265,1120,1408,1650,1928,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1898,2040,892,1356,1448,1747,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1899,2040,1108,1250,1498,1820,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1900,2129,802,1120,1190,1594,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1901,2129,1128,1346,1598,1922,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1902,2247,944,1124,1378,1754,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1903,2185,1005,1198,1378,1860,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1904,2185,851,1118,1294,1860,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1905,2120,910,1104,1304,1972,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1906,2120,1104,1308,1542,1912,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1907,2189,1278,1544,1776,2214,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1908,2189,916,1132,1282,1854,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1909,2356,1190,1470,1706,1998,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1910,2090,991,1350,1476,1796,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1911,2090,1006,1234,1538,1863,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1912,2135,818,1134,1224,1476,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1913,2135,1264,1390,1796,2102,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1914,2090,1152,1410,1576,1985,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1915,2090,985,1256,1520,2009,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1916,2135,927,1200,1294,1559,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1917,2135,1196,1406,1718,2154,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1918,2074,1310,1560,1714,1950,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1919,2090,1304,1522,1744,2062,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1920,2090,1260,1426,1700,2031,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1921,2074,1292,1604,1760,1937,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1922,2090,1222,1578,1758,1938,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1923,2090,1252,1440,1634,1904,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1924,2074,1310,1490,1686,1935,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1925,2154,1234,1512,1742,2020,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1926,2154,1234,1526,1748,2102,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1927,2074,1282,1510,1636,1921,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1928,2154,1226,1376,1534,1848,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1929,2154,1228,1408,1562,1848,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1930,1723,1152,1316,1378,1557,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1931,2066,1108,1250,1422,1527,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1932,2066,1242,1322,1416,1710,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1933,2098,1162,1248,1478,1627,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1934,2098,1362,1388,1604,1852,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1935,2101,1156,1416,1642,1848,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1936,2101,1242,1504,1684,2019,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1937,2082,1172,1502,1650,2017,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1938,2082,1284,1584,1758,2057,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1939,2029,1204,1600,1646,1932,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1940,2029,1182,1390,1548,1861,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1941,1980,1074,1314,1272,1854,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1942,1980,1090,1134,1266,1719,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1943,1966,973,984,1076,1631,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1944,1723,1070,1416,1550,1891,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1945,2066,1164,1496,1738,1910,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1946,2066,1290,1744,1766,2138,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1947,2098,1112,1388,1636,1755,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1948,2098,1260,1588,1568,1871,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1949,2101,1150,1288,1512,1643,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1950,2101,1324,1360,1428,1800,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1951,2082,1158,1216,1432,1643,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1952,2082,1332,1362,1500,1769,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1953,2029,1302,1416,1598,1856,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1954,2029,1284,1494,1666,2018,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1955,1980,1184,1522,1634,1971,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1956,1980,1300,1664,1852,2127,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1957,1966,1338,1638,1758,2066,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1958,2213,1478,1530,1646,2060,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1959,2429,1472,1514,1816,2035,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1960,2429,1350,1524,1606,2064,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1961,2407,1220,1338,1714,1987,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1962,2407,1256,1598,1726,2178,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1963,2273,1216,1470,1790,2001,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1964,2273,1350,1738,1736,2188,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1965,2250,1154,1412,1706,1850,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1966,2250,1228,1642,1598,1968,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1967,2203,1204,1480,1660,1809,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1968,2203,1392,1516,1588,1991,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1969,2169,1190,1246,1444,1656,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1970,2169,1300,1362,1554,1860,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1971,2227,1360,1408,1626,1889,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1972,2213,1262,1832,1820,2188,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1973,2429,1518,1866,2238,2376,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1974,2429,1360,1824,1660,2521,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1975,2407,1530,1716,2116,2330,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1976,2407,1592,1706,1758,2238,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1977,2273,1440,1518,1854,2040,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1978,2273,1388,1480,1548,1970,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1979,2250,1238,1332,1576,1824,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1980,2250,1324,1496,1676,2103,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1981,2203,1268,1660,2008,2280,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1982,2203,1178,1604,1754,2210,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1983,2169,1176,1496,1754,1998,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1984,2169,1360,1898,1956,2368,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1985,2227,1356,1730,1852,2124,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1986,2283,1640,1864,2070,2481,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1987,2349,1716,1872,2254,2615,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1988,2349,1406,1806,1912,2599,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1989,2399,1518,1918,2382,2524,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1990,2399,1332,1998,1970,2403,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1991,2470,1472,1810,2280,2313,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1992,2470,1400,1858,1630,2270,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1993,2570,1296,1650,1958,1956,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1994,2570,1588,1718,1786,2223,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1995,2472,1618,1742,2118,2339,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1996,2472,1266,1422,1536,1993,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1997,2395,1188,1324,1584,1826,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1998,2395,1284,1368,1600,1978,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1999,2403,1264,1462,1670,2120,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2000,1938,915,1084,1206,1416,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2001,1938,977,1176,1416,1694,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2002,2108,919,1148,1344,1626,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2003,2108,932,1194,1324,1786,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2004,1938,855,1056,1130,1338,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2005,1938,1164,1368,1560,1770,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2006,2108,1094,1102,1404,1522,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2007,2108,997,1174,1398,1553,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2008,2209,1516,1854,1976,2244,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2009,2209,1542,2070,2110,2474,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2010,2454,1344,1570,1742,2060,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2011,2454,1340,1880,1912,2254,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2012,1437,1094,1340,1412,1571,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2013,1834,1340,1688,1892,2150,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2014,1834,1432,1912,2060,2402,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2015,1474,1050,1282,1406,1516,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2016,2019,1580,1774,2138,2192,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2017,2019,1518,1874,2056,2370,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2018,1474,972,1158,1316,1500,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2019,2019,1378,1796,1972,2233,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2020,2019,1318,1704,1930,2210,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2021,1615,566,717,700,918,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2022,1615,1122,1308,1542,1674,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2023,2084,1378,1642,1784,2070,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2024,2084,1350,1630,1936,2172,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2025,1615,602,742,780,940,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2026,1615,1376,1552,1788,1897,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2027,2084,1368,1674,1848,2070,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2028,2084,1364,1644,1942,2094,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2029,1879,735,925,1140,1282,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2030,1879,1224,1544,1664,1872,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2031,2181,1416,1696,1948,2177,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2032,2181,1488,1760,2052,2366,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2033,1879,973,1192,1400,1663,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2034,1879,1290,1592,1732,1950,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2035,2181,1450,1736,2072,2218,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2036,2181,1424,1854,2030,2370,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2037,1888,1062,1314,1568,1827,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2038,1888,1252,1538,1534,1978,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
2039,1898,985,1218,1376,1866,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
2040,1898,1050,1340,1440,1622,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
2041,1920,946,1162,1448,1688,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
2042,1920,924,1038,1480,1664,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
2043,1888,1088,1278,1472,1653,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
2044,1888,952,1176,1306,1678,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
2045,1898,827,998,1248,1598,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
2046,1898,1009,1290,1374,1683,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
2047,1920,927,1272,1482,1906,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
2048,1920,986,1306,1616,2018,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
2049,1943,1118,1370,1550,2292,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
2050,1967,980,1370,1502,2238,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
2051,1967,866,1150,1444,2134,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
2052,1844,707,1108,1178,2136,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
2053,1844,910,1230,1454,2249,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
2054,2054,905,1166,1240,1648,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
2055,2054,979,1232,1412,1843,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
2056,2057,1096,1404,1584,2144,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
2057,2054,1018,1212,1408,1779,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
2058,2054,935,1166,1310,1792,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
2059,2057,982,1278,1296,2012,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
2060,2086,929,1028,1322,1482,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
2061,2086,1158,1310,1608,1750,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
2062,2098,1316,1486,1616,2063,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
2063,1887,950,1068,1284,1512,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
2064,1916,993,1322,1400,1764,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
2065,1916,1166,1224,1504,1908,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
2066,1887,908,1110,1242,1523,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
2067,1916,887,1078,1204,1481,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
2068,1916,987,1118,1322,1736,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
2069,1940,862,1240,1296,1478,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
2070,2062,1086,1302,1622,1793,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
2071,2062,1048,1212,1370,1786,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
2072,1858,1228,1412,1610,1917,5,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
2073,1858,1676,1918,2090,2357,5,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
2074,2032,1088,1250,1366,1646,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
2075,2032,827,1052,1154,1462,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
2076,1858,1938,2236,2546,2820,5,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
2077,1858,1792,2222,2390,2634,5,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
2078,2032,1136,1442,1572,2029,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
2079,2032,1482,1730,1954,2413,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
2080,2057,1882,2384,2592,2775,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
2081,2057,1346,1572,1658,2099,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
2082,2208,1246,1462,1742,2170,5,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
2083,2208,1372,1422,1600,2401,5,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
2084,2072,876,1076,1240,1560,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
2085,2072,902,1124,1312,1616,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
2086,2307,898,1124,1338,1738,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
2087,2307,995,1260,1554,1883,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
2088,2165,1116,1222,1490,1741,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
2089,2165,1242,1426,1654,1967,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
2090,2136,1019,1194,1384,1789,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
2091,2136,1136,1336,1576,1980,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
2092,2129,976,1212,1416,1721,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
2093,2129,876,1132,1360,1587,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
2094,2127,925,1254,1470,1661,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
2095,2127,1078,1316,1520,1817,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
2096,2136,1294,1560,1754,2089,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
2097,2136,1108,1496,1756,2094,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
2098,2129,883,1106,1338,1698,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
2099,2129,893,988,1242,1519,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
2100,2127,951,1200,1344,1636,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
2101,2127,1166,1570,1672,1960,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
2102,2073,1110,1124,1346,1571,5,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
2103,2073,885,1046,1208,1452,5,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
2104,2083,864,1052,1214,1552,5,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
