system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3111,1902,2240,2562,2778,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3111,1764,2058,2318,2634,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,2667,993,1102,1454,1726,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2768,1770,1996,2222,2402,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2768,1956,2242,2504,2644,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2595,1017,1260,1510,1738,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2733,1910,2234,2438,2532,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2733,1876,2326,2632,2742,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2595,1358,1648,1846,2046,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2733,2014,2198,2430,2520,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2733,2072,2314,2624,2864,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2726,1926,2260,2468,2690,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2726,1536,1748,1926,2142,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2783,1708,1992,2232,2348,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2783,1928,2400,2618,2784,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2726,1816,2164,2316,2526,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2726,1518,1692,1938,2068,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2783,1768,1994,2248,2452,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2783,2018,2364,2630,2800,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2595,1826,2208,2390,2524,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2595,1452,1632,1902,1944,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2854,1832,2258,2414,2570,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2854,1852,2162,2440,2604,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2595,1748,1964,2206,2320,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2595,1250,1438,1676,1884,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2854,1934,2222,2462,2712,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2854,1864,2176,2510,2698,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2541,1626,1830,2026,2232,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2541,1448,1624,1832,2248,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2552,1530,1802,1942,2402,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2552,1118,1442,1598,2530,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2711,1416,1830,2102,2514,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2711,1258,1606,2046,2472,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2541,1362,1612,1758,2124,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2541,1490,1788,1898,2116,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2552,1490,1714,1890,2115,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2552,1430,1526,1648,2165,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2711,1666,1720,2008,2341,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2711,1346,1546,2004,2525,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2879,1270,1632,2046,2858,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,3073,1504,1814,2134,2712,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,3073,1700,1814,2346,2950,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2776,1340,1674,2152,3072,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2776,1604,2008,2352,3052,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2645,1224,1410,1704,2000,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2645,1308,1590,1832,2193,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2753,1602,1890,2190,2486,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2645,1520,1852,2052,2282,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2645,1440,1622,1838,2193,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2753,1500,1766,2004,2404,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2723,1580,1746,1950,2274,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2723,1350,1568,1746,2144,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2856,1744,1946,2076,2523,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2798,1374,1560,1698,2078,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2738,1340,1426,1500,2160,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2738,1396,1626,1726,2465,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2798,1204,1392,1608,1879,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2738,1350,1528,1700,2076,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2738,1368,1618,1794,2434,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2678,1178,1472,1632,1943,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2766,1344,1600,1874,2126,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2766,1482,1732,1940,2348,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2795,1410,1610,1816,2326,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2879,1594,1742,1938,2268,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2879,1500,1576,1716,2690,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2795,1606,1864,2032,2354,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2879,1760,2000,2158,2408,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2879,1686,1838,1970,2482,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2873,1600,1808,2106,2542,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2873,1878,2196,2314,2696,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2812,1610,1866,2148,2714,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2812,1922,2178,2486,2866,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2925,1780,1992,2286,2766,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2925,2070,2238,2460,2790,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2932,2054,2108,2314,2864,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2932,2118,2466,2768,2942,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
