system:index,B11,B2,B3,B4,B8,SCL,.geo
1432,3688,4656,4508,4252,4940,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1433,3688,4660,4508,4232,4968,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1434,3693,4632,4508,4200,4948,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1435,3693,4616,4484,4236,4904,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1436,3681,4656,4508,4232,4908,9,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1437,3681,4656,4496,4208,4940,9,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1438,3681,4652,4508,4256,4952,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1439,3681,4672,4516,4296,4952,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1440,3703,4676,4516,4264,4928,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1441,3703,4672,4532,4236,4952,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1442,3747,4708,4508,4272,4948,9,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1443,3922,4916,4780,4564,5172,9,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1444,3940,4936,4788,4520,5172,9,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1445,3940,4968,4800,4532,5204,9,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1446,3965,4956,4788,4520,5216,9,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1447,3965,4984,4788,4552,5228,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1448,3981,5008,4848,4584,5244,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1449,3981,5020,4872,4620,5252,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1450,4020,5084,4892,4704,5244,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1451,4020,5064,4908,4732,5244,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1452,4035,5132,4944,4732,5268,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1453,4035,5124,4984,4776,5312,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1454,4035,5136,5004,4772,5336,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1455,4035,5184,5008,4776,5352,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1456,4041,5204,5024,4764,5340,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1457,4041,5208,5044,4776,5376,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1458,3700,4496,4444,4276,4832,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1459,3690,4496,4456,4280,4860,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1460,3690,4548,4476,4280,4872,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1461,3684,4556,4508,4272,4832,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1462,3684,4576,4508,4252,4884,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1463,3688,4616,4484,4252,4928,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1464,3688,4640,4496,4240,4916,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1465,3693,4612,4496,4224,4952,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1466,3693,4640,4496,4252,4940,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1467,3681,4628,4492,4240,4908,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1468,3681,4664,4484,4280,4928,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1469,3681,4632,4496,4268,4952,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1470,3681,4628,4544,4268,4940,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1471,3703,4676,4508,4256,4940,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1472,3703,4708,4564,4276,4960,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1473,3747,4708,4508,4284,4968,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1474,3922,4936,4768,4576,5140,9,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1475,3940,4984,4796,4564,5148,9,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1476,3940,4988,4812,4544,5216,9,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1477,3965,4988,4820,4540,5216,9,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1478,3965,5020,4832,4564,5244,9,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1479,3981,5040,4836,4620,5244,9,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1480,3981,5068,4856,4644,5260,9,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1481,4020,5064,4900,4676,5252,9,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1482,4020,5060,4892,4708,5252,9,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1483,4035,5140,4952,4748,5292,9,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1484,4035,5184,4952,4764,5348,9,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1485,4035,5148,4972,4752,5352,9,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1486,4035,5156,5028,4784,5348,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1487,4041,5168,5008,4792,5356,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1488,4041,5196,5000,4776,5384,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1489,3737,4484,4400,4240,4852,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1490,3737,4484,4444,4272,4832,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1491,3737,4536,4444,4276,4884,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1492,3714,4560,4476,4272,4920,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1493,3714,4576,4476,4276,4916,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1494,3697,4596,4484,4252,4916,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1495,3697,4612,4488,4228,4896,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1496,3693,4624,4480,4244,4924,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1497,3693,4632,4484,4264,4920,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1498,3693,4632,4508,4256,4908,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1499,3693,4640,4512,4276,4916,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1500,3704,4616,4492,4308,4928,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1501,3704,4632,4508,4292,4952,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1502,3700,4664,4524,4276,4964,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1503,3700,4684,4564,4276,4960,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1504,3723,4692,4544,4284,4980,9,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1505,3920,4892,4788,4580,5216,9,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1506,3902,4956,4812,4580,5204,9,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1507,3902,5004,4816,4564,5216,9,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1508,3936,4988,4856,4564,5216,9,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1509,3936,5020,4848,4584,5252,9,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1510,3979,5040,4892,4628,5268,9,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1511,3979,5044,4900,4660,5244,9,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1512,4022,5068,4900,4676,5280,9,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1513,4022,5064,4940,4696,5284,9,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1514,4035,5108,4972,4732,5324,9,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1515,4035,5204,4984,4764,5352,9,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1516,4048,5192,4972,4772,5372,9,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1517,4048,5172,4992,4784,5372,9,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1518,4059,5168,5000,4776,5384,9,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1519,4059,5184,5008,4776,5372,9,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1520,3737,4452,4376,4216,4860,9,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1521,3737,4508,4420,4240,4856,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1522,3737,4508,4444,4284,4832,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1523,3714,4528,4460,4284,4916,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1524,3714,4532,4480,4280,4952,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1525,3697,4592,4480,4268,4916,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1526,3697,4596,4452,4268,4916,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1527,3693,4568,4444,4256,4896,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1528,3693,4588,4492,4240,4928,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1529,3693,4624,4516,4252,4904,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1530,3693,4624,4516,4292,4904,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1531,3704,4628,4508,4308,4924,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1532,3704,4636,4508,4300,4948,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1533,3700,4672,4532,4308,4968,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1534,3700,4696,4564,4308,4952,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1535,3723,4692,4572,4340,4940,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1536,3747,4452,4340,4200,4832,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1537,3751,4524,4396,4232,4856,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1538,3751,4508,4456,4264,4840,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1539,3737,4508,4444,4272,4884,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1540,3737,4528,4460,4252,4896,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1541,3706,4552,4460,4268,4908,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1542,3706,4652,4460,4272,4928,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1543,3693,4612,4460,4244,4868,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1544,3693,4604,4496,4232,4904,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1545,3708,4624,4508,4252,4916,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1546,3708,4652,4508,4280,4928,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1547,3715,4640,4508,4300,4928,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1548,3715,4664,4512,4288,4924,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1549,3710,4660,4532,4332,4952,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1550,3710,4696,4544,4324,4996,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1551,3737,4676,4588,4340,4956,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1552,3747,4452,4388,4184,4804,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1553,3751,4484,4404,4232,4848,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1554,3751,4496,4428,4228,4868,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1555,3737,4484,4456,4244,4860,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1556,3737,4536,4508,4240,4868,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1557,3706,4508,4484,4240,4904,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1558,3706,4624,4460,4256,4940,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1559,3693,4640,4472,4268,4920,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1560,3693,4636,4484,4252,4892,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1561,3708,4676,4484,4256,4924,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1562,3708,4672,4484,4292,4948,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1563,3715,4644,4508,4280,4928,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1564,3715,4676,4520,4312,4928,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1565,3710,4664,4520,4344,4952,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1566,3710,4688,4548,4340,4964,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1567,3737,4696,4572,4372,4996,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1568,3715,4452,4368,4184,4848,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1569,3737,4484,4364,4212,4832,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1570,3737,4516,4404,4240,4852,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1571,3730,4504,4452,4240,4848,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1572,3730,4496,4452,4240,4820,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1573,3711,4528,4480,4248,4908,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1574,3711,4620,4484,4272,4956,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1575,3696,4652,4488,4284,4972,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1576,3696,4664,4500,4276,4932,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1577,3703,4720,4496,4264,4952,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1578,3703,4676,4500,4284,4956,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1579,3715,4664,4500,4284,4956,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1580,3715,4672,4520,4320,4932,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1581,3739,4684,4548,4332,4956,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1582,3739,4688,4568,4344,4964,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1583,3763,4732,4568,4344,4996,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1584,3915,4888,4748,4564,5140,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1585,3915,4908,4780,4608,5160,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1586,3944,4940,4856,4608,5204,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1587,3944,4984,4864,4616,5220,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1588,3966,5048,4864,4652,5244,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1589,3966,5024,4892,4680,5220,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1590,3983,4992,4900,4688,5292,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1591,3983,5044,4920,4704,5292,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1592,4022,5104,4900,4716,5284,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1593,4022,5124,4944,4764,5316,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1594,4051,5168,4980,4776,5332,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1595,4051,5156,5008,4772,5328,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1596,4063,5176,5028,4776,5372,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1597,4063,5196,5004,4776,5348,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,4073,5184,5044,4824,5360,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,4073,5172,5080,4832,5372,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,3715,4408,4368,4168,4832,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,3737,4456,4364,4192,4800,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,3737,4504,4376,4224,4860,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,3730,4484,4396,4276,4808,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,3730,4476,4456,4268,4820,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,3711,4544,4456,4244,4924,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,3711,4600,4508,4240,4956,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,3696,4624,4508,4264,4972,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,3696,4660,4516,4288,4984,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,3703,4676,4516,4276,4956,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,3703,4660,4516,4272,4952,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,3715,4660,4508,4312,4948,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,3715,4676,4552,4320,4952,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,3739,4644,4604,4344,4972,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,3739,4664,4576,4372,4972,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,3763,4696,4568,4332,4996,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,3915,4856,4776,4576,5184,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,3915,4880,4764,4620,5172,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,3944,4924,4788,4620,5192,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,3944,4984,4864,4640,5192,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,3966,4988,4848,4668,5252,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,3966,4988,4864,4676,5220,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,3983,5020,4900,4704,5244,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,3983,5052,4908,4720,5260,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,4022,5068,4908,4732,5268,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,4022,5104,4944,4748,5316,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,4051,5132,4972,4800,5336,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,4051,5140,4996,4776,5372,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,4063,5168,5024,4776,5352,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,4063,5160,5028,4792,5356,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,4073,5192,5024,4820,5372,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,4073,5160,5064,4860,5400,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,3675,4392,4368,4156,4792,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,3719,4428,4364,4200,4792,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,3719,4460,4356,4220,4820,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,3708,4472,4372,4220,4820,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,3708,4472,4444,4244,4840,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,3689,4504,4480,4272,4856,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,3689,4612,4528,4220,4916,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,3704,4612,4532,4248,4972,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,3704,4620,4548,4284,4956,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,3716,4660,4552,4284,4972,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,3716,4640,4552,4288,4948,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,3722,4640,4528,4324,4940,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,3722,4660,4564,4356,5000,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,3741,4660,4588,4356,4972,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,3741,4684,4588,4340,4984,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,3775,4720,4568,4344,5008,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,3930,4872,4788,4564,5116,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,3930,4868,4768,4616,5136,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,3950,4860,4820,4632,5168,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,3950,4908,4864,4660,5220,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,3980,4972,4856,4676,5220,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,3980,4988,4896,4660,5204,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,4001,5040,4892,4644,5220,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,4001,5040,4872,4688,5252,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,4035,5052,4900,4732,5292,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,4035,5052,4952,4764,5332,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,4056,5128,4964,4832,5324,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,4056,5132,5008,4808,5372,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,4067,5172,4992,4776,5376,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,4067,5156,5044,4808,5360,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,4085,5152,5024,4824,5356,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,4085,5168,5060,4828,5348,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,3675,4384,4356,4164,4764,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,3719,4380,4376,4200,4816,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,3719,4416,4392,4200,4840,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3708,4452,4356,4240,4816,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3708,4484,4420,4240,4816,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,3689,4540,4496,4284,4856,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,3689,4560,4508,4252,4884,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,3704,4612,4536,4284,4948,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,3704,4652,4560,4312,4952,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
