system:index,B11,B2,B3,B4,B8,SCL,.geo
2638,2650,1166,1240,1398,2253,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2639,2832,968,1278,1444,2877,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2640,2543,1750,2016,2342,2690,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2641,2543,1362,1714,2012,2132,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2642,2650,1564,1870,1980,2310,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2643,2650,1476,1788,2122,2761,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2644,2832,1438,1718,1728,2753,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2645,2534,1524,1788,2182,2374,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2646,2534,986,1196,1284,1490,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2647,2813,1486,1664,2056,2328,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2648,2813,1810,2308,2592,2976,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2649,3081,1592,1780,1638,3256,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2650,2534,1240,1434,1820,1931,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2651,2534,1330,1346,1428,1932,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2652,2813,1622,2004,2416,2548,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2653,2813,1932,2372,2496,2798,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2654,3081,1244,1488,1686,3306,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2655,2829,1656,1862,2096,2467,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2656,2829,1702,2072,2436,2664,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2657,2951,1984,2426,2514,2910,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2658,2951,1554,1904,2106,2720,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2659,2892,1450,1638,1936,2808,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2660,2559,1316,1404,1556,2100,5,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2661,2791,1714,2082,2282,2680,8,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2662,2791,1738,2072,2406,2800,8,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2663,2662,1576,1914,2166,2654,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2664,2662,1334,1696,2088,2444,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2665,2559,1432,1542,1582,2083,5,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2666,2791,1954,2432,2718,2810,8,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2667,2791,1734,2106,2468,2746,8,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2668,2662,1534,1840,2116,2452,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2669,2662,1410,1794,2082,2353,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2670,2601,1758,1960,2148,2534,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2671,2701,1988,2444,2796,2942,8,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2672,2701,1548,1878,2198,2549,8,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2673,2749,1154,1460,1730,2210,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2674,2749,1184,1588,1924,2244,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2675,2601,2048,2350,2600,2855,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2676,2701,1872,2252,2474,2712,8,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2677,2701,1372,1708,2052,2221,8,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2678,2749,1504,1838,2018,2492,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2679,2749,1518,1926,2206,2525,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2680,1758,618,824,908,1119,5,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,2075,1458,1626,1696,2068,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,2075,1274,1582,1762,2194,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,2344,908,1196,1522,2254,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,1830,744,1007,1058,1368,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,2265,1316,1452,1704,1940,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,2265,1316,1664,1790,2056,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,2458,1278,1554,1798,2139,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,1830,1302,1502,1506,1885,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,2265,1424,1592,1886,2085,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,2265,1330,1746,1888,2214,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,2458,1174,1470,1782,1995,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,1877,1428,1670,1760,2243,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,2358,1384,1692,2002,2338,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,2358,1072,1412,1564,2314,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,2583,900,1224,1434,1872,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,1877,1364,1626,1764,2056,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,2358,1162,1470,1760,2102,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,2358,1003,1288,1528,2387,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,2583,1198,1426,1548,2100,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,1964,1368,1490,1654,1914,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,2338,1136,1490,1772,1870,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,2338,1464,1666,1840,2332,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,2416,1248,1510,1934,2094,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,1964,1368,1486,1722,1936,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,2338,1236,1664,1864,2030,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,2338,1406,1588,1822,2186,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,2416,1214,1526,1828,1992,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,2147,1362,1626,1920,2164,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,2001,1190,1522,1756,1972,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,2001,861,984,1184,1336,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,2088,948,1168,1434,1702,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,2147,1098,1394,1644,1809,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,2001,844,1003,1114,1241,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,2001,844,857,1040,1259,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,2088,1204,1604,1630,1815,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,2055,1009,1184,1418,1670,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,1957,742,913,1178,1250,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,1957,1148,1328,1482,1739,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,2068,1200,1496,1566,1830,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,3579,1826,1656,1598,2539,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,2690,1598,1542,1526,1991,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,2690,1704,1830,1826,2195,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,2695,1134,1290,1432,1824,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,2695,1194,1162,1336,1966,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,4215,1954,1650,1592,2486,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,4215,1892,1716,1690,2708,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,4889,1998,1754,1694,2862,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,4889,1876,1542,1474,2584,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,4552,1646,1490,1430,2382,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,4552,1818,1572,1522,2522,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,4660,1944,1690,1638,2668,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,3723,1786,1616,1528,2478,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2515,1660,1582,1592,1956,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2515,1712,1742,1874,2190,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2902,1036,1338,1446,1864,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2902,1456,1230,1282,2024,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,4518,1976,1742,1592,2540,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,4518,1902,1708,1692,2702,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,5037,2004,1722,1664,2814,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,5037,1826,1538,1436,2536,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,4609,1700,1522,1462,2378,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,4609,1886,1592,1546,2518,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,4948,2012,1744,1642,2675,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,4948,1902,1716,1648,2747,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,3344,1212,1202,1306,2054,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,3723,1760,1554,1476,2359,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2515,1698,1632,1592,1932,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2515,1620,1602,1648,2148,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2902,868,1106,1190,1910,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2902,1618,1258,1260,2014,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,4518,1896,1674,1548,2604,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,4518,1846,1672,1620,2708,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,5037,2004,1730,1628,2798,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,5037,1780,1566,1434,2479,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,4609,1736,1514,1468,2365,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,4609,1920,1618,1534,2534,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,4948,1998,1772,1666,2701,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,4948,1810,1620,1592,2723,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,3344,1036,1132,1222,1994,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,3585,1712,1482,1448,2172,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2351,1672,1544,1516,1908,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2351,1486,1474,1460,2041,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,3110,929,1010,1096,1802,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,3110,1744,1350,1260,2088,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,4830,1880,1616,1510,2626,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,4830,1888,1682,1630,2730,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,5188,2006,1744,1666,2770,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,5188,1768,1558,1484,2466,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,4582,1808,1506,1468,2438,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,4582,1948,1656,1558,2602,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,4880,1976,1780,1712,2780,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,4880,1736,1546,1514,2604,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,3057,891,1112,1346,1964,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,3585,1616,1424,1414,2015,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2351,1664,1540,1494,1926,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2351,1362,1428,1448,1907,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,3110,1052,973,1126,1692,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,3110,1758,1476,1332,2259,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,4830,1830,1596,1568,2626,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,4830,1956,1714,1688,2768,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,5188,2070,1776,1640,2720,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,5188,1724,1530,1472,2449,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,4582,1860,1524,1456,2468,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,4582,1960,1686,1610,2641,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,4880,2030,1762,1720,2791,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,4880,1726,1488,1454,2422,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,3057,881,1136,1610,2056,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,3359,1488,1386,1370,1910,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,2244,1572,1520,1528,1956,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,2244,1150,1308,1354,1854,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2936,1100,987,1092,1670,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2936,1736,1534,1406,2340,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,4364,1854,1636,1568,2618,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,4364,1944,1708,1678,2822,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,4648,1928,1676,1560,2710,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,4648,1688,1466,1472,2424,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,4343,1854,1578,1490,2454,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,4343,1936,1716,1638,2679,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,4438,2030,1744,1736,2780,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,4438,1538,1416,1430,2290,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,2802,830,1134,1826,2138,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,3359,1446,1396,1412,1872,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,2244,1548,1506,1556,1985,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,2244,1010,1230,1364,1808,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2936,972,1012,1166,1670,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2936,1372,1354,1428,2230,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,4364,1652,1538,1566,2470,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,4364,1834,1622,1634,2645,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,4648,1710,1618,1518,2492,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,4648,1620,1410,1432,2297,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,4343,1760,1584,1528,2388,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,4343,1902,1716,1666,2669,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,4438,1950,1694,1704,2732,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,4438,1272,1318,1370,2193,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,2802,800,1072,1788,2132,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,3062,1420,1438,1440,1910,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,2067,1486,1518,1544,1972,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,2067,928,1172,1344,1708,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,2177,783,938,1184,1448,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,2177,774,1004,1262,1549,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,2587,880,1070,1364,1706,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,2587,997,1100,1390,1836,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,2713,995,1138,1336,1860,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,2713,1102,1140,1308,1874,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,2908,1278,1294,1348,2010,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,2908,1546,1466,1472,2283,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,2913,1604,1500,1496,2312,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,2913,1056,1206,1384,1970,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,2313,774,1005,1544,1904,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,3062,1440,1444,1450,1907,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,2067,1404,1456,1518,1918,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,2067,854,1078,1288,1532,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,2177,741,932,1142,1380,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,2177,742,935,1158,1339,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,2587,742,962,1130,1296,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,2587,697,921,1144,1271,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,2713,682,915,1180,1326,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,2713,689,924,1212,1400,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,2908,723,946,1224,1470,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,2908,786,984,1270,1587,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,2913,858,1058,1308,1644,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,2913,807,1018,1284,1556,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,2313,694,926,1234,1472,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,3137,1616,1424,1400,2182,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,3137,1458,1404,1372,1902,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,2101,1170,1334,1394,1866,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,2101,702,888,1086,1336,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,1939,911,1062,1164,1472,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,1939,986,1162,1404,1620,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,2467,824,1001,1252,1606,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,2467,838,1006,1280,1649,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,2375,869,1028,1262,1536,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,2375,820,1050,1232,1522,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,2127,822,1034,1208,1494,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,2127,769,969,1178,1450,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,2137,716,982,1186,1396,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,2137,710,874,1156,1456,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,2185,706,1092,1320,1866,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,3137,1612,1404,1362,2350,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,3137,1470,1162,1184,2078,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,2101,1098,1060,1204,1836,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,2101,741,880,977,1278,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,1939,1294,1348,1422,1698,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,1939,1448,1620,1746,1971,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,2467,1324,1400,1552,2076,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,2467,1364,1470,1654,2352,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,2375,1178,1298,1500,1995,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,2375,1058,1260,1466,1902,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,2127,1092,1268,1394,1838,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,2127,1094,1210,1302,1776,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,2137,929,1132,1230,1622,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,2137,955,969,1058,1831,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,2185,1192,1366,1614,2400,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,3451,1592,1494,1430,2756,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,3451,1522,1350,1332,2642,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,2334,1060,1046,1206,1940,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,2334,800,984,1086,1323,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,2141,1382,1466,1576,1844,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,2141,1502,1592,1818,2092,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
