system:index,B11,B2,B3,B4,B8,SCL,.geo
2415,2888,3862,4328,4596,5040,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2416,2888,3840,4304,4620,5008,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2417,2893,3862,4328,4596,5008,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2418,2896,3848,4328,4628,5084,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2419,2896,3894,4336,4616,5064,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2420,2901,3840,4356,4588,5092,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2421,2901,3880,4364,4620,5044,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2422,2907,3894,4336,4604,5052,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2423,2907,3892,4328,4584,5044,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2424,2896,3908,4328,4624,5040,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2425,2896,3894,4328,4644,5052,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2426,2896,3880,4328,4596,5064,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2427,2896,3892,4328,4596,5064,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2428,2901,3862,4308,4588,5044,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2429,2901,3880,4336,4616,5024,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2430,2907,3862,4312,4596,5024,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2431,2907,3894,4312,4576,5044,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2432,2896,3880,4312,4576,5060,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2433,2896,3928,4328,4616,5060,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2434,2943,3930,4348,4668,5072,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2435,2943,3908,4372,4672,5044,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2436,2968,3914,4372,4648,5084,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2437,2968,3920,4352,4664,5072,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2438,2957,3886,4328,4632,5060,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2439,2957,3908,4328,4660,5072,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2440,2954,3958,4356,4660,5092,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2441,2954,3930,4372,4660,5084,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2442,2957,3914,4336,4672,5104,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2443,2957,3886,4340,4660,5060,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2444,2954,3882,4372,4672,5104,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2445,2954,3920,4372,4668,5112,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2446,2956,3980,4444,4692,5136,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2447,2956,3974,4428,4716,5132,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2448,2953,4030,4408,4740,5136,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2449,2953,4030,4432,4736,5152,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2450,2933,3986,4444,4728,5168,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2451,2944,3920,4348,4648,5088,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2452,2944,3938,4340,4632,5060,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2453,2955,3898,4328,4668,5040,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2454,2955,3914,4336,4688,5092,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2455,2954,3962,4444,4704,5116,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2456,2954,3986,4440,4668,5132,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2457,2946,3986,4408,4704,5196,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2458,2946,3980,4428,4700,5132,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2459,2944,3992,4460,4696,5168,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2460,2944,3838,4336,4632,5068,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2461,2944,3882,4320,4660,5084,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2462,2955,3898,4372,4648,5072,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2463,2955,3882,4340,4664,5060,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2464,2954,3956,4388,4736,5132,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2465,2954,3962,4428,4688,5124,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2466,2946,3986,4432,4716,5132,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2467,2946,3956,4408,4736,5124,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2468,2944,4040,4432,4688,5168,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2469,2952,3846,4336,4628,5036,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2470,2952,3852,4328,4648,5104,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2471,2959,3886,4304,4628,5104,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2472,2959,3876,4328,4636,5068,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2473,2951,3958,4428,4724,5132,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2474,2951,3938,4400,4704,5136,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2475,2948,3974,4408,4696,5104,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2476,2948,3974,4420,4732,5112,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2477,2956,3986,4472,4724,5152,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2478,2952,3852,4304,4596,5040,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2479,2952,3838,4328,4660,5044,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2480,2959,3870,4328,4632,5072,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2481,2959,3908,4336,4648,5044,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2482,2951,3962,4400,4716,5124,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2483,2951,3962,4408,4700,5112,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2484,2948,4002,4408,4736,5092,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2485,2948,3992,4420,4756,5116,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2486,2956,3962,4460,4760,5136,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2487,2952,3838,4300,4628,5060,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2488,2952,3838,4340,4616,5044,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2489,2954,3862,4304,4620,5040,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2490,2954,3886,4328,4632,5060,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2491,2957,3958,4388,4732,5152,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2492,2957,3958,4400,4704,5136,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2493,2959,3956,4384,4740,5116,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2494,2959,4002,4428,4728,5152,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2495,2962,4002,4420,4704,5152,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2496,2952,3846,4328,4596,5040,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2497,2952,3846,4292,4596,5060,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2498,2954,3876,4304,4636,5060,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2499,2954,3870,4320,4620,5072,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2500,2951,3830,4264,4584,5068,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2501,2951,3838,4304,4564,5020,9,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2502,2952,3830,4292,4572,5068,9,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2503,2952,3846,4288,4616,5072,9,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2504,2951,3830,4260,4584,5036,9,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2505,2951,3820,4272,4580,5000,9,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2506,2952,3802,4300,4588,5020,9,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2507,2952,3870,4304,4604,5008,9,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2508,2798,3350,3796,4140,4620,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2509,2826,3334,3808,4140,4628,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2510,2826,3382,3862,4168,4640,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2511,2835,3318,3858,4176,4592,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2512,2835,3382,3830,4176,4620,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2513,2828,3394,3830,4216,4668,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2514,2828,3382,3840,4196,4648,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2515,2828,3382,3830,4196,4648,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2516,2828,3376,3840,4216,4652,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2517,2847,3420,3826,4196,4620,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2518,2847,3372,3840,4188,4648,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2519,2838,3376,3868,4196,4644,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2520,2798,3350,3830,4100,4608,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2521,2826,3364,3808,4100,4612,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2522,2826,3354,3818,4160,4620,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2523,2835,3320,3840,4176,4644,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2524,2835,3350,3830,4148,4644,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2525,2828,3354,3808,4176,4632,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2526,2828,3350,3836,4152,4628,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2527,2828,3354,3814,4152,4628,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2528,2828,3364,3818,4160,4664,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2529,2847,3414,3826,4176,4612,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2530,2847,3342,3826,4180,4612,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2531,2838,3364,3836,4160,4652,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2532,2797,3364,3794,4080,4600,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2533,2795,3354,3796,4116,4592,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2534,2795,3334,3826,4148,4608,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2535,2813,3320,3818,4116,4632,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2536,2813,3376,3804,4116,4660,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2537,2806,3376,3808,4140,4600,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2538,2806,3350,3826,4128,4592,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2539,2828,3354,3808,4140,4628,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2540,2828,3342,3826,4100,4644,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2541,2834,3350,3808,4116,4616,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2542,2834,3342,3786,4140,4612,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2543,2817,3342,3846,4132,4628,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2544,2864,3310,3814,4188,4612,9,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2545,2878,3320,3794,4140,4596,9,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2546,2878,3310,3808,4100,4620,9,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2547,2889,3334,3846,4140,4620,9,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2548,2889,3364,3846,4176,4668,9,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2549,2893,3364,3814,4196,4684,9,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2550,2893,3406,3852,4212,4688,9,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2551,2864,3296,3808,4080,4564,9,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2552,2878,3296,3786,4100,4596,9,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2553,2878,3288,3808,4116,4596,9,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2554,2889,3296,3846,4152,4588,9,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2555,2889,3334,3846,4180,4640,9,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2556,2893,3376,3818,4176,4668,9,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2557,2893,3396,3852,4188,4672,9,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2558,2865,3300,3760,4092,4580,9,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2559,2868,3244,3768,4092,4592,9,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2560,2868,3288,3804,4094,4580,9,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2561,2887,3310,3808,4132,4592,9,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2562,2887,3310,3826,4160,4628,9,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2563,2892,3350,3858,4140,4632,9,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2564,2892,3350,3826,4160,4652,9,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2565,2865,3278,3718,4052,4552,9,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2566,2868,3288,3754,4074,4592,9,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2567,2868,3278,3782,4094,4592,9,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2568,2887,3262,3804,4140,4612,9,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2569,2887,3278,3808,4152,4616,9,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2570,2892,3310,3818,4140,4640,9,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2571,2892,3338,3808,4160,4640,9,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2572,2862,3256,3750,4074,4560,9,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2573,2871,3244,3750,4094,4580,9,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2574,2871,3244,3746,4100,4580,9,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2575,2872,3244,3776,4100,4576,9,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2576,2872,3284,3768,4148,4588,9,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2577,2892,3300,3786,4128,4652,9,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2578,2892,3318,3846,4148,4652,9,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2579,2862,3226,3702,4074,4540,9,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2580,2871,3186,3760,4094,4572,9,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2581,2871,3186,3738,4094,4580,9,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2582,2872,3244,3770,4080,4552,9,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2583,2872,3300,3776,4116,4572,9,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2584,2892,3288,3826,4094,4608,9,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2585,2892,3284,3830,4120,4600,9,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2586,2853,3218,3718,4052,4560,9,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2587,2854,3208,3754,4070,4540,9,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2588,2854,3228,3728,4100,4540,9,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2589,2872,3262,3768,4112,4532,9,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2590,2872,3288,3786,4070,4564,9,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2591,2888,3288,3808,4062,4600,9,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2592,2888,3296,3796,4100,4596,9,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2593,2853,3164,3728,4020,4532,9,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2594,2854,3226,3702,4074,4520,9,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2595,2854,3266,3718,4062,4548,9,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2596,2872,3244,3750,4094,4548,9,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2597,2872,3262,3786,4092,4588,9,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2598,2888,3244,3786,4094,4572,9,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2599,2888,3266,3796,4128,4592,9,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2600,2839,3228,3670,4016,4520,9,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2601,2856,3244,3680,4080,4520,9,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2602,2856,3210,3728,4074,4520,9,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2603,2866,3208,3732,4074,4548,9,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2604,2866,3244,3760,4100,4532,9,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2605,2869,3228,3776,4128,4520,9,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2606,2869,3256,3754,4120,4572,9,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2607,2839,3208,3670,4012,4532,9,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2608,2856,3204,3670,4016,4532,9,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2609,2856,3174,3718,4062,4516,9,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2610,2866,3186,3718,4048,4520,9,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2611,2866,3218,3702,4092,4508,9,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2612,2869,3228,3728,4112,4552,9,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2613,2869,3244,3750,4080,4588,9,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2614,2832,3190,3680,4002,4488,9,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2615,2847,3174,3648,4012,4520,9,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2616,2847,3186,3670,4030,4488,9,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2617,2855,3208,3680,4058,4488,9,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2618,2855,3186,3670,4062,4532,9,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2619,2868,3244,3702,4062,4540,9,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2620,2868,3228,3696,4074,4528,9,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2621,2832,3168,3670,3994,4472,9,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2622,2847,3152,3648,3978,4528,9,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2623,2847,3174,3662,4002,4492,9,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2624,2855,3174,3658,4030,4496,9,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2625,2855,3164,3654,4048,4540,9,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2626,2868,3244,3674,4058,4532,9,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2627,2868,3242,3670,4080,4520,9,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2628,2828,3142,3658,3970,4520,9,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2629,2828,3116,3688,4002,4476,9,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2630,2828,3164,3658,4002,4500,9,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2631,2839,3174,3614,3950,4520,9,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2632,2839,3208,3614,3982,4532,9,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2633,2854,3204,3670,4042,4520,9,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2634,2854,3218,3702,4062,4564,9,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2635,2835,3186,3658,3958,4472,9,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2636,2835,3186,3620,3950,4456,9,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2637,2844,3244,3598,3982,4520,9,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2638,2844,3218,3628,3972,4508,9,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2639,2851,3208,3658,3972,4508,9,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2640,2835,3178,3614,3956,4440,9,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2641,2835,3174,3636,3970,4488,9,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2642,2844,3208,3642,3950,4520,9,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2643,2844,3218,3648,3942,4520,9,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2644,2851,3174,3670,3994,4520,9,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2645,2831,3142,3654,3934,4508,9,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2646,2831,3164,3608,3918,4500,9,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2647,2836,3218,3654,3934,4492,9,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2648,2836,3174,3654,3978,4520,9,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2649,2856,3156,3636,3994,4500,9,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2650,2831,3116,3606,3958,4500,9,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2651,2831,3174,3620,3914,4476,9,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2652,2836,3190,3648,3942,4488,9,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2653,2836,3190,3620,3972,4508,9,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2654,2856,3174,3614,3950,4520,9,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
