system:index,B11,B2,B3,B4,B8,SCL,.geo
2416,3063,3978,3852,3614,4228,9,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2417,3063,3978,3792,3538,4168,9,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2418,2994,3920,3738,3492,4112,9,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2419,2994,3876,3694,3414,4084,9,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2420,2948,3836,3586,3334,4050,9,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2421,2948,3742,3498,3304,3992,9,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2422,2966,3650,3494,3360,3992,9,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2423,3139,4064,3908,3714,4256,9,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2424,3158,4064,3902,3704,4256,9,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2425,3158,4020,3894,3724,4252,9,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2426,3167,4038,3902,3740,4256,9,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2427,3167,3996,3870,3694,4208,9,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2428,3140,3978,3860,3660,4212,9,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2429,3140,3978,3870,3652,4200,9,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2430,3063,3964,3828,3616,4168,9,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2431,3063,3936,3762,3560,4140,9,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2432,2994,3898,3720,3492,4140,9,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2433,2994,3860,3708,3410,4068,9,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2434,2948,3804,3628,3338,4008,9,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2435,2948,3710,3542,3316,3972,9,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2436,2966,3672,3528,3348,4004,9,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2437,3156,4096,3898,3726,4232,9,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2438,3156,4036,3864,3696,4212,9,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2439,3151,3984,3876,3698,4212,9,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2440,3151,4018,3870,3688,4212,9,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2441,3143,3978,3828,3680,4184,9,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2442,3143,3906,3838,3660,4184,9,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2443,3097,3936,3838,3648,4168,9,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2444,3097,3964,3838,3652,4156,9,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2445,3043,3952,3792,3602,4156,9,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2446,3043,3930,3742,3552,4132,9,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2447,2969,3882,3708,3498,4078,9,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2448,2969,3846,3682,3442,4084,9,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2449,2935,3782,3610,3370,4036,9,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2450,2935,3742,3530,3354,3972,9,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2451,2952,3720,3558,3394,3996,9,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2452,3156,4038,3868,3704,4212,9,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2453,3156,3994,3842,3688,4176,9,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2454,3151,3934,3826,3674,4176,9,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2455,3151,3952,3828,3636,4156,9,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2456,3143,3936,3770,3628,4140,9,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2457,3143,3874,3824,3632,4140,9,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2458,3097,3868,3828,3616,4156,9,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2459,3097,3874,3790,3616,4124,9,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2460,3043,3836,3760,3560,4112,9,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2461,3043,3846,3718,3554,4100,9,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2462,2969,3824,3698,3484,4084,9,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2463,2969,3804,3674,3426,4036,9,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2464,2935,3770,3608,3370,4026,9,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2465,2935,3772,3558,3392,4016,9,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2466,2952,3724,3602,3426,4008,9,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2467,3116,3984,3796,3616,4188,9,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2468,3116,3970,3776,3606,4132,9,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2469,3085,3894,3764,3592,4140,9,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2470,3085,3892,3746,3566,4096,9,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2471,3094,3860,3738,3598,4086,9,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2472,3094,3816,3738,3624,4068,9,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2473,3050,3824,3736,3570,4084,9,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2474,3050,3804,3720,3538,4068,9,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2475,3015,3814,3718,3508,4068,9,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2476,3015,3804,3674,3528,4078,9,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2477,2975,3804,3658,3444,4082,9,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2478,2975,3792,3650,3464,4052,9,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2479,2956,3770,3608,3432,4026,9,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2480,2956,3772,3646,3422,4046,9,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2481,2946,3732,3630,3408,4024,9,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2482,3116,3956,3784,3540,4184,9,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2483,3116,3904,3752,3528,4144,9,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2484,3085,3830,3706,3508,4086,9,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2485,3085,3820,3686,3494,4086,9,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2486,3094,3784,3702,3500,4038,9,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2487,3094,3762,3684,3508,4062,9,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2488,3050,3776,3662,3482,4028,9,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2489,3050,3760,3646,3494,4046,9,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2490,3015,3772,3658,3476,4036,9,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2491,3015,3742,3676,3492,4024,9,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2492,2975,3794,3684,3464,4038,9,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2493,2975,3830,3630,3426,4072,9,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2494,2956,3798,3630,3458,4024,9,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2495,2956,3838,3658,3426,4046,9,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2496,2946,3830,3630,3396,4056,9,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2497,3049,3934,3776,3518,4144,9,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2498,3049,3852,3746,3472,4124,9,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2499,3017,3760,3648,3444,4046,9,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2500,3017,3738,3630,3442,4006,9,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2501,3015,3730,3618,3458,4000,9,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2502,3015,3706,3602,3462,4006,9,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2503,3006,3728,3616,3448,3968,9,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2504,3006,3706,3574,3444,4012,9,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2505,3007,3680,3604,3472,3980,9,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2506,3007,3720,3620,3448,3962,9,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2507,2991,3794,3646,3444,4038,9,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2508,2991,3798,3670,3464,4056,9,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2509,2980,3808,3684,3462,4012,9,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2510,2980,3826,3658,3440,4070,9,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2511,2950,3820,3654,3426,4070,9,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2512,3049,3860,3750,3462,4128,9,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2513,3049,3830,3684,3414,4086,9,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2514,3017,3762,3576,3386,4036,9,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2515,3017,3772,3564,3388,3956,9,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2516,3015,3696,3562,3406,3938,9,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2517,3015,3680,3554,3410,3950,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2518,3006,3698,3604,3400,3956,9,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2519,3006,3652,3526,3392,3962,9,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2520,3007,3646,3532,3436,3956,9,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2521,3007,3684,3624,3444,3956,9,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2522,2991,3738,3604,3442,4020,9,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2523,2991,3714,3646,3482,4036,9,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2524,2980,3772,3686,3476,4056,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2525,2980,3840,3658,3472,4062,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2526,2950,3816,3662,3464,4056,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2527,2999,3884,3714,3472,4144,9,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2528,2999,3804,3658,3420,4052,9,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2529,2943,3732,3602,3338,3968,9,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2530,2943,3728,3562,3364,3956,9,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2531,2960,3688,3564,3374,3974,9,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2532,2960,3698,3518,3384,3938,9,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2533,2985,3652,3484,3348,3930,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2534,2985,3576,3460,3348,3924,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2535,3006,3636,3482,3388,3908,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2536,3006,3660,3576,3440,3962,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2537,3021,3720,3576,3464,4024,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2538,3021,3782,3648,3492,4036,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2539,3022,3768,3686,3494,4070,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2540,3022,3830,3686,3508,4086,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2541,2737,3566,3484,3354,3884,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2542,2880,3684,3624,3448,3938,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2543,2880,3760,3714,3476,4046,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2544,3005,3794,3752,3514,4086,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2545,2364,3146,3008,2900,3310,9,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2546,2364,3090,2938,2800,3228,9,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2547,2315,3024,2862,2728,3152,9,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2548,2315,3010,2922,2780,3138,9,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2549,2829,3608,3552,3414,3876,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2550,2960,3688,3602,3462,3950,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2551,2960,3762,3714,3518,4036,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2552,3060,3862,3796,3610,4096,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2553,2372,3220,3072,2938,3370,9,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2554,2372,3054,2978,2780,3286,9,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2555,2279,3000,2862,2742,3196,9,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2556,2279,2956,2836,2736,3078,9,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2557,2829,3598,3552,3408,3894,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2558,2960,3728,3632,3472,3962,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2559,2960,3808,3746,3570,4038,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2560,3060,3894,3764,3638,4086,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2561,2372,3028,3032,2872,3278,9,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2562,2372,3000,2972,2778,3204,9,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2563,2279,3020,2910,2774,3176,9,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2564,2870,3552,3552,3436,3836,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2565,3005,3642,3662,3500,3968,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2566,3005,3760,3738,3584,4038,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2567,3084,3852,3792,3624,4128,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2568,2378,3046,3002,2820,3204,9,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2569,2378,2980,2946,2768,3140,9,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2570,2315,2994,2896,2734,3104,9,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2571,3653,4748,4528,4264,4816,9,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2572,3653,4712,4524,4332,4772,9,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2573,3805,4712,4608,4440,4792,9,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2574,3805,4760,4696,4676,4876,9,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2575,2870,3492,3498,3444,3780,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2576,3005,3586,3616,3540,3892,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2577,3005,3652,3714,3602,3980,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2578,3084,3762,3752,3642,4072,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2579,2378,3012,2978,2796,3144,9,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2580,2378,2974,2934,2802,3140,9,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2581,2315,3046,2946,2796,3188,9,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2582,3653,4740,4680,4416,4860,9,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2583,3653,4740,4652,4444,4844,9,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2584,3805,4784,4696,4616,4884,9,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2585,3805,4932,4884,4840,5004,9,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2586,3807,4728,4660,4508,4772,9,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2587,3807,4712,4680,4608,4844,9,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2588,3970,4856,4820,4752,4936,9,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2589,3970,5048,4980,4932,5052,9,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2590,3807,4732,4664,4564,4792,9,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2591,3807,4784,4776,4688,4900,9,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2592,3970,4892,4884,4828,5000,9,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2593,3970,5052,5052,4932,5064,9,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2594,3936,4792,4704,4608,4816,9,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2595,3936,4888,4796,4712,4904,9,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2596,4032,4956,4896,4860,5008,9,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2597,3978,5036,4904,4816,5064,9,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2598,3978,5124,4920,4832,5088,9,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2599,3964,5156,4972,4808,5136,9,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2600,3964,5176,5016,4752,5160,9,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2601,3918,5036,4892,4728,5024,9,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2602,3918,5104,4940,4732,5028,9,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2603,3874,5092,4948,4752,5092,9,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2604,3874,5176,4992,4732,5124,9,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2605,3918,4972,4868,4652,4964,9,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2606,3918,5020,4860,4648,5000,9,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2607,3874,5024,4864,4672,5048,9,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2608,3874,4984,4864,4720,5028,9,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2609,3787,4956,4776,4552,4964,9,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2610,3787,4940,4736,4508,4936,9,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2611,3811,4920,4712,4500,4888,9,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2612,3811,4812,4704,4644,4904,9,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2613,4020,5324,5284,5160,5192,9,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2614,4020,5460,5404,5280,5244,9,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2615,4139,5484,5484,5356,5328,9,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2616,4139,5540,5420,5304,5316,9,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2617,4190,5484,5356,5240,5260,9,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2618,4190,5308,5208,5216,5236,9,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2619,4203,5292,5132,5228,5176,9,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2620,4203,5308,5132,5288,5160,9,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2621,4120,5280,5216,5304,5156,9,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2622,4120,5248,5228,5180,5116,9,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2623,3907,5200,5148,4956,5096,9,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2624,3907,5172,5088,4808,5072,9,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2625,3691,5140,5004,4660,5088,9,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2626,4020,5348,5200,5180,5192,9,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2627,4020,5444,5312,5260,5244,9,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2628,4139,5540,5400,5340,5288,9,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2629,4139,5604,5292,5292,5304,9,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2630,4190,5460,5288,5108,5236,9,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2631,4190,5328,5208,5004,5140,9,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2632,4203,5224,5148,5044,5136,9,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2633,4203,5240,5132,5124,5176,9,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2634,4120,5208,5124,5200,5124,9,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2635,4120,5224,5132,5156,5040,9,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2636,3907,5208,5048,4980,5052,9,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2637,3907,5172,5052,4792,5040,9,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2638,3691,5124,5020,4640,5052,9,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2639,3997,5460,5160,5180,5176,9,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2640,3997,5504,5284,5224,5268,9,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2641,4057,5552,5356,5272,5356,9,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2642,4057,5540,5296,5224,5304,9,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2643,4033,5428,5228,5052,5208,9,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2644,4033,5348,5148,4932,5128,9,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2645,4080,5224,5140,4940,5088,9,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2646,4080,5124,5124,5004,5092,9,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2647,3978,5140,5024,5064,5084,9,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2648,3978,5140,5052,5036,5040,9,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2649,3766,5176,5016,4892,5064,9,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2650,3766,5140,5008,4744,5064,9,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2651,3681,5140,4928,4668,5024,9,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2652,3997,5532,5208,5128,5236,9,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2653,3997,5600,5288,5192,5304,9,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2654,4057,5552,5368,5136,5376,9,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2655,4057,5468,5292,5060,5260,9,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2656,4033,5368,5128,5004,5156,9,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
