system:index,B11,B2,B3,B4,B8,SCL,.geo
1535,2790,2596,2734,2734,3272,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2302,1600,1796,1960,1945,8,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2302,1178,1384,1456,1622,8,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2570,1802,1910,1916,2010,8,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2570,2144,2370,2428,2316,8,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2798,1954,1980,1968,2334,8,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2798,2198,2116,2208,2663,8,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,3224,2518,2656,2954,3050,9,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,3224,2416,2500,2670,3025,9,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2715,2296,2280,2364,2696,8,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2715,1736,1786,1776,2239,8,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2971,1916,1946,1992,2300,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2971,2530,2732,2828,2910,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2818,2670,2902,2976,3474,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,2436,1452,1606,1850,2614,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,2436,1542,1792,1938,2486,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,2358,1070,1252,1288,2453,7,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,2358,1448,1548,1606,2204,7,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,2268,1128,1292,1278,2152,7,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,2268,1296,1488,1420,2247,7,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,2214,1108,1276,1278,2250,7,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,2214,1376,1466,1490,2270,7,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,2150,1262,1300,1376,2818,7,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,2636,1438,1632,1634,2076,7,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,2636,1482,1504,1560,2249,7,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,2607,1138,1246,1310,2310,7,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,2607,1614,1774,1788,2036,7,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,2528,1350,1362,1476,1988,7,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,2528,1626,1786,1820,1997,7,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,2538,1344,1496,1546,1980,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,2538,1730,1916,2002,2194,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,2302,1360,1560,1622,2322,8,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,2636,1506,1726,1792,2130,7,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,2636,1360,1610,1574,2009,7,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,2607,1266,1310,1382,1844,7,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,2607,1486,1502,1642,2018,7,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,2528,1556,1624,1672,2170,7,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,2528,1632,1710,1836,2074,7,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,2538,1544,1548,1700,2114,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,2538,1752,1828,1920,2172,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,2302,1576,1698,1772,2276,8,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,2660,1800,2018,2136,2322,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,2660,1504,1676,1768,2396,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,2626,1362,1442,1514,1926,7,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,2626,1412,1598,1556,2296,7,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,2618,1614,1810,1746,2222,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,2618,1600,1908,1866,2238,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,2493,1374,1544,1588,1842,7,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,2493,1542,1660,1692,2002,7,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2412,1584,1692,1718,2136,7,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,1287,1140,1060,1007,1094,7,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,1528,1116,1096,1040,1096,7,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,1528,1212,1130,1096,1250,7,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,1947,1328,1224,1156,1357,7,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,1947,1200,1154,1282,1390,7,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,3025,1444,1592,1762,1610,8,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,3025,2374,2632,2642,2766,8,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,3970,3196,3240,3266,3564,9,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,3970,3570,3530,3428,3869,9,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,1287,1124,1086,1040,1113,7,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,1528,1148,1136,1096,1187,7,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,1528,1310,1190,1130,1331,7,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,1947,1334,1270,1190,1424,7,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,1947,1252,1166,1386,1455,7,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,3025,1550,1906,2230,1824,8,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,3025,2496,2910,3046,3107,8,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,3970,3306,3350,3364,3564,9,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,3970,3754,3714,3602,3983,9,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,4169,4060,3846,3696,4208,9,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,1327,1020,1046,1028,1140,7,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,1592,1144,1182,1160,1234,7,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,1592,1334,1274,1200,1509,7,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2175,1384,1288,1236,1522,7,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2175,1322,1266,1444,1516,7,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,3324,1454,1928,2302,1890,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,3324,2282,2624,2984,2852,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,4207,3188,3408,3494,3506,9,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,4207,3854,3968,3846,4164,9,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,4515,4288,4090,3882,4416,9,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,1327,1072,1004,1144,1166,7,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,1592,1072,1194,1210,1245,7,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,1592,1252,1310,1268,1456,7,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2175,1428,1322,1242,1604,7,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2175,1438,1376,1408,1638,7,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,3324,1516,1636,1996,1760,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,3324,1830,2166,2664,2222,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,4207,2530,3162,3482,3078,9,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,4207,3544,3872,3958,4004,9,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,4515,4336,4344,4008,4464,9,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,1472,984,1012,1060,1099,7,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,1740,1064,1090,1138,1178,7,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,1740,1292,1230,1238,1402,7,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2142,1508,1512,1394,1692,8,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2142,1524,1470,1404,1840,8,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,3029,1638,1484,1556,1868,7,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,3029,1698,1738,2068,1942,7,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,4240,2100,2590,3084,2602,9,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,4240,3242,3732,3972,3790,9,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,4767,4424,4500,4284,4560,9,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,1472,1226,1122,1150,1263,7,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,1740,1274,1250,1240,1504,7,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,1740,1530,1412,1334,1720,7,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2142,1682,1626,1562,1926,8,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2142,1764,1812,1682,2192,8,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,3029,2198,2000,1748,2490,7,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,3029,2322,2050,2024,2578,7,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,4240,2486,2642,2998,2956,9,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,4240,3450,3826,4128,3942,9,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,4767,4552,4604,4508,4676,9,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,1948,1376,1274,1290,1598,7,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2381,1692,1610,1548,2048,8,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2381,1964,1874,1666,2360,8,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2880,2098,1972,1904,2510,8,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2880,2322,2414,2386,2831,8,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,3403,2974,2818,2502,3322,9,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,3403,3064,2800,2580,3374,9,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,4489,3140,3134,3286,3526,9,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,4489,3754,3960,4168,4132,9,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,5017,4408,4596,4532,4664,9,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,1948,1750,1708,1708,2176,7,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2381,2128,2104,2054,2554,8,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2381,2508,2452,2280,2985,8,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2880,2756,2510,2398,3109,8,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2880,2736,2900,2974,3276,8,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,3403,3360,3326,3110,3732,9,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,3403,3496,3276,3110,3818,9,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,4489,3526,3530,3574,3862,9,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,4489,3940,4030,4196,4240,9,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,5017,4396,4540,4572,4640,9,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2759,2144,2078,2090,2626,8,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,3256,2322,2438,2470,2814,9,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,3256,2758,2874,2736,3312,9,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,3706,3002,2818,2686,3386,9,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,3706,3002,3116,3250,3529,9,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,4119,3548,3584,3414,3898,9,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,4119,3770,3608,3428,4072,9,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,4669,3718,3662,3764,4050,9,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,4669,3996,4070,4224,4296,9,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,5072,4440,4440,4572,4712,9,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,2202,1376,1270,1328,1744,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,2202,1362,1382,1400,1892,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,2264,1686,1560,1460,2181,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,2113,1550,1312,1322,1938,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,2113,1692,1494,1402,2143,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,2207,1832,1706,1516,2348,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,2113,1760,1486,1334,2194,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,2113,1792,1686,1544,2375,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,2207,1824,1832,1654,2473,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,2713,2430,2326,2212,2940,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1684,2577,2416,2310,2104,2890,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1685,2577,2274,2110,1944,2800,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1686,2713,2350,2356,2250,2897,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1687,2577,2322,2336,2130,2886,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1688,2577,2230,2202,1962,2788,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1689,2776,2240,2358,2202,2822,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1690,2642,2208,2298,2172,2822,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1691,2642,2120,2184,2002,2740,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1692,2776,2148,2282,2188,2751,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1693,2642,2054,2190,2136,2686,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1694,2642,1974,2116,2056,2599,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1695,2588,1852,2066,2108,2568,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1696,2556,1848,2008,2106,2540,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1697,2556,1824,1924,1974,2482,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1698,2521,1734,1896,1956,2366,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1699,2521,1714,1836,1898,2318,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1700,2624,1762,1834,1948,2370,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1701,2624,1834,1968,2032,2463,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1702,2677,1968,2108,2084,2648,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1703,2677,2186,2244,2166,2790,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1704,2772,2332,2330,2276,2899,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1705,2772,2402,2358,2346,2889,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1706,2902,2512,2470,2436,2916,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1707,2902,2640,2612,2526,2999,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1708,3047,2736,2688,2586,3152,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1709,2588,1802,1958,2018,2488,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1710,2556,1716,1910,1932,2394,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1711,2556,1676,1780,1878,2294,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1712,2521,1640,1710,1860,2221,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1713,2521,1704,1708,1798,2236,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1714,2624,1794,1738,1870,2332,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1715,2624,1834,1878,1970,2476,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1716,2677,1986,2062,2062,2654,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1717,2677,2178,2222,2176,2758,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1718,2772,2314,2324,2232,2864,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1719,2772,2424,2396,2276,2897,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1720,2902,2548,2482,2360,2938,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1721,2902,2646,2604,2474,3024,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1722,3047,2730,2706,2542,3156,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1723,2530,1766,1838,1868,2320,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1724,2438,1616,1736,1764,2158,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1725,2438,1570,1576,1632,1986,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1726,2422,1510,1516,1532,1969,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1727,2422,1540,1592,1604,2095,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1728,2537,1714,1692,1720,2282,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1729,2537,1896,1854,1874,2474,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1730,2669,2046,2024,2046,2640,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1731,2669,2220,2242,2166,2768,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1732,2723,2362,2342,2220,2890,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1733,2723,2502,2426,2258,2950,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1734,2853,2564,2514,2346,2986,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1735,2853,2664,2618,2504,3050,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1736,3039,2786,2750,2610,3155,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1737,2530,1710,1692,1764,2206,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1738,2438,1648,1572,1668,2134,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1739,2438,1562,1492,1444,1998,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1740,2422,1560,1566,1440,2030,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1741,2422,1528,1656,1568,2087,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1742,2537,1656,1734,1672,2288,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1743,2537,1822,1908,1868,2510,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1744,2669,2046,2100,2046,2670,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1745,2669,2238,2294,2192,2833,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1746,2723,2432,2470,2302,2988,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1747,2723,2586,2544,2338,3033,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1748,2853,2632,2576,2408,3062,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1749,2853,2700,2648,2554,3106,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1750,3039,2866,2776,2658,3184,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1751,2284,1764,1620,1588,2178,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1752,2151,1678,1594,1588,2194,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1753,2151,1680,1614,1442,2178,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1754,2207,1724,1628,1576,2156,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1755,2207,1670,1674,1638,2104,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1756,2488,1742,1808,1700,2277,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1757,2488,1864,1950,1902,2452,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1758,2712,2158,2128,2084,2734,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1759,2712,2330,2344,2266,2886,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1760,2757,2536,2514,2392,3028,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1761,2757,2654,2604,2414,3074,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1762,2888,2636,2630,2474,3112,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1763,2888,2692,2702,2604,3154,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1764,3063,2824,2828,2706,3233,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1765,3156,1930,1854,1710,2482,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1766,3156,1962,1724,1870,2580,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1767,3103,1634,1936,1882,2276,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1768,3103,1378,1366,1598,2178,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1769,3156,1564,1766,1800,2164,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1770,3156,1610,1756,2026,2380,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1771,3103,1680,2080,2018,2416,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1772,3103,1506,1476,1896,2424,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1773,3247,1870,1968,2004,2388,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1774,3247,1946,2178,2282,2676,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
