system:index,B11,B2,B3,B4,B8,SCL,.geo
2362,2086,1388,1298,1540,1805,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
2363,2086,1312,1614,1534,1899,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
2364,2241,1470,1372,1702,1968,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
2365,2241,1350,1460,1408,2052,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
2366,2272,1222,1200,1362,1908,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
2367,2272,1272,1414,1500,1709,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
2368,1957,968,1060,1202,1462,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
2369,1957,996,1086,1112,1737,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
2370,1868,1084,1078,1094,1861,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
2371,1868,1019,992,1034,1651,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
2372,2013,979,956,940,1968,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
2373,2105,1112,1338,1408,1841,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
2374,2010,1776,1814,1990,2097,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
2375,2010,1286,1334,1294,1740,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
2376,2047,1068,1118,1194,1419,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
2377,2047,1270,1326,1332,1561,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
2378,1956,1166,1056,1158,1558,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
2379,1956,1068,1172,1222,1483,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
2380,1864,911,1120,1166,1287,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
2381,1864,1274,1316,1496,1594,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
2382,2063,1144,1312,1382,1522,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
2383,2063,1244,1286,1444,1754,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2384,2013,1528,1524,1534,2316,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2385,2105,968,1122,1280,1679,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2386,2010,1094,1184,1372,1547,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2387,2010,834,917,951,1154,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2388,2047,945,1060,1100,1282,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2389,2047,1058,1268,1382,1478,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2390,1956,1048,1280,1276,1349,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2391,1956,998,1134,1198,1321,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2392,1864,977,1086,1266,1383,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2393,1864,1202,1232,1562,1927,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2394,2063,1122,1222,1322,1637,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2395,2063,1472,1476,1636,2099,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
2396,2013,1366,1632,1774,2246,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
2397,1747,774,909,922,1080,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2398,1688,824,894,998,1224,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2399,1688,906,992,1078,1332,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2400,1838,1226,1358,1404,1644,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2401,1838,1280,1366,1506,1937,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2402,2161,1152,1374,1434,1727,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2403,2161,1074,1106,1284,1695,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2404,2163,1182,1278,1660,2064,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2405,2163,1192,1284,1868,1947,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2406,2155,1064,1278,1282,1440,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2407,2155,1340,1420,1594,1823,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2408,2123,1220,1440,1554,1894,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2409,1747,683,819,759,1027,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2410,1688,1034,932,1096,1460,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2411,1688,1136,1268,1248,1472,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2412,1838,1268,1454,1532,1520,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2413,1838,1314,1482,1682,1689,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2414,2161,1388,1548,1720,1902,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2415,2161,1412,1484,1614,2229,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2416,2163,1548,1456,1986,2606,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2417,2163,1276,1538,1888,2119,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2418,2155,1088,1366,1444,1544,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2419,2155,1188,1400,1586,1753,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2420,2123,1170,1520,1500,1706,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2421,1663,955,1244,1166,1376,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2422,1806,1098,1156,1380,1516,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2423,1806,963,1116,1170,1371,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2424,1894,1102,1204,1306,1454,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2425,1894,887,1044,1148,1317,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2426,1889,1036,1152,1288,1471,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2427,1889,976,1190,1232,1485,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2428,1906,1044,1054,1314,1434,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2429,1906,1064,1218,1340,1550,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2430,1978,1030,1210,1380,1737,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2431,1978,1136,1300,1416,1699,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2432,2052,946,1054,1154,1552,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2433,1663,1174,1338,1356,1633,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2434,1806,1322,1338,1506,1656,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2435,1806,1332,1296,1378,1705,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2436,1894,1192,1290,1312,1563,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2437,1894,1040,1086,1234,1568,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2438,1889,1036,1148,1278,1461,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2439,1889,797,953,954,1060,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2440,1906,764,810,929,1146,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2441,1906,910,910,1068,1207,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2442,1978,935,1076,1148,1399,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2443,1978,1158,1290,1500,1588,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2444,2052,1148,1288,1380,1485,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2445,898,624,626,642,865,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2446,1394,1058,1224,1178,1354,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2447,1394,825,903,1064,1421,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2448,1582,767,959,981,1610,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2449,961,722,766,700,946,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2450,1593,985,1206,1184,1327,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2451,1593,877,959,927,1302,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2452,1704,805,1064,1140,1490,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2453,961,971,1046,1050,1337,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2454,1593,1023,1360,1440,1595,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2455,1593,1256,1362,1364,1661,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2456,1704,951,1180,1346,1631,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2457,1128,1176,1282,1230,1471,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2458,1533,1090,1254,1372,1694,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2459,1533,1212,1308,1378,1772,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2460,1861,926,1052,1224,1827,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2461,1128,993,1164,1130,1293,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2462,1533,689,888,965,1311,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2463,1533,652,783,836,1247,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2464,1861,772,842,846,1579,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2465,1354,1064,1238,1174,1312,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2466,1308,846,831,912,1220,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2467,1308,623,679,607,886,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2468,1315,599,661,650,913,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2469,1354,1066,1468,1500,1620,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2470,1308,1106,1116,1204,1583,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2471,1308,781,941,897,973,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2472,1315,450,522,508,610,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2473,1887,1394,1578,1776,2090,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2474,1279,1017,1042,1168,1467,2,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2475,1279,543,681,613,669,2,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2476,855,409,410,403,533,2,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2477,1887,1306,1542,1708,2063,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2478,1279,694,789,863,1028,2,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2479,1279,521,580,641,729,2,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2480,855,869,1003,992,1186,2,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2481,1873,1158,1428,1582,1888,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2482,1548,993,1112,1248,1490,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2483,1548,857,1026,1078,1210,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2484,1451,1106,964,1094,1438,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2485,2131,1338,1620,1958,2010,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2486,2183,1476,1712,2036,2059,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2487,2183,1416,1694,1930,1993,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2488,1719,1170,1334,1618,1742,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2489,1719,937,1124,1128,1405,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2490,1300,877,1064,1158,1244,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2491,1300,852,897,1017,1081,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2492,1336,916,1023,1150,1229,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2493,1336,968,1052,1122,1266,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2494,1588,977,1274,1454,1599,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2495,1588,944,1080,1298,1488,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2496,1815,1026,1166,1344,1578,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2497,2343,1404,1722,2040,2144,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2498,2158,1448,1676,2014,2045,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2499,2158,1366,1594,1852,1892,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2500,1704,1162,1272,1528,1632,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2501,1704,1016,1324,1356,1621,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2502,1322,1118,1252,1490,1548,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2503,1322,861,1010,1114,1188,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2504,1301,738,852,1017,1077,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2505,1301,851,1001,1028,1121,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2506,1700,1034,1272,1482,1597,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2507,1700,954,1146,1332,1463,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2508,1976,1154,1330,1542,1726,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2509,1976,1386,1528,1778,1892,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2510,2025,1076,1250,1516,1706,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2511,2343,1386,1726,1958,2107,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2512,2158,1344,1614,1942,2043,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2513,2158,1356,1558,1808,1888,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2514,1704,1182,1324,1466,1632,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2515,1704,1156,1428,1520,1792,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2516,1322,1374,1230,1504,1646,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2517,1322,796,995,1060,1211,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2518,1301,692,760,886,938,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2519,1301,813,1009,1110,1204,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2520,1700,955,1108,1372,1465,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2521,1700,976,1152,1330,1465,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2522,1976,1296,1498,1700,1864,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2523,1976,1408,1566,1760,1910,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2524,2025,1020,1136,1418,1712,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2525,2235,1300,1694,1960,2083,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2526,2031,1334,1622,1952,1946,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2527,2031,1252,1462,1668,1758,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2528,1606,988,1258,1384,1576,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2529,1606,1015,1226,1378,1524,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2530,1282,1050,954,1086,1220,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2531,1282,696,943,1018,1136,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2532,1424,767,872,934,987,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2533,1424,947,1266,1386,1525,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2534,1919,1136,1234,1552,1619,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2535,1919,1088,1276,1426,1583,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2536,1989,1186,1368,1648,1862,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2537,1989,1144,1390,1582,1936,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2538,2060,923,1122,1424,1733,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2539,2235,1360,1628,2014,2088,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2540,2031,1542,1730,2004,2074,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2541,2031,1270,1506,1738,1785,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2542,1606,932,1216,1376,1546,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2543,1606,998,1046,1250,1363,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2544,1282,791,920,978,1107,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2545,1282,860,958,1100,1201,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2546,1424,880,1030,1050,1260,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2547,1424,1068,1220,1508,1697,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2548,1919,1284,1434,1676,1916,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2549,1919,1132,1390,1570,1814,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2550,1989,1204,1336,1644,1838,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2551,1989,1158,1438,1610,1853,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2552,2060,871,1046,1270,1534,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2553,2136,1270,1534,1864,1910,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2554,1918,1348,1656,1796,1854,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2555,1918,1194,1406,1600,1682,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2556,1435,824,1058,1194,1408,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2557,1435,965,979,1106,1168,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2558,1205,740,888,930,1055,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2559,1205,996,971,1118,1264,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2560,1503,931,1130,1160,1511,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2561,1503,1068,1120,1472,1632,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2562,1844,1192,1432,1628,2009,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2563,1844,1198,1414,1638,1835,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2564,1856,1306,1500,1738,1906,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2565,1856,1242,1490,1698,1816,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2566,2156,885,1044,1190,1412,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2567,2136,1104,1342,1674,1751,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2568,1918,1282,1512,1760,1824,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2569,1918,1198,1476,1708,1809,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2570,1435,761,915,1144,1340,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2571,1435,627,694,796,944,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2572,1205,562,666,755,846,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2573,1205,702,834,924,937,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2574,1503,739,952,1020,1104,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2575,1503,965,991,1188,1236,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2576,1844,1048,1122,1318,1514,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2577,1844,1080,1240,1430,1591,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2578,1856,1288,1388,1624,1762,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2579,1856,1170,1340,1520,1677,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2580,2156,807,978,1220,1410,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2581,2204,1356,1534,1896,1944,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2582,1971,1420,1716,1936,1970,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2583,1971,1140,1302,1626,1746,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2584,1405,838,982,1242,1438,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2585,1405,699,875,1028,1232,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2586,1265,717,794,1040,1284,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2587,1265,752,888,992,1266,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2588,1416,639,760,893,1158,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2589,1416,702,838,1042,1190,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2590,1554,687,838,1050,1158,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2591,1554,641,915,1008,1106,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2592,1753,807,968,1142,1190,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2593,1753,952,1110,1258,1504,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2594,1976,823,993,1316,1652,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2595,2204,1526,1758,2092,2086,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2596,1971,1410,1640,1926,1973,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2597,1971,1016,1308,1580,1687,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2598,1405,770,1021,1296,1448,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2599,1405,707,877,1114,1249,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2600,1265,711,930,1174,1316,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2601,1265,814,999,1200,1450,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2602,1416,754,1023,1178,1426,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2603,1416,809,1032,1280,1508,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2604,1554,771,954,1152,1440,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2605,1554,702,882,1110,1480,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
