system:index,B11,B2,B3,B4,B8,SCL,.geo
2530,2358,1032,1158,1294,1626,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2531,2214,1308,1384,1488,1840,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2532,2214,1190,1346,1516,1982,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2533,3143,1302,1390,1522,2124,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2534,3143,1326,1444,1602,2344,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2535,3702,1236,1432,1636,2336,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2536,3702,1402,1526,1626,2358,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2537,3915,1512,1546,1606,2408,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2538,3915,1552,1534,1584,2374,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2539,3438,1592,1554,1550,2408,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2540,3438,1530,1498,1510,2280,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2541,2118,1032,1206,1188,2100,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2542,2370,1001,1332,1252,2708,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2543,2370,1184,1510,1826,2778,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2544,2408,1338,1640,2014,2976,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2545,2459,1496,1776,2042,2198,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2546,2459,1656,2164,2318,2604,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2547,2283,1406,1652,1776,2134,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2548,2283,1238,1512,1796,2036,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2549,2308,1394,1504,1554,2018,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2550,2552,1448,1720,1696,2436,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2551,2552,1104,1348,1570,2260,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2552,2442,1172,1462,1716,2328,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2553,2710,1826,1896,2198,2564,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2554,2710,1714,2112,2262,2720,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2555,2360,1166,1358,1604,1866,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2556,2360,1162,1338,1670,1878,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2557,2308,1404,1660,1688,2122,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2558,2552,1334,1606,1716,2310,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2559,2552,1011,1288,1544,2184,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2560,2442,1262,1432,1544,2070,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2561,2710,1604,1812,1980,2236,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2562,2710,1312,1562,1748,2030,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2563,2360,1178,1292,1502,1744,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2564,2372,1262,1606,1698,2376,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2565,2517,1402,1488,1730,2522,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2566,2517,1380,1588,1790,2406,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2567,2317,1098,1318,1444,2046,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2568,2532,1620,1972,2134,2452,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2569,2532,1284,1444,1786,1940,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2570,2455,1394,1568,1594,1894,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2571,2832,1514,1688,1860,2526,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2572,2832,1512,1716,1870,2544,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2573,2664,1260,1542,1776,2256,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2574,2664,1190,1444,1640,2334,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2575,2372,1180,1510,1758,2288,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2576,2517,1652,1792,1976,2466,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2577,2517,1560,1858,1980,2474,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2578,2317,1282,1444,1600,2164,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2579,2532,1426,1744,2026,2398,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2580,2532,1288,1510,1758,2016,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2581,2455,1306,1554,1604,1962,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2582,2832,1490,1738,1998,2470,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2583,2832,1548,1820,2104,2552,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2584,2664,1272,1516,1780,2216,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2585,2664,1494,1732,1990,2366,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2586,2813,1314,1572,1902,2334,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2587,2813,1362,1604,1922,2266,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2588,2819,1518,1814,2020,2408,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2589,2819,1576,1832,2020,2418,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2590,2813,1372,1696,1976,2354,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2591,2813,1396,1662,1896,2258,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2592,2819,1552,1744,1984,2370,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2593,2819,1544,1738,1870,2464,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2594,2669,1494,1816,2040,2474,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2595,2669,1396,1576,1802,2214,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2596,2717,1294,1582,1754,2138,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2597,2509,1444,1656,1840,2250,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2598,2509,1306,1584,1894,2268,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2599,2591,1232,1360,1698,1874,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2600,2591,1360,1572,1758,2302,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2601,2662,1356,1650,1882,2218,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2602,2662,1350,1672,1972,2232,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2603,2719,1228,1478,1798,2062,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2604,2719,1626,1738,1918,2342,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2605,2662,1258,1504,1798,2136,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2606,2662,1424,1704,1864,2134,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2607,2719,1230,1466,1750,2336,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2608,2719,1446,1642,1648,2380,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2609,2820,1516,1846,2138,2478,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2610,2820,1266,1562,1858,2026,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2611,2711,1308,1528,1738,2200,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2612,2711,1328,1582,1730,2370,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2613,2545,1278,1380,1500,2128,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2614,2545,1362,1574,1712,2244,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2615,2507,1420,1574,1892,2204,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2616,2507,1266,1500,1536,2128,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2617,2460,1164,1318,1750,1914,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2618,2460,1498,1648,1656,2226,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2619,2852,1886,2254,2420,2900,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2620,2852,1890,2242,2640,2932,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2621,2767,1582,1616,2024,2430,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2622,2767,1304,1570,1660,2444,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2623,2788,1364,1452,1724,2472,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2624,2788,1556,1632,1908,2494,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2625,2644,1262,1422,1776,2344,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2626,2545,1276,1578,1748,2106,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2627,2545,1394,1700,1896,2174,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2628,2507,1388,1594,1842,2126,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2629,2507,1246,1540,1656,2018,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2630,2460,1116,1162,1462,1622,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2631,2460,1256,1466,1428,1800,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2632,2852,1664,1976,2188,2298,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2633,2852,1546,1734,2036,2240,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2634,2767,1476,1548,1710,2042,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2635,2767,1356,1610,1742,2278,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2636,2788,1372,1570,1886,2330,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2637,2788,1448,1628,1886,2192,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2638,2644,1416,1676,1916,2252,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2639,2489,1266,1524,1824,1974,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2640,2489,1504,1842,2000,2268,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2641,2360,1264,1582,1838,1904,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2642,2360,1492,1698,1880,2126,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2643,2403,1370,1682,1670,1936,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2644,2403,1268,1554,1654,1898,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2645,2788,1626,2030,2382,2412,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2646,2788,1546,1760,2188,2170,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2647,2634,1618,1734,1808,2072,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2648,2634,1616,1914,2030,2356,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2649,2532,1546,1708,2112,2216,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2650,2532,1582,1726,1844,2104,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2651,2679,1664,1876,2082,2430,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2652,2489,1490,1670,1990,2114,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2653,2489,1516,1782,1960,2278,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2654,2360,1280,1418,1760,1834,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2655,2360,1632,1780,1866,2046,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2656,2403,1546,1932,1860,2292,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
2657,2403,1360,1578,1920,2008,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2658,2788,1824,2046,2410,2554,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2659,2788,1788,1958,2270,2600,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2660,2634,1596,1896,2066,2350,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2661,2634,1598,1954,2186,2382,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2662,2532,1546,1514,1846,1952,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2663,2532,1506,1788,1792,2046,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2664,2679,1736,1976,2168,2438,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2665,2514,1486,1916,2164,2388,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2666,2514,1138,1566,1778,1900,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2667,2389,1262,1394,1608,1608,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2668,2389,1656,2054,2052,2280,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2669,2655,1426,1904,2036,2300,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2670,2655,1376,1494,1922,1924,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2671,2819,1750,2070,2380,2414,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2672,2819,1670,2050,2310,2558,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2673,2560,1500,1782,2074,2320,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2674,2560,1356,1698,1956,2140,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2675,2360,1170,1196,1396,1408,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2676,2360,1534,1816,1844,2138,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2677,2695,1770,2132,2432,2624,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2678,2225,1236,1542,1774,2142,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2679,2225,1278,1498,1706,2110,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2680,2083,1016,1346,1502,2204,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2681,2083,1212,1326,1474,2062,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
2682,2081,1180,1470,1532,1986,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2683,2081,1132,1220,1364,1906,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2684,2065,1108,1344,1472,2102,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2685,2065,1160,1270,1404,1840,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2686,2082,1174,1426,1580,2290,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2687,2500,1304,1542,1730,2036,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2688,2500,1334,1498,1680,2150,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2689,2307,1036,1306,1450,2092,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2690,2307,1318,1464,1608,2034,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2691,2337,1256,1534,1672,1954,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2692,2337,1298,1464,1634,1876,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2693,2237,1218,1490,1636,1924,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2694,2237,1406,1464,1688,1886,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2695,2298,1346,1632,1884,2242,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2696,2500,1318,1490,1704,2010,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2697,2500,1358,1592,1806,2210,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2698,2307,1160,1312,1584,1924,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2699,2307,1224,1450,1562,1928,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
2700,2337,1268,1476,1660,1946,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
2701,2337,1294,1504,1672,2004,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
2702,2237,1180,1430,1660,1912,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
2703,2237,1356,1490,1674,1868,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
2704,2298,1268,1658,1862,2054,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
2705,2450,1328,1526,1748,2152,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
2706,2450,1284,1748,1946,2254,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
2707,2294,1206,1296,1610,1932,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
2708,2294,1318,1614,1722,2070,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
2709,2335,1330,1406,1582,1990,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
2710,2335,1404,1636,1754,2158,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
2711,2298,1268,1340,1664,1916,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
2712,2298,1200,1456,1578,1854,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
2713,2358,1274,1454,1710,1962,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
2714,2304,1422,1410,1600,1980,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
2715,2795,1576,1614,1668,2152,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
2716,2795,1356,1484,1694,1902,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
2717,2914,1664,1654,1792,2348,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2718,2914,1484,1522,1670,2144,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2719,2786,1312,1406,1594,1920,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2720,2786,1616,1660,1712,2122,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2721,2866,1616,1564,1732,2100,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2722,2866,1448,1522,1684,2152,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2723,2304,1368,1484,1694,1988,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2724,2795,1416,1700,1740,2012,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2725,2795,1484,1544,1690,1960,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2726,2914,1750,1788,1790,2334,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2727,2914,1500,1504,1684,2086,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2728,2786,1290,1440,1636,1926,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2729,2786,1324,1466,1612,1896,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2730,2866,1466,1488,1798,1980,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2731,2866,1578,1844,1952,2260,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2732,2898,1548,1692,1858,2130,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2733,2396,1328,1362,1546,2180,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2734,2676,1346,1522,1606,1926,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2735,2676,1506,1660,1918,1910,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2736,2802,1576,1682,1884,2164,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2737,2802,1400,1620,1774,2136,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2738,2641,1424,1536,1774,2026,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2739,2641,1348,1460,1616,1910,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2740,2836,1446,1584,1748,1938,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2741,2836,1656,1754,1888,2166,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2742,3077,1584,1714,1828,2172,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2743,2396,1306,1390,1608,2004,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2744,2676,1262,1466,1654,1938,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2745,2676,1324,1464,1708,1802,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2746,2802,1532,1648,1774,2122,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2747,2802,1488,1654,1828,2246,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2748,2641,1532,1628,1882,2144,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2749,2641,1404,1618,1694,1968,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2750,2836,1432,1592,1760,1934,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2751,2836,1534,1610,1794,2086,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2752,3077,1726,1648,1726,2220,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2753,2494,1278,1384,1708,1942,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2754,2636,1284,1466,1602,1962,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2755,2636,1250,1292,1588,1822,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2756,2712,1556,1914,1904,2204,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2757,2712,1432,1634,1884,2128,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2758,2579,1454,1428,1616,2024,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2759,2579,1292,1466,1624,1866,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2760,2749,1372,1554,1768,1910,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2761,2749,1430,1578,1774,2026,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2762,3039,1616,1594,1700,2176,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2763,2494,1374,1400,1654,2048,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2764,2636,1324,1492,1684,2092,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2765,2636,1316,1386,1740,1990,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2766,2712,1576,1854,1964,2330,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2767,2712,1396,1508,1824,2104,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2768,2579,1282,1326,1466,1964,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2769,2579,1290,1562,1670,2092,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
