system:index,B11,B2,B3,B4,B8,SCL,.geo
1664,2566,1260,1558,1826,2116,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1665,2566,1110,1440,1716,2182,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1666,2599,1304,1654,1976,2253,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1667,2599,1526,2016,2204,2470,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1668,2473,1268,1486,1606,2369,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1669,2473,1546,1732,2058,2588,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1670,2529,1556,2098,2140,2412,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1671,2529,1898,2204,2492,2588,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1672,2875,1794,2240,2438,3475,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1673,2875,1898,2280,2648,3277,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1674,2792,1630,2136,2574,2864,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1675,2458,1354,1686,1964,2269,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1676,2572,1422,1846,2058,2402,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1677,2572,1284,1498,1756,2090,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1678,2555,1182,1546,1802,2139,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1679,2555,1208,1460,1760,2046,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1680,2649,1186,1554,1854,2227,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1681,2649,1240,1608,1726,2212,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1682,2474,978,1276,1520,2688,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1683,2474,1038,1548,1510,2902,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1684,2340,1288,1560,1852,2092,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1685,2340,1124,1636,1766,1962,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1686,2684,1212,1466,1758,2988,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1687,2684,1412,1922,2286,3168,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1688,2655,1514,2098,2390,2821,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1689,2484,1772,2168,2488,2698,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1690,2345,1720,2142,2534,2734,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1691,2345,937,1338,1658,1984,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1692,2100,952,1124,1352,1648,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1693,2100,1216,1682,1966,2086,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1694,2285,1096,1220,1440,1836,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1695,2435,1432,1790,2098,2687,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1696,2323,1328,1760,2078,2578,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1697,2323,965,1232,1490,1754,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1698,2002,894,1086,1256,1498,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1699,2002,1274,1604,1812,2015,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1700,2242,983,1160,1388,1681,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1701,2435,1044,1166,1372,2661,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1702,2323,831,1372,1548,2817,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1703,2323,698,950,1152,1538,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1704,2002,809,1150,1354,1524,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1705,2002,1068,1292,1488,1686,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1706,2242,876,1232,1452,1678,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1707,2528,1134,1374,1578,1681,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1708,2528,2296,2512,2840,2939,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1709,2333,1952,2328,2700,2895,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1710,2333,1021,1452,1698,1933,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1711,2117,941,1172,1394,1592,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1712,2117,1394,1752,1996,2120,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1713,2302,909,1074,1288,1657,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1714,2528,927,1404,1626,1772,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1715,2528,1426,1776,1998,2103,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1716,2333,1460,1820,2122,2230,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1717,2333,1028,1246,1482,1726,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1718,2117,921,1230,1422,1542,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1719,2117,1282,1498,1732,1913,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1720,2302,851,1202,1414,1625,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1721,2381,947,1090,1294,1596,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1722,2381,1306,1562,1796,2098,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1723,2272,1396,1912,2192,2353,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1724,2272,850,1044,1294,1553,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1725,2210,899,1228,1468,1638,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1726,2210,1086,1296,1548,1743,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1727,2263,962,1424,1660,1810,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1728,2381,1114,1304,1572,1780,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1729,2381,1910,2158,2448,2664,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1730,2272,1804,2148,2490,2683,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1731,2272,774,1128,1396,1639,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1732,2210,975,1244,1464,1714,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1733,2210,1228,1530,1814,1982,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1734,2263,1232,1574,1880,2098,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1735,2244,1130,1356,1616,1922,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1736,2244,1608,2182,2492,2641,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1737,2311,1634,2048,2406,2592,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1738,2311,933,1346,1612,1832,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1739,2255,1076,1228,1464,1786,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1740,2255,1514,1832,2208,2320,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1741,2305,1160,1398,1658,1950,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1742,2244,844,1068,1262,1488,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1743,2244,1180,1350,1584,1807,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1744,2311,1260,1618,1868,2104,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1745,2311,894,1226,1474,1817,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1746,2255,841,1128,1322,1734,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1747,2255,1396,1698,2022,2202,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1748,2305,961,1362,1622,1922,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1749,2046,787,1216,1312,1480,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1750,2046,1166,1316,1456,1544,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1751,2217,1238,1402,1626,1726,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1752,2217,1042,1178,1384,1717,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1753,2425,927,1280,1504,1844,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1754,2425,1424,1760,2100,2338,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1755,2419,1248,1644,1962,2267,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1756,2214,1322,1726,1972,2364,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1757,2462,1262,1548,1788,2132,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1758,2462,1306,1460,1698,2010,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1759,2644,1774,2016,2238,2602,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1760,2644,1714,1998,2312,2554,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1761,2670,1296,1658,1968,2292,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1762,2670,1506,2122,2342,2664,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1763,2520,1622,2082,2352,2630,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1764,2520,1448,1612,1874,2196,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1765,2411,1744,1852,2128,2552,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1766,2046,946,1262,1434,1772,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1767,2046,968,1378,1622,1838,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1768,2217,1104,1590,1868,2012,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1769,2217,1110,1386,1654,2098,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1770,2425,1148,1460,1814,2208,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1771,2425,1440,1756,2128,2388,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1772,2419,1500,1846,2178,2430,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1773,2214,1484,1710,1986,2416,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1774,2462,1334,1624,1870,2422,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1775,2462,1066,1482,1736,2293,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1776,2644,1438,1936,2146,2776,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1777,2644,1600,2010,2258,2856,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1778,2670,1296,1648,1918,2409,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1779,2670,1552,1860,2072,2636,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1780,2520,1526,1842,2100,2663,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1781,2520,1152,1600,1888,2243,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1782,2411,1606,2014,2274,2535,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1783,2119,1112,1376,1776,2068,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1784,2119,1178,1496,1904,2182,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1785,2096,1112,1594,1954,2190,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1786,2096,1148,1460,1844,2065,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1787,2145,1160,1558,1920,2086,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1788,2145,1196,1494,1844,2036,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1789,2142,1234,1552,1842,2103,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1790,2036,1050,1314,1514,1752,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1791,2036,1424,1840,2064,2189,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1792,2179,1366,1638,1932,2058,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1793,2179,1532,1682,2002,2244,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1794,2164,1584,2082,2366,2540,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1795,2164,853,1382,1596,1736,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1796,2176,998,1338,1592,1822,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1797,2176,1362,1660,1880,2120,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1798,2254,1198,1440,1664,1900,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1799,2254,1398,1660,1946,2210,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1800,2220,1656,2210,2500,2722,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1801,2220,943,1474,1662,1812,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1802,2153,607,710,928,1144,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1803,2153,691,822,1010,1179,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1804,2357,809,941,1160,1534,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1805,2295,1388,1676,1878,2258,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1806,2295,1456,1998,2222,2564,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1807,2366,1300,1808,2074,2388,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1808,2366,1396,1918,2172,2457,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1809,2490,1346,1782,2076,2276,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1810,2490,1224,1598,1880,2082,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1811,2657,1408,1664,1976,2378,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1812,2657,1322,2002,2360,2565,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1813,2604,1288,1760,2072,2274,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1814,2604,1356,1854,2212,2378,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1815,2220,1676,1948,2370,2556,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1816,2220,897,1338,1528,1676,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1817,1950,541,662,830,1165,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1818,1950,805,1396,1540,1571,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1819,2394,1266,1420,1666,1940,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1820,2295,861,1352,1474,2307,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1821,2366,1001,1322,1510,2313,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1822,2366,1046,1544,1802,2517,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1823,2490,1068,1572,1846,2523,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1824,2490,1006,1600,1868,2377,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1825,2657,1118,1578,1976,2532,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1826,2657,1018,1470,2010,2730,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1827,2604,1013,1402,1854,2591,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1828,2604,1158,1562,1890,2316,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1829,2220,1220,1726,2066,2103,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1830,2220,1026,1206,1488,1664,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1831,1950,618,831,1000,1107,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1832,1950,1166,1550,1782,2059,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1833,2394,1424,1734,2004,2260,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1834,1614,462,576,670,684,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1835,2454,1146,1498,1670,1610,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1836,2454,2178,2074,2262,2467,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1837,2808,1976,2338,2398,2596,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1838,2808,1928,2414,2474,2534,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1839,2752,2324,2420,2618,2558,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1840,2752,2496,2624,2732,2705,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1841,2981,2080,2382,2566,2742,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1842,2981,1742,1996,2396,2732,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1843,2992,1688,2126,2442,2514,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1844,2992,1634,2032,2268,2339,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1845,3018,1628,1866,2078,2227,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1846,3018,2010,2244,2540,2576,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1847,3051,2150,2548,2850,2912,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1848,3051,1732,1944,2244,2466,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1849,2887,1438,1914,2366,2584,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1850,1994,968,1400,1484,1638,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1851,2280,1084,1254,1444,1644,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1852,2280,1262,1312,1554,1732,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1853,2217,1402,1598,1810,2125,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1854,2217,608,1088,1186,1368,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1855,2211,951,1274,1450,1794,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1856,2211,1078,1370,1538,1775,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1857,2473,1146,1454,1652,1739,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1858,2473,1210,1210,1444,1704,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1859,2352,1412,1636,1926,2160,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1860,2352,902,1316,1622,1969,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1861,2206,877,1036,1416,1799,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1862,2206,1578,2078,2308,2447,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1863,2400,1750,2128,2390,2678,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1864,2400,1362,1792,2094,2511,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1865,1614,547,788,965,990,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1866,2454,1544,1682,1912,1942,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1867,2454,2432,2674,2942,2955,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1868,2808,2556,2706,2968,3022,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1869,2808,2450,2836,2998,3005,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1870,2752,2692,3144,3288,3188,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1871,2752,2778,3230,3386,3227,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1872,2981,2868,3128,3334,3328,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1873,2981,2342,2736,3060,3117,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1874,2992,1910,2304,2670,2730,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1875,2992,2022,2362,2762,2836,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1876,3018,1842,2136,2584,2763,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1877,3018,2188,2622,2972,2875,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1878,3051,2474,2736,3028,3042,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1879,3051,1914,2234,2474,2631,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1880,2887,1742,2220,2580,2756,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1881,1994,1286,1790,1970,2275,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1882,2280,1204,1672,1852,2108,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1883,2280,1382,1878,2128,2348,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1884,2217,1378,1924,2136,2348,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1885,2217,875,1126,1358,1532,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1886,2211,1408,1420,1710,2014,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1887,2211,1522,2016,2234,2437,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1888,2473,1390,1998,2216,2361,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1889,2473,1696,2088,2304,2600,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1890,2352,1804,2396,2740,2821,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1891,2352,1196,1532,1988,2539,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1892,2206,799,874,1226,2074,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1893,2206,1032,1382,1730,2014,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1894,2400,1176,1544,1892,2252,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1895,2400,1098,1648,1954,2245,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1896,2042,641,717,886,1064,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1897,2589,1612,1852,2044,1916,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1898,2589,2302,2730,2968,2906,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1899,3530,2490,2706,3010,2956,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1900,3530,2740,3042,3282,3239,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1901,3733,2922,3194,3366,3335,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1902,3733,2724,3124,3306,3188,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1903,3832,2758,3184,3356,3260,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1904,3832,2292,2676,3038,3062,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1905,3647,1776,2094,2586,2812,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
