system:index,B11,B2,B3,B4,B8,SCL,.geo
2801,2484,1434,1682,1896,2108,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2802,2581,1714,1814,2036,2374,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2803,2581,1722,2012,2160,2412,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2804,2348,1318,1542,1774,2014,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2805,2348,1262,1454,1664,1990,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2806,2471,1546,1692,1946,2272,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2807,2471,1616,2004,2158,2342,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2808,2348,1292,1424,1636,1866,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2809,2348,1262,1366,1576,1880,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2810,2471,1492,1720,1924,2180,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2811,2471,1598,1908,2046,2280,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2812,2543,1876,1916,2088,2476,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2813,2706,1846,1984,2114,2446,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2814,2706,1954,2046,2300,2556,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2815,2576,1612,1920,1996,2302,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2816,2576,1666,1888,1986,2340,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2817,2610,1448,1762,1874,2302,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2818,2610,1506,1788,1912,2460,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2819,2616,1504,1830,1808,2586,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2820,2616,1544,1774,1850,2598,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2821,2654,1540,1706,1780,2708,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2822,2654,1462,1576,1682,2834,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2823,2465,1306,1610,1574,3072,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2824,2543,1896,2178,2294,2426,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2825,2706,2226,2414,2482,2604,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2826,2706,2166,2374,2546,2674,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2827,2576,1712,2032,1986,2270,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2828,2576,2106,2268,2336,2548,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2829,2610,1950,1932,2128,2380,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2830,2610,1864,2062,2220,2434,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2831,2616,1870,2248,2288,2476,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2832,2616,1798,2122,2170,2294,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2833,2654,2098,2348,2492,2624,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2834,2654,2122,2314,2352,2686,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2835,2465,1910,2156,2242,2648,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2836,2410,1612,1792,1908,2204,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2837,2467,1936,2014,2260,2302,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2838,2467,1602,2082,1938,2134,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2839,2419,1688,1826,1870,2046,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2840,2419,1984,2264,2282,2366,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2841,2484,1780,1860,2072,2182,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2842,2484,2098,2338,2420,2524,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2843,2531,1996,2348,2398,2536,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2844,2531,1852,2048,2150,2314,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2845,2618,2316,2522,2766,2854,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2846,2618,2478,2734,2966,2986,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2847,2421,2248,2734,2690,2764,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2848,2181,1726,1724,1968,2236,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2849,2406,1612,1732,1882,2160,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2850,2406,1688,1768,1986,2270,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2851,2742,1790,1968,2010,2462,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2852,2742,1750,1694,1814,2334,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2853,2855,1656,1670,1738,2584,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2854,2855,1290,1570,1566,2824,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2855,2181,1866,1970,2158,2194,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2856,2406,1600,1860,1978,2160,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2857,2406,1650,1810,2182,2248,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2858,2742,1952,2260,2278,2544,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2859,2742,1806,1700,1870,2338,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2860,2855,1600,1800,1766,2482,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2861,2855,1388,1608,1688,2884,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2862,1984,1732,1884,1998,2024,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2863,2502,1788,2040,2094,2250,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2864,2502,1838,1998,2318,2392,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2865,2691,1902,2238,2320,2490,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2866,2691,1788,1918,2056,2332,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2867,2673,1672,1984,2016,2426,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2868,2673,1482,1738,1832,2680,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2869,1984,1698,1894,1984,2046,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2870,2502,2142,2320,2476,2476,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2871,2502,1940,2190,2398,2462,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2872,2691,1878,2092,2278,2416,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2873,2691,1816,1984,2074,2360,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2874,2673,1678,1894,2024,2254,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2875,2673,1484,1672,1824,2216,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2876,2094,1654,1804,1936,1994,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2877,2521,1934,2144,2344,2408,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2878,2521,1780,2066,2222,2322,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2879,2633,1788,2104,2192,2420,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2880,2633,1734,1882,2086,2338,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2881,2564,1544,1770,1862,2192,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2882,2564,1472,1638,1824,2094,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2883,2094,1384,1572,1692,1812,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2884,2521,1694,1792,2020,2208,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2885,2521,2004,2308,2428,2626,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2886,2633,2022,2324,2580,2730,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2887,2633,1778,1766,2060,2454,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2888,2564,1506,1694,1770,2142,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2889,2564,1438,1672,1886,2128,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2890,2190,1338,1338,1580,1632,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2891,2362,1538,1796,1936,2194,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2892,2362,2142,2454,2664,2702,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2893,2497,2134,2352,2620,2750,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2894,2497,1722,1816,1976,2342,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2895,2542,1504,1638,1770,2120,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2896,2542,1516,1746,1960,2238,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2897,2190,1206,1340,1434,1710,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2898,2362,1730,1898,2100,2212,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2899,2362,1820,1976,2236,2326,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2900,2497,1732,1920,2078,2218,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2901,2497,1556,1728,1888,2092,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2902,2542,1386,1622,1760,2090,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2903,2542,1568,1758,2040,2274,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2904,2051,1132,1334,1402,1626,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2905,2128,1764,1836,2120,2112,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2906,2128,1680,1930,1964,2084,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2907,2264,1692,1800,1920,1890,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2908,2264,1648,1810,1876,2050,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2909,2446,1578,1680,1870,2070,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2910,2446,1554,1710,2012,2266,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2911,2051,1094,1206,1330,1410,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2912,2128,1512,1584,1842,1914,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2913,2128,1700,1896,1986,2082,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2914,2264,1764,1824,1964,2058,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2915,2264,1668,1858,1958,2100,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2916,2446,1560,1690,1888,2040,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2917,2446,1484,1716,1820,2078,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2918,1973,1192,1234,1388,1500,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2919,2207,1458,1626,1820,2014,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2920,2207,1672,1936,2128,2224,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2921,2364,1776,2038,2156,2242,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2922,2364,1660,1774,1996,2072,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2923,2420,1434,1636,1766,2038,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2924,2420,1538,1722,1914,2060,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2925,1973,1232,1356,1510,1734,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2926,2207,1740,2072,2220,2292,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2927,2207,1786,2094,2310,2380,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2928,2364,1832,2080,2292,2304,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2929,2364,1660,1804,1952,2172,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2930,2420,1456,1600,1772,2048,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2931,2420,1526,1596,1862,2054,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2932,2046,1212,1368,1386,1742,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2933,2313,1810,2016,2248,2320,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2934,2313,1622,1932,2106,2294,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2935,2425,1622,1860,2084,2208,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2936,2425,1562,1852,2006,2200,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2937,2548,1518,1660,1974,2104,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2938,2548,1604,1804,2006,2140,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2939,2807,1918,2110,2316,2768,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2940,2807,2110,2452,2428,2932,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2941,2831,2146,2244,2374,3034,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2942,2831,1592,1628,1680,2680,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2943,2798,1504,1690,1620,3062,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2944,2807,2066,2288,2410,2646,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2945,2807,2128,2492,2620,2818,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2946,2831,2254,2280,2524,2852,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2947,2831,1864,1918,2054,2724,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2948,2798,1814,1746,1924,2890,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2949,2944,1804,2030,2144,2564,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2950,2944,1676,1874,2074,2216,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2951,2999,2084,2198,2398,2668,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2952,2999,2178,2442,2644,3050,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2953,2929,1960,1922,2204,3054,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2954,2944,1986,2442,2484,2712,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2955,2944,1584,1648,1840,2108,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2956,2999,1936,2286,2316,2642,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2957,2999,2332,2388,2448,2922,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2958,2929,1586,1720,1936,3218,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2959,2826,2204,2414,2484,2762,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2960,2826,1964,2202,2294,2592,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2961,2863,2030,2350,2504,2696,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2962,2863,2026,2138,2288,2674,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2963,2869,1626,1866,2016,3008,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2964,2944,1940,2114,2194,2774,8,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2965,2884,1980,2204,2278,2922,8,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2966,2884,1990,2150,2272,2940,8,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2967,2588,1710,1862,1986,2820,8,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2968,2588,1614,1712,1804,2338,8,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2969,2944,1858,2128,2302,2580,8,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2970,2884,2266,2452,2622,2958,8,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2971,2884,2182,2430,2564,2844,8,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2972,2588,1998,2288,2480,2730,8,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2973,2588,1896,2244,2354,2604,8,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2974,2963,1860,2072,2442,2596,8,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2975,2918,2222,2490,2686,2952,8,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2976,2918,2038,2256,2374,2754,8,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2977,2757,1760,1952,2142,2556,8,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2978,2757,1798,1974,2156,2470,8,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2979,2963,2262,2554,2828,2940,8,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2980,2918,2182,2478,2678,2912,8,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2981,2918,2010,2136,2194,2702,8,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2982,2757,1830,1924,2106,2592,8,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2983,2757,1830,1992,2092,2542,8,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2984,2683,2430,2580,2654,2928,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2985,2960,1932,2216,2304,2864,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2986,2960,2072,2398,2620,2832,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2987,2800,2320,2598,2764,2978,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2988,2800,1932,2220,2300,2534,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2989,2565,2050,2246,2368,2674,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2990,2771,1988,2308,2312,2688,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2991,2771,1996,2202,2342,2648,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2992,2787,2192,2446,2496,2852,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2993,2787,2072,2260,2430,2568,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2994,2565,1734,1962,2092,2442,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2995,2771,1820,1936,2046,2842,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2996,2771,1820,2008,2030,2714,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2997,2787,2218,2446,2540,2778,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2998,2787,1862,2040,2240,2586,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2999,2239,1858,2050,2150,2510,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
3000,2429,1842,1962,1930,2714,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
3001,2429,1972,2024,1996,2624,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
3002,2431,2322,2504,2544,2900,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
3003,2431,1908,2126,2208,2608,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
3004,5528,5636,6032,6600,5580,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
3005,5528,5536,5228,6064,5372,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
3006,5175,5584,5224,5312,5440,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
3007,5175,5748,5312,4960,5580,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
3008,5068,5908,5560,5088,5692,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
3009,5528,5236,6376,6572,5644,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
3010,5528,5236,5416,6156,5244,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
3011,5175,5376,4964,5204,5244,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
3012,5175,5504,5044,4768,5376,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
3013,5068,5688,5360,5048,5576,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
3014,3075,3504,2934,2718,3796,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
3015,3075,3094,3040,2480,3732,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
3016,3004,2666,3030,2624,3488,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
3017,5585,5196,6572,6464,5904,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
3018,5585,4876,5536,6060,5168,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
3019,5093,5108,4752,5068,4996,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
3020,5093,5272,4980,4376,5288,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
3021,4517,5540,5308,4844,5532,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
3022,2405,3016,2520,2322,3256,8,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
3023,2405,3032,2532,1878,3410,8,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
3024,2335,2642,2836,2088,3598,8,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
3025,5585,5672,6512,6480,6012,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
3026,5585,4544,5436,6156,4992,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
3027,5093,4776,4328,5036,4580,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
3028,5093,5192,4644,4070,5068,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
3029,4517,5512,4996,4316,5352,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
3030,5869,5840,6592,6620,6012,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
3031,5869,4180,5536,6412,4804,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
3032,5385,4360,4026,5456,4288,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
3033,5385,4784,4156,4196,4612,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
3034,4465,5108,4368,3912,4816,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
3035,3066,2440,2642,2676,2850,9,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
3036,3066,2342,2404,2546,3012,9,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
3037,3072,2254,2282,2470,3052,9,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
3038,3066,2126,2460,2414,2668,9,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
3039,3066,2414,2886,2824,3222,9,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
3040,3072,2448,3100,2938,3498,9,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
3041,2983,1922,2042,2190,2526,8,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
