system:index,B11,B2,B3,B4,B8,SCL,.geo
2659,1699,933,1084,1194,1394,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2660,1699,843,1074,1150,1418,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2661,1722,1001,1036,1220,1356,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2662,1722,892,1140,1074,1488,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2663,1618,1046,1204,1288,1628,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2664,1949,1284,1490,1714,1945,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2665,2018,1512,1622,1858,2036,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2666,2018,1444,1728,1840,2036,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2667,1834,1112,1316,1488,1770,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2668,1834,1380,1542,1692,1809,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2669,1875,1264,1368,1598,1718,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2670,1875,1048,1334,1374,1626,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2671,1887,1380,1592,1808,1956,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2672,1887,968,1350,1388,1656,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2673,1981,1302,1338,1676,1672,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2674,1981,1476,1570,1866,1960,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2675,1926,1548,1766,1932,2080,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2676,1681,791,901,929,1055,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2677,1533,833,896,1064,1166,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2678,1533,983,1118,1158,1291,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2679,2123,1026,1152,1196,1400,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2680,2123,1306,1556,1682,1892,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2681,2863,1724,1996,2280,2576,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2682,2863,1206,1496,1670,2665,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2683,1681,1020,1204,1206,1368,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2684,1533,1026,1252,1330,1444,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2685,1533,1112,1172,1426,1466,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2686,2123,1410,1444,1598,1734,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2687,2123,1308,1554,1764,1984,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2688,2863,1896,2072,2242,2580,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2689,2863,1296,1762,1946,2770,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2690,1767,1003,1078,1308,1469,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2691,1777,1208,1444,1484,1654,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2692,1777,982,1180,1330,1532,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2693,2191,1294,1536,1654,1785,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2694,2191,1490,1586,1860,2026,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2695,2895,1948,2270,2390,2564,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2696,2895,1874,2182,2498,2980,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2697,1767,1007,1124,1292,1409,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2698,1777,1360,1478,1672,1760,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2699,1777,1284,1372,1626,1838,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2700,2191,1562,1742,1938,2101,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2701,2191,1538,1832,1838,2075,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2702,2895,1724,2064,2330,2410,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2703,2895,1976,2284,2468,2747,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2704,1820,891,1046,1228,1317,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2705,1846,1166,1338,1472,1550,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2706,1846,1390,1622,1800,1960,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2707,2412,1958,2154,2392,2562,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2708,2412,1792,2164,2378,2578,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2709,2742,1558,1778,2078,2272,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2710,2742,1760,2020,2232,2498,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2711,1820,919,1116,1322,1460,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2712,1846,969,1110,1208,1370,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2713,1846,1360,1706,1790,1985,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2714,2412,2148,2546,2780,3008,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2715,2412,2050,2358,2666,2896,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2716,2742,1382,1688,1866,2105,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2717,2742,1662,1954,2200,2387,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2718,1885,873,988,1178,1296,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2719,1698,886,976,1090,1204,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2720,1698,1396,1668,1922,1994,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2721,2255,2126,2306,2702,2884,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2722,2255,2026,2274,2470,2770,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2723,2607,1318,1740,1948,2223,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2724,2607,1568,1850,2166,2370,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2725,1885,744,875,988,1165,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2726,1698,749,932,1042,1138,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2727,1698,1100,1338,1622,1744,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2728,2255,1512,1738,1892,2026,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2729,2255,1560,1866,2036,2125,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2730,2607,1324,1660,2066,2210,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2731,2607,1462,1688,2096,2244,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2732,1898,762,946,1118,1271,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2733,1511,813,902,1110,1240,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2734,1511,1078,1194,1488,1590,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2735,1992,1176,1514,1506,1620,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2736,1992,1676,1926,2172,2247,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2737,2459,1610,1810,2136,2304,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2738,2459,1288,1612,1856,2096,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2739,1898,871,1054,1268,1432,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2740,1511,886,934,1086,1138,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2741,1511,1068,1150,1384,1508,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2742,1992,1272,1522,1678,1804,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2743,1992,1880,2072,2302,2342,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2744,2459,1572,1912,2104,2291,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2745,2459,1202,1476,1832,2107,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2746,2018,964,1098,1266,1506,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2747,1738,732,893,943,1056,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2748,1738,1074,1268,1562,1656,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2749,2249,1902,2072,2282,2414,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2750,2249,2142,2416,2512,2662,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2751,2424,1522,1858,2218,2422,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2752,2424,1138,1422,1792,2060,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2753,2018,926,1110,1204,1505,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2754,1738,1068,1194,1348,1490,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2755,1738,1898,2052,2248,2382,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2756,2249,2492,2900,2922,3002,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2757,2249,2452,2846,3002,3064,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2758,2424,1770,1946,2402,2570,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2759,2424,1188,1460,1810,2052,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2760,2056,916,1208,1324,1544,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2761,1833,1226,1386,1568,1644,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2762,1833,1920,2178,2270,2257,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2763,2124,2032,2420,2564,2522,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2764,2124,2322,2620,2768,2796,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2765,2417,1986,2232,2414,2537,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2766,2417,1268,1562,1880,2104,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2767,1904,637,778,929,1096,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2768,1904,952,1064,1222,1605,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2769,2021,1228,1428,1660,2030,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2770,2021,1184,1344,1266,2200,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2771,2276,946,1174,1188,2646,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2772,1904,1322,1592,1704,1993,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2773,1904,1466,1736,1844,2108,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2774,2021,1042,1206,1576,1734,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2775,2021,1078,1072,1178,1737,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2776,2276,950,1080,1234,2018,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2777,1780,1520,1718,1782,2148,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2778,1780,1190,1420,1596,1788,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2779,2197,996,1172,1294,1598,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2780,2197,1406,1736,1716,2017,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2781,2599,1096,1336,1666,2300,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2782,1780,760,948,912,1013,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2783,1780,587,656,836,1053,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2784,2197,1174,1394,1548,1712,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2785,2197,1654,1866,2358,2470,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2786,2599,1598,1876,1860,2807,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2787,2092,848,933,1026,1180,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2788,2092,976,1114,1218,1486,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2789,2720,1428,1834,1988,2232,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2790,2720,1638,1990,2340,2754,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2791,2813,1854,2088,2192,2829,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2792,1906,1086,1266,1360,1648,7,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2793,2131,1006,1160,1218,1670,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2794,2131,1322,1604,1770,2220,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2795,2255,1308,1600,1678,2414,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2796,2255,1038,1272,1382,2178,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2797,1906,756,930,1015,1195,7,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2798,2131,971,1023,1278,1568,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2799,2131,1372,1616,1972,2202,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2800,2255,1688,2044,2320,2558,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2801,2255,1466,1816,2040,2300,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2802,1758,658,794,915,1055,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2803,2054,1108,1314,1564,1764,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2804,2054,1488,1760,2006,2336,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2805,2381,1504,1766,2040,2504,7,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2806,2381,1392,1600,1884,2396,7,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2807,1758,701,828,998,1134,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2808,2054,1234,1482,1780,1954,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2809,2054,1242,1456,1698,1996,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2810,2381,956,1150,1478,1874,7,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2811,2381,955,1136,1522,2087,7,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2812,2209,1434,1552,1880,2049,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2228,1412,1632,1710,2046,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2228,1264,1522,1600,1946,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2209,1206,1502,1644,1842,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2228,1294,1544,1870,1996,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2228,1310,1512,1794,2020,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2226,1384,1632,1644,1993,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2318,1460,1764,1808,2056,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2318,1406,1744,1792,2116,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2226,1174,1388,1692,1801,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2318,1260,1440,1754,1943,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2318,1302,1486,1786,1936,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,1811,1138,1260,1544,1576,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,2125,1246,1368,1646,1768,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,2125,1176,1454,1694,1928,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,2228,1478,1528,1756,1998,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2828,2228,1422,1712,1730,2120,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2829,2256,1606,1726,1886,2070,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2830,2256,1272,1716,1602,2054,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2831,2219,1298,1452,1640,1874,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2832,2219,1112,1434,1384,1864,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2833,2154,1208,1310,1580,1782,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2834,2154,1020,1230,1332,1770,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2835,2100,964,1114,1342,1922,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2836,2100,933,1136,1334,1880,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2837,1994,879,1042,1260,1840,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2838,1811,1112,1404,1416,1623,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2839,2125,1184,1428,1454,1710,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2840,2125,1198,1572,1694,1826,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2841,2228,1202,1416,1572,1744,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2842,2228,1078,1404,1654,1759,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2843,2256,1208,1338,1686,1788,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2844,2256,1172,1490,1760,1964,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2845,2219,1338,1364,1736,1960,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2846,2219,1366,1612,1704,2070,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2847,2154,1520,1574,1838,2015,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2848,2154,1446,1830,1722,2131,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2849,2100,1410,1548,1696,2008,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2850,2100,1268,1554,1458,2025,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2851,1994,1252,1496,1558,2062,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2852,2066,1230,1410,1742,1978,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2853,2389,1330,1482,1678,2036,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2854,2389,1498,1652,1938,2150,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2855,2401,1392,1566,1582,1976,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2856,2401,1336,1632,1692,2043,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2857,2369,1322,1570,1556,1968,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2858,2369,1356,1728,1764,2010,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2859,2323,1314,1478,1570,1857,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2860,2323,1144,1502,1654,1820,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2861,2350,1212,1378,1756,1771,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2862,2350,1274,1434,1830,2004,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2863,2303,1280,1346,1656,1920,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2864,2303,1328,1482,1702,2060,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2865,2271,1504,1656,1762,2160,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2866,2066,1378,1812,2032,2138,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2867,2389,1378,1750,1918,2115,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2868,2389,1312,1624,2050,2147,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2869,2401,1228,1500,1670,2115,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2870,2401,1386,1562,2122,2302,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2871,2369,1366,1526,1826,2162,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2872,2369,1460,1598,1914,2156,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2873,2323,1420,1500,1620,2053,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2874,2323,1416,1620,1772,2104,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2875,2350,1462,1676,1654,2059,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2876,2350,1394,1726,1908,2171,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2877,2303,1272,1490,1592,1964,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2878,2303,1282,1666,1762,1996,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2879,2271,1312,1628,1802,2030,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2880,2429,1590,1778,2066,2316,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2881,2684,1638,2116,1986,2546,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2882,2684,1606,1726,2206,2498,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2883,2704,1594,2024,1844,2597,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2884,2704,1450,1914,2160,2396,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2885,2613,1456,1864,1930,2294,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2886,2613,1258,1674,2016,2062,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2887,2598,1332,1468,1690,1884,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2888,2598,1206,1494,1886,2070,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2889,2597,1544,1662,2172,2376,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2890,2597,1422,1626,2026,2286,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2891,2459,1270,1434,1692,2078,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2892,2459,1522,1702,1992,2354,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2893,2512,1532,1794,1924,2348,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2894,2017,1076,1218,1434,1702,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2895,2017,1398,1472,1688,2070,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2896,2252,1174,1252,1688,1892,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2897,2252,1156,1256,1478,1872,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2898,2017,844,1054,1262,1312,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2899,2017,1054,1294,1378,1690,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2900,2252,1023,1316,1514,1680,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
