system:index,B11,B2,B3,B4,B8,SCL,.geo
1718,4417,6120,5700,5448,5376,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,4440,6180,5756,5484,5376,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,4440,6188,5788,5480,5404,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,4478,6240,5844,5500,5472,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,4478,6268,5860,5516,5480,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,4496,6288,5876,5536,5488,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,4496,6332,5836,5556,5492,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,4464,6352,5884,5508,5464,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,4464,6352,5924,5516,5508,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,4436,6372,5900,5484,5528,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,4070,5448,5152,5024,4832,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,4070,5512,5228,5048,4896,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,3992,5620,5248,5024,4952,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,3992,5616,5216,4960,4940,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,3940,5552,5204,4980,4892,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,3940,5516,5248,5004,4852,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,3975,5512,5216,4960,4832,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,3975,5592,5228,4940,4892,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,4079,5600,5248,5024,4908,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,4043,5616,5184,4996,4892,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,4043,5552,5172,4972,4860,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,4056,5468,5116,4924,4860,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,4070,5448,5140,4916,4832,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,4070,5488,5216,4960,4880,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,3992,5552,5216,4972,4880,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,3992,5600,5204,4960,4908,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,3940,5656,5140,4992,4840,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,3940,5616,5172,4960,4804,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,3975,5572,5152,4960,4860,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,3975,5628,5204,4924,4892,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,4013,5592,5160,4980,4908,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,3973,5592,5092,4992,4940,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,3973,5480,5080,4924,4880,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,3951,5436,5116,4876,4800,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,3980,5508,5116,4820,4760,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,3980,5516,5152,4924,4832,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,3945,5568,5216,4924,4828,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,3945,5700,5152,4868,4896,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,3926,5744,5092,4884,4916,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,3926,5728,5116,4884,4880,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,3949,5704,5152,4908,4936,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,3949,5704,5196,4936,4940,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,4013,5664,5152,4892,4904,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,3973,5592,5116,4840,4876,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,3973,5552,5104,4784,4832,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,3951,5552,5092,4784,4760,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,3980,5556,5072,4804,4820,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,3980,5576,5104,4908,4852,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,3945,5664,5172,4868,4892,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,3945,5768,5248,4832,4952,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,3926,5796,5216,4812,4996,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,3926,5728,5180,4852,4940,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,3949,5744,5216,4868,5004,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,3949,5768,5228,4884,4980,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,3923,5704,5196,4784,4940,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,3875,5636,5132,4728,4936,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,3875,5620,5052,4728,4904,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,3831,5572,5028,4748,4832,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,3865,5568,5116,4796,4888,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,3865,5576,5116,4804,4880,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,3851,5664,5184,4832,4972,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,3851,5768,5284,4840,5024,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,3866,5848,5284,4796,5008,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,3866,5836,5292,4796,4952,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,3906,5836,5280,4852,4964,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,3906,5836,5280,4884,5044,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,3865,5664,5172,4756,4940,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,3865,5576,5160,4784,4888,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,3851,5628,5280,4820,4972,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,3851,5744,5336,4852,5016,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,3866,5788,5292,4852,5052,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,3866,5824,5304,4860,5060,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,3906,5888,5348,4884,5052,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,3906,5924,5336,4908,5072,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,4054,6660,5988,5480,5596,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,4054,6564,6040,5508,5596,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,4095,6652,6000,5540,5644,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,4095,6660,5960,5548,5628,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,4128,6652,6048,5500,5656,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,4128,6680,6104,5528,5624,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,4160,6700,6092,5584,5668,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,4160,6740,6060,5592,5700,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,4128,6660,6100,5596,5700,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,4128,6660,6112,5584,5680,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,4160,6720,6172,5620,5680,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,4160,6748,6168,5640,5732,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,4285,6740,6152,5688,5712,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,4285,6700,6176,5712,5680,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,4288,6660,6136,5712,5680,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,4288,6748,6168,5688,5672,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,4317,6740,6180,5732,5732,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,4189,6684,6148,5640,5672,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,4189,6724,6144,5672,5744,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,4212,6764,6168,5672,5712,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,4212,6756,6176,5664,5752,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,4285,6764,6136,5728,5704,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,4285,6700,6216,5724,5704,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,4293,6748,6196,5724,5688,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,4293,6712,6196,5716,5700,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,4314,6748,6188,5728,5744,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,4189,6640,6168,5704,5660,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,4189,6660,6196,5756,5732,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,4212,6724,6216,5728,5732,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,4212,6784,6256,5704,5780,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,4285,6748,6180,5732,5704,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,4285,6748,6196,5728,5688,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,4293,6772,6224,5716,5712,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,4293,6748,6212,5768,5712,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,4314,6788,6236,5796,5732,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,4276,6564,6136,5756,5644,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,4276,6592,6232,5780,5684,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,4272,6624,6264,5768,5752,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,4272,6740,6232,5780,5752,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,4313,6740,6200,5752,5752,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,4313,6756,6236,5732,5732,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,4333,6784,6232,5736,5712,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,4333,6748,6212,5780,5704,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,4344,6740,6188,5780,5752,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,4276,6572,6176,5724,5640,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,4276,6576,6180,5796,5648,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,4272,6596,6240,5804,5680,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,4272,6680,6236,5804,5732,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,4313,6748,6256,5772,5752,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,4313,6764,6276,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,4333,6784,6232,5812,5772,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,4333,6764,6224,5836,5712,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,4344,6764,6212,5748,5744,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,4298,6508,6076,5780,5524,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,4298,6488,6112,5796,5580,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,4318,6564,6188,5820,5628,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,4318,6596,6240,5804,5680,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,4344,6808,6256,5796,5704,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,4344,6904,6276,5780,5724,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,4337,6924,6216,5796,5748,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,4337,6828,6188,5800,5744,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,4332,6888,6236,5780,5744,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,4298,6456,6040,5780,5516,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,4298,6400,6068,5796,5580,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,4318,6468,6148,5804,5604,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,4318,6500,6196,5820,5644,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,4314,6528,6004,5712,5528,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,4314,6436,6068,5756,5524,9,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,4348,6468,6120,5796,5568,9,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,4348,6552,6128,5844,5596,9,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,4314,6596,5956,5660,5540,9,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,4314,6576,6036,5704,5536,9,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,4348,6652,6044,5768,5532,9,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,4348,6588,6036,5796,5528,9,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,4095,6548,6000,5472,5648,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,4112,6508,6000,5468,5580,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,4112,6460,5924,5532,5580,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,4150,6488,5952,5540,5592,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,4150,6460,6012,5548,5548,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,4162,6364,6060,5624,5612,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,4162,6432,6120,5656,5592,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,4131,6488,6060,5604,5592,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,4131,6612,6012,5512,5628,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,4191,6776,6044,5468,5644,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,4191,6884,6136,5596,5708,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,4289,6752,6188,5768,5748,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,4095,6452,6024,5540,5644,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,4112,6488,6032,5504,5628,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,4112,6524,6000,5512,5576,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,4150,6488,5996,5524,5576,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,4150,6480,6024,5572,5532,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,4162,6488,6032,5624,5540,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,4162,6576,6068,5640,5548,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,4131,6684,6084,5604,5600,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,4131,6772,6104,5548,5680,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,4191,6860,6156,5556,5744,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,4191,6904,6248,5636,5796,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,4289,6796,6224,5768,5780,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,4098,6400,6060,5596,5580,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,4106,6364,6044,5572,5560,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,4106,6416,6012,5532,5592,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,4117,6468,5980,5580,5592,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,4117,6468,5996,5636,5580,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,4136,6652,6012,5656,5592,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,4136,6796,6012,5684,5644,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,4090,6880,6104,5664,5712,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,4090,6940,6212,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,4124,6928,6300,5708,5796,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,4124,6916,6324,5736,5800,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,4248,6920,6300,5796,5768,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,4948,8568,7884,7240,7108,9,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,4921,8528,7872,7220,7064,9,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,4921,8464,7828,7236,7064,9,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,4880,8456,7828,7204,7056,9,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,4880,8424,7792,7172,6996,9,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,4860,8392,7672,7116,6996,9,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,4860,8440,7636,7076,6972,9,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,4948,8520,7852,7292,7080,9,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,4921,8504,7852,7300,7056,9,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,4921,8392,7836,7240,7056,9,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,4880,8424,7792,7256,7040,9,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,4880,8456,7780,7204,7016,9,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,4860,8392,7700,7124,6996,9,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,4860,8368,7724,7084,6972,9,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,4977,8464,7836,7348,7080,9,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,4936,8488,7828,7320,7080,9,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,4936,8464,7808,7264,7020,9,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,4890,8464,7760,7240,7008,9,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,4890,8392,7748,7236,7016,9,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,4861,8376,7764,7160,7016,9,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,4861,8368,7764,7108,6992,9,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,4977,8520,7868,7340,7044,9,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,4936,8488,7852,7280,7080,9,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,4936,8504,7828,7280,7040,9,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,4890,8424,7812,7256,7016,9,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,4890,8376,7744,7240,6972,9,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,4861,8392,7764,7188,6964,9,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,4861,8328,7744,7188,6972,9,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,4992,8504,7856,7340,7044,9,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1931,4953,8456,7836,7280,7100,9,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1932,4953,8424,7828,7280,7056,9,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1933,4922,8376,7764,7272,7044,9,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1934,4922,8440,7744,7256,6996,9,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1935,4876,8424,7748,7204,6952,9,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
1936,4876,8376,7700,7240,6972,9,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1937,4992,8464,7828,7292,7080,9,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1938,4953,8400,7792,7256,7064,9,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1939,4953,8456,7780,7332,7052,9,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1940,4922,8440,7792,7264,7040,9,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1941,4922,8392,7744,7256,7040,9,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1942,4876,8392,7728,7240,7020,9,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1943,4876,8392,7680,7236,6952,9,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1944,4993,8440,7808,7340,7044,9,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1945,4947,8440,7828,7300,7040,9,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1946,4947,8480,7780,7280,7056,9,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1947,4921,8440,7828,7240,7008,9,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1948,4921,8392,7728,7204,6996,9,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1949,4893,8392,7748,7176,7020,9,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1950,4893,8352,7704,7144,6960,9,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
1951,4993,8480,7792,7320,7040,9,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1952,4947,8424,7780,7292,7040,9,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1953,4947,8456,7792,7220,7044,9,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1954,4921,8368,7748,7220,7020,9,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1955,4921,8312,7764,7204,6996,9,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1956,4893,8368,7760,7176,6964,9,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1957,4893,8288,7680,7116,6924,9,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
