system:index,B11,B2,B3,B4,B8,SCL,.geo
2647,2228,1320,1448,1442,1735,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2648,2228,1312,1564,1594,1987,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2649,2511,1512,1690,1786,2104,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2650,2511,1562,1616,1664,2249,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2651,2554,1518,1538,1594,2113,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2652,2554,1440,1636,2126,2252,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2653,2582,1332,1426,1542,2030,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2654,2582,1372,1538,1616,1889,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2655,2517,1382,1536,1654,2110,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2656,1648,1320,1404,1358,1611,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2657,1921,1330,1368,1362,1825,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2658,1921,1328,1392,1390,1678,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2659,2207,1310,1370,1384,1688,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2660,2207,1320,1390,1488,1706,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2661,2322,1370,1452,1526,1858,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2662,2322,1386,1488,1598,1956,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2663,2336,1346,1432,1512,1832,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2664,2336,1372,1462,1642,1843,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2665,2410,1322,1374,1478,1794,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2666,2410,1340,1448,1530,1942,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2667,2395,1328,1400,1452,1824,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2668,1648,1320,1390,1372,1627,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2669,1921,1474,1436,1476,1717,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2670,1921,1510,1476,1484,1735,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2671,2207,1450,1466,1424,1828,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2672,2207,1362,1454,1546,1730,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2673,2322,1400,1414,1488,1778,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2674,2322,1226,1298,1292,1681,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2675,2336,1162,1210,1268,1528,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2676,2336,1220,1250,1346,1597,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2677,2410,1232,1290,1350,1669,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2678,2410,1322,1432,1456,1836,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2679,2395,1332,1470,1542,1876,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2680,662,1274,1150,1015,941,7,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,708,1516,1374,1268,956,7,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,708,1550,1404,1266,1034,7,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,872,1370,1286,1172,1076,7,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,686,1368,1178,1066,833,7,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,814,1578,1440,1290,997,7,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,814,1550,1420,1268,1005,7,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,1055,1494,1346,1226,1152,7,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,686,1434,1224,1144,859,7,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,814,1544,1498,1334,1084,7,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,814,1548,1420,1340,994,7,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,1055,1664,1548,1456,1254,7,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,710,1478,1362,1190,955,7,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,873,1592,1520,1374,1132,7,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,873,1536,1396,1340,1108,7,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,1262,1584,1482,1382,1248,7,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,710,1478,1372,1248,952,7,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,873,1496,1412,1306,1061,7,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,873,1402,1272,1198,1130,7,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,1262,1442,1288,1226,1197,7,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,787,1562,1472,1362,1051,7,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,884,1512,1394,1226,969,7,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,884,1478,1332,1280,1128,7,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,1238,1520,1366,1290,1243,7,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,787,1588,1504,1394,1140,7,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,884,1506,1460,1276,1000,7,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,884,1656,1496,1438,1194,7,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,1238,1494,1342,1304,1018,7,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,1006,1696,1536,1450,1204,7,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,968,1558,1428,1390,1084,7,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,968,1556,1438,1336,1084,7,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,1094,1414,1296,1158,879,7,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,1006,1650,1528,1468,1268,7,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,968,1530,1404,1344,1102,7,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,968,1460,1286,1216,906,7,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,1094,1522,1318,1270,1044,7,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,1077,1542,1466,1400,1248,7,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,1303,1542,1452,1344,1208,7,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,1303,1556,1428,1336,1136,7,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,1432,1624,1474,1462,1180,7,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,1622,1654,1482,1564,1332,7,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,1730,1594,1588,1642,1405,7,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,1730,1760,1644,1766,1542,7,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,1814,1730,1628,1630,1454,7,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,1814,1668,1430,1338,1431,7,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,2427,2014,1690,1552,1798,7,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,2427,2094,1750,1622,1950,7,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,2713,1990,1730,1648,1917,7,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,2713,1972,1700,1548,1813,7,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,1566,1678,1500,1406,1347,7,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,1566,1628,1418,1376,1078,7,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,775,1522,1432,1316,1010,7,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,1318,1534,1386,1426,1220,7,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,1632,1650,1584,1646,1406,8,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,1632,1788,1736,1808,1583,8,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,1988,1650,1628,1598,1506,7,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,1988,1712,1516,1410,1542,7,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,3034,2030,1754,1636,1856,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,3034,2086,1794,1696,2036,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,3143,2092,1764,1678,2078,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,3143,2002,1718,1582,1858,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,1571,1704,1500,1416,1308,7,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,1571,1622,1448,1390,1060,7,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,895,1586,1406,1350,1058,7,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,895,1522,1400,1332,975,7,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,835,1384,1278,1134,904,7,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,1318,1504,1394,1400,1124,7,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,1632,1648,1570,1648,1423,8,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,1632,1810,1722,1770,1538,8,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,1988,1636,1544,1536,1512,7,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,1988,1764,1540,1462,1643,7,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,3034,2060,1770,1594,1914,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,3034,2062,1734,1654,1997,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,3143,2058,1726,1622,2008,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,3143,1982,1628,1520,1770,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,1571,1686,1450,1390,1268,7,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,1571,1544,1448,1372,1059,7,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,895,1540,1412,1380,1088,7,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,895,1510,1406,1332,1040,7,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,835,1396,1238,1130,958,7,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,1086,1478,1428,1402,1099,7,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,1421,1644,1544,1656,1427,7,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,1421,1746,1678,1690,1448,7,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,1872,1616,1484,1394,1491,7,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,1872,1770,1534,1422,1615,7,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,2873,2060,1742,1566,1896,7,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,2873,1998,1698,1594,1880,7,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,2628,2034,1720,1604,1942,7,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,2628,1892,1594,1488,1628,7,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,1290,1604,1432,1350,1166,7,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,1290,1510,1386,1362,1033,7,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,983,1558,1428,1380,1139,7,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,983,1490,1362,1312,1064,7,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,993,1376,1244,1122,998,7,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,1086,1430,1392,1368,1099,7,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,1421,1548,1500,1606,1317,7,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,1421,1546,1416,1422,1130,7,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,1872,1542,1354,1316,1225,7,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,1872,1736,1510,1352,1433,7,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,2873,2022,1656,1512,1675,7,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,2873,1900,1626,1516,1641,7,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,2628,1996,1690,1554,1752,7,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,2628,1852,1572,1430,1457,7,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,1290,1598,1406,1304,1071,7,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,1290,1570,1394,1372,1056,7,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,983,1548,1426,1354,1116,7,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,983,1448,1298,1240,999,7,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,993,1366,1202,1112,959,7,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,1045,1494,1410,1468,1222,7,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,1276,1536,1458,1566,1266,7,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,1276,1506,1284,1290,993,7,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,1493,1518,1362,1280,1049,7,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,1493,1746,1470,1304,1311,7,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,1902,1938,1612,1450,1495,7,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,1902,1864,1568,1432,1499,7,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,1605,1892,1648,1420,1575,7,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,1605,1798,1482,1320,1323,7,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,925,1580,1382,1304,1034,7,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,925,1510,1416,1318,1016,7,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,774,1510,1360,1288,974,7,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,774,1456,1260,1184,960,7,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,937,1412,1254,1194,998,7,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,1045,1528,1466,1520,1286,7,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,1276,1608,1544,1566,1286,7,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,1276,1542,1360,1332,1130,7,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,1493,1484,1324,1246,1098,7,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,1493,1722,1460,1316,1239,7,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,1902,1888,1568,1384,1376,7,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,1902,1860,1506,1388,1415,7,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,1605,1852,1544,1372,1397,7,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,1605,1714,1462,1286,1179,7,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,925,1526,1376,1268,941,7,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,925,1470,1328,1256,880,7,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,774,1510,1336,1260,903,7,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,774,1468,1290,1154,914,7,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,937,1450,1236,1224,1018,7,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,804,1586,1432,1448,1163,7,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,1013,1648,1518,1450,1224,7,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,1013,1590,1440,1416,1224,7,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,1121,1506,1342,1300,1082,7,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,1121,1546,1372,1300,1082,7,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,1118,1584,1420,1296,1162,7,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,1118,1626,1428,1300,1194,7,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,948,1648,1426,1262,1194,7,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,948,1598,1340,1206,1064,7,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,705,1422,1266,1192,868,7,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,705,1408,1274,1184,833,7,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,643,1468,1322,1188,838,7,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,643,1396,1226,1136,915,7,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,784,1384,1236,1256,1040,7,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,804,1618,1382,1366,1081,7,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,1013,1632,1460,1394,1159,7,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,1013,1620,1464,1440,1163,7,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,1121,1482,1338,1352,1024,7,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,1121,1414,1282,1306,949,7,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,1118,1440,1262,1226,896,7,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,1118,1404,1234,1194,859,7,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,948,1390,1242,1140,889,7,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,948,1458,1232,1158,873,7,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,705,1384,1212,1140,806,7,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,705,1362,1232,1118,867,7,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,643,1412,1238,1138,867,7,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,643,1350,1238,1124,889,7,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,784,1366,1246,1202,928,7,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,806,1540,1390,1312,999,7,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,806,1538,1446,1362,1042,7,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,911,1602,1490,1424,1085,7,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,911,1602,1426,1408,1137,7,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,974,1582,1478,1494,1126,7,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,974,1504,1330,1352,979,7,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,768,1384,1282,1220,847,7,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,768,1372,1218,1186,844,7,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,672,1390,1228,1162,772,7,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,672,1344,1262,1166,789,7,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,664,1356,1226,1140,768,7,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,664,1376,1208,1150,836,7,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,666,1360,1212,1170,823,7,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,666,1350,1236,1150,836,7,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,721,1392,1224,1142,869,7,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,806,1592,1484,1394,1078,7,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,806,1638,1556,1438,1118,7,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,911,1708,1528,1488,1129,7,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,911,1704,1572,1566,1255,7,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,974,1636,1576,1582,1246,7,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,974,1494,1366,1372,996,7,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,768,1390,1286,1194,802,7,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,768,1384,1212,1140,770,7,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,672,1384,1242,1152,820,7,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,672,1428,1304,1216,883,7,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,664,1406,1296,1200,851,7,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,664,1366,1244,1182,852,7,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,666,1342,1206,1154,811,7,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,666,1324,1176,1092,826,7,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,721,1310,1166,1058,962,7,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,910,1690,1534,1528,1148,7,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,910,1748,1672,1614,1191,7,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,988,1816,1626,1598,1204,7,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,988,1742,1650,1640,1390,7,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,948,1660,1566,1580,1242,7,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,948,1510,1346,1352,936,7,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2880,661,1402,1244,1182,786,7,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,661,1370,1212,1122,717,7,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,650,1422,1290,1192,852,7,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,650,1564,1394,1312,978,7,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,735,1632,1410,1294,1017,7,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,735,1570,1412,1298,1054,7,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2886,887,1518,1376,1280,1012,7,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2887,887,1478,1296,1164,1034,7,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2888,911,1524,1292,1140,1172,7,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2889,910,1678,1506,1516,1117,7,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2890,910,1742,1610,1590,1201,7,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
