system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2650,1758,2226,2366,2742,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
246,2620,1572,1836,1960,2540,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
247,2620,1582,1848,1958,2310,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
248,2718,1648,1820,2034,2408,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
249,2718,1314,1578,1816,2398,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
250,2510,1566,1730,1792,2006,10,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
251,2510,1450,1578,1700,2070,10,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
252,2496,1602,1802,1986,2238,7,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
253,2496,1650,1876,2004,2266,7,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
254,2610,1516,1714,1800,2114,10,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
255,2610,1630,1746,1932,2304,10,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
256,2587,1784,1908,2046,2316,8,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
257,2587,1628,1770,1904,2166,8,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
258,2610,1666,1768,1852,2204,10,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
259,2610,1816,1918,2050,2372,10,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
260,2587,1800,1924,2010,2404,8,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
261,2587,1584,1730,1782,2230,8,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
262,2490,1834,1874,1896,2244,8,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
263,2564,1584,1694,1746,2166,10,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
264,2564,1644,1768,1874,2208,10,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
265,2529,1630,1722,1808,2392,7,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
266,2529,1452,1616,1710,2234,7,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
267,2601,1308,1552,1774,2460,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
268,2601,1516,1722,1954,2398,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
269,2548,1656,1804,2008,2352,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
270,2548,1472,1738,1876,2270,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
271,2405,1382,1618,1602,2358,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
272,2405,1482,1650,1742,2430,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
273,2525,1578,1614,1732,2474,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
274,2525,1386,1688,1892,2342,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
275,2479,1726,1882,2102,2438,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
276,2479,1490,1732,1930,2292,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
277,2557,1388,1714,1870,2144,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
278,2557,1324,1524,1842,2176,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
279,2567,1246,1498,1760,2066,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
280,2524,1852,2026,2240,2542,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
281,2524,1528,1606,1786,2188,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
282,2440,1470,1714,1838,2164,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
283,2440,1340,1574,1808,2168,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
284,2397,1280,1524,1732,2066,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
285,2524,1516,1944,2126,2386,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
286,2524,1310,1490,1700,2044,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
287,2440,1418,1640,1820,2142,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
288,2440,1438,1760,1882,2256,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
289,2397,1194,1422,1606,2098,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
290,3007,1894,1964,2008,2310,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
291,3007,1840,1726,1862,2358,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
292,3184,1852,1932,2086,2454,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
293,3184,1922,2166,2218,2612,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
294,2987,1658,1920,2090,2392,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
295,2987,1478,1660,1976,2254,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
296,3052,1544,1672,1844,2310,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
297,3052,1668,1780,1894,2370,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
298,3124,1824,1920,2114,2500,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
299,3124,1914,2014,2000,2502,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
300,2811,1648,1814,2008,2278,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
301,2811,1510,1774,1964,2232,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
302,2385,1338,1516,1704,2134,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
303,2639,1440,1742,1918,2444,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
304,2639,1344,1654,1876,2314,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
305,2753,1532,1714,1964,2376,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
306,3052,1654,1622,1732,2478,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
307,3052,1860,1854,1974,2568,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
308,3124,1962,2104,2200,2580,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
309,3124,1750,1926,1984,2250,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
310,2811,1544,1688,1982,2156,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
311,2811,1610,1784,1826,2232,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
312,3076,1630,1696,1854,2420,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
313,3076,1772,1924,2008,2426,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
314,3030,1924,2094,2182,2458,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
315,3030,1740,1814,1990,2376,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
316,2726,1544,1736,1924,2264,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
317,2726,1668,1846,1942,2238,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
318,3076,1678,1902,2098,2442,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
319,3076,1748,1924,1998,2320,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
320,3030,1814,1926,2036,2282,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
321,3030,1776,1858,2008,2278,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
322,2726,1598,1774,2020,2148,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
323,2726,1650,1808,1954,2264,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
324,3020,1802,1984,2140,2508,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
325,3020,1818,1988,2188,2436,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
326,2863,1676,1850,1954,2324,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
327,2863,1528,1826,1944,2106,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
328,2685,1558,1772,1984,2156,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
329,2685,1700,1938,1984,2234,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
330,3020,1578,1808,1910,2330,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
331,3020,1648,1902,2116,2326,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
332,2863,1582,1792,1990,2242,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
333,2863,1482,1622,1854,2102,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
334,2685,1554,1744,1884,2222,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
335,2685,1528,1842,1912,2348,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
336,2452,1450,1712,1960,2632,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
337,2452,1554,1758,2018,2570,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
338,2384,1664,1812,2030,2460,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
339,2384,1552,1832,1888,2484,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
340,2384,1416,1692,1702,2272,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
341,2384,1102,1388,1434,2332,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
342,1925,1274,1534,1700,1858,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
343,1925,1072,1346,1464,1668,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
344,1931,1074,1238,1376,1616,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
345,1931,1058,1282,1384,1620,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
346,1966,1286,1406,1534,1858,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
347,1925,1094,1378,1408,1758,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
348,1925,1048,1256,1344,1600,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
349,1931,1120,1246,1388,1546,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
350,1931,1094,1282,1468,1716,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
351,1966,1316,1472,1674,1952,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
352,1891,962,1186,1364,1626,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
353,1891,937,1136,1252,1482,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
354,1931,1260,1340,1444,1676,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
355,1931,1230,1460,1600,1760,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
356,2053,1310,1582,1736,1916,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
357,3596,1538,1986,2248,2464,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
358,3596,1538,1926,2246,2410,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
359,3534,1580,1934,2244,2360,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
360,3534,1614,1958,2286,2344,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
361,3560,1642,1984,2318,2402,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
362,3560,1692,2036,2388,2408,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
363,3615,1824,2212,2510,2546,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
364,3615,1816,2220,2520,2604,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
365,3596,1772,2212,2480,2598,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
366,3596,1970,2388,2588,2714,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
367,3537,1920,2268,2554,2676,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
368,3537,1914,2226,2532,2576,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
369,3536,1996,2316,2540,2676,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
370,3536,1988,2310,2514,2724,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
371,3538,1924,2266,2512,2698,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
372,3538,1882,2188,2388,2656,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
373,3465,1844,2156,2288,2654,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
374,3465,1870,2248,2436,2580,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
375,3596,1666,2048,2398,2492,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
376,3596,1676,2062,2416,2514,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
377,3534,1688,2120,2420,2484,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
378,3534,1736,2180,2468,2544,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
379,3560,1814,2226,2522,2622,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
380,3560,1830,2248,2554,2610,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
381,3615,1970,2310,2646,2676,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
382,3615,1942,2330,2640,2658,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
383,3596,1968,2378,2624,2714,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
384,3596,2122,2544,2746,2818,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
385,3537,2092,2508,2768,2850,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
386,3537,2164,2564,2780,2828,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
387,3536,2198,2552,2786,2818,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
388,3536,2236,2540,2842,2846,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
389,3538,2222,2556,2808,2872,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
390,3538,2216,2568,2828,2886,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
391,3465,2232,2588,2768,2880,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
392,3465,2188,2536,2788,2818,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
393,4848,2192,2620,2850,2980,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
394,4848,2320,2634,2974,2976,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
395,4921,2332,2544,2964,2942,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
396,4921,2214,2492,2900,2828,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
397,4934,2096,2474,2828,2866,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
398,4934,2042,2520,2784,2864,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
399,4848,2066,2564,2814,2920,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
400,4848,2028,2522,2784,2856,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
401,4415,2100,2488,2768,2798,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
402,4415,2160,2578,2806,2900,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
403,4161,2178,2592,2884,2900,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
404,4161,2242,2640,2906,2930,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
405,4187,2248,2702,2908,2946,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
406,4187,2336,2744,2986,3022,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
407,4304,2370,2770,3010,3064,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
408,4304,2434,2792,3060,3022,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
409,4209,2446,2792,3078,3068,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
410,4209,2320,2674,2916,2928,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
