system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3058,1844,2220,2608,2734,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3058,1754,2008,2300,2522,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,2676,1038,1386,1534,1917,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2860,1708,1868,2270,2320,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2860,1982,2354,2604,2713,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2524,1110,1446,1606,1954,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2906,1870,2014,2394,2340,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2906,1940,2388,2570,2698,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2524,1380,1498,1892,1993,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2906,1948,2184,2474,2425,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2906,1882,2518,2552,2887,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2709,1856,2366,2482,2883,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2709,1548,1462,2010,1925,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2854,1764,2074,2168,2369,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2854,1940,2136,2444,2734,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2709,1740,1998,2414,2598,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2709,1500,1644,1976,1864,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2854,1632,2154,2142,2448,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2854,1880,2146,2448,2517,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2688,1784,1874,2422,2310,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2688,1468,1830,1906,2022,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2735,1844,2132,2384,2618,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2735,1840,2104,2454,2522,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2688,1678,1868,2212,2111,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2688,1146,1622,1606,1994,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2735,1782,2008,2406,2400,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2735,1798,2248,2430,2610,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2548,1630,1782,1974,2216,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2548,1408,1700,1874,2196,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2530,1590,1670,2040,2254,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2530,1102,1698,1626,2358,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2637,1422,1764,2060,2326,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2637,1312,1626,1908,2380,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2548,1224,1438,1552,1900,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2548,1390,1558,1742,1986,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2530,1384,1464,1748,1920,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2530,1354,1618,1644,2122,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2637,1538,1594,1968,2234,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2637,1226,1600,2026,2371,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2866,1238,1694,2078,2714,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,2989,1438,1582,2132,2642,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,2989,1654,1824,2268,2824,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2803,1256,1982,2370,3020,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2803,1500,1802,2138,3037,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2725,1288,1622,1888,2034,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2725,1394,1764,1960,2214,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2760,1502,1806,2160,2250,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2725,1608,1828,2084,2338,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2725,1406,1522,1768,2114,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2760,1490,1688,1856,2338,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2741,1582,1736,1952,2172,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2741,1342,1530,1750,1990,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2773,1698,2018,2076,2346,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2712,1366,1438,1594,2010,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2732,1346,1522,1638,2114,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2732,1372,1548,1740,2374,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2712,1236,1362,1600,1930,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2732,1350,1568,1732,2022,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2732,1318,1592,1704,2316,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2712,1158,1458,1704,1920,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2726,1342,1578,1790,1988,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2726,1506,1688,1864,2208,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2833,1322,1554,1700,2281,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2877,1614,1754,2002,2266,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2877,1490,1610,1774,2593,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2833,1676,1904,2028,2426,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2877,1688,1930,2050,2342,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2877,1664,1842,2040,2337,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2883,1554,1802,2194,2578,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2883,1944,2574,2404,2874,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2894,2518,2494,2812,2996,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2894,1708,2092,2426,2895,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2943,1670,1964,2158,2664,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2943,2230,2404,2562,2822,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2985,2732,2384,2852,2886,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2985,1738,2292,2486,2846,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
