system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4365,7056,6788,6556,6436,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,4365,7088,6748,6524,6436,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,4368,6940,6696,6460,6332,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,4374,6968,6696,6456,6336,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,4374,6932,6668,6444,6364,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,4379,6944,6704,6460,6336,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,4383,6960,6704,6460,6352,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,4383,6960,6680,6460,6308,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,4379,6920,6704,6440,6308,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,4383,6960,6684,6444,6356,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,4383,6904,6644,6420,6324,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,4394,6904,6644,6460,6332,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,4394,6932,6696,6440,6332,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,4387,6944,6664,6412,6348,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,4387,6960,6644,6436,6368,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,4394,6896,6664,6480,6332,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,4394,6920,6664,6456,6336,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,4387,6888,6644,6444,6352,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,4387,6932,6652,6440,6376,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,4404,6856,6700,6484,6324,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,4404,6864,6684,6480,6332,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,4383,6904,6664,6440,6348,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,4383,6888,6664,6456,6324,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,4404,6888,6724,6464,6308,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,4404,6864,6684,6476,6308,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,4383,6864,6668,6396,6308,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,4383,6888,6684,6440,6324,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,4368,6916,6684,6444,6324,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,4368,6888,6640,6444,6352,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,4375,6916,6696,6444,6308,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,4375,6976,6680,6456,6324,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,4363,6940,6696,6464,6324,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,4363,6960,6724,6464,6352,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,4368,6896,6664,6412,6292,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,4368,6896,6636,6440,6324,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,4375,6932,6640,6460,6352,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,4375,6952,6652,6464,6336,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,4363,6904,6668,6496,6332,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,4363,6932,6684,6476,6324,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,4375,6960,6708,6484,6372,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,4374,6968,6700,6504,6332,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,4374,6976,6696,6476,6348,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,4360,6952,6696,6444,6356,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,4360,6960,6684,6464,6348,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,4284,7016,6696,6476,6376,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,4284,7000,6752,6504,6372,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,4284,7028,6700,6476,6356,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,4284,7040,6732,6476,6376,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,4284,7040,6748,6504,6392,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,4284,7028,6696,6504,6352,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,4290,7040,6752,6524,6408,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,4290,7028,6764,6504,6392,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,4288,7036,6724,6520,6372,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,4325,6916,6684,6444,6324,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,4324,6904,6668,6444,6324,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,4324,6904,6696,6456,6308,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,4325,6916,6644,6484,6332,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,4324,6896,6668,6456,6324,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,4324,6916,6668,6464,6332,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,4322,6932,6640,6456,6308,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,4311,6888,6652,6456,6308,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,4311,6888,6644,6464,6308,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,4438,7060,6788,6556,6432,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,4432,7076,6756,6556,6436,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,4432,7036,6788,6540,6436,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,4438,7076,6796,6532,6468,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,4432,7028,6796,6532,6456,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,4432,7016,6796,6548,6408,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,4264,6732,6548,6388,6172,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,4264,6776,6588,6388,6196,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,4254,6836,6600,6412,6212,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,4254,6836,6640,6436,6208,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,4261,6776,6528,6388,6148,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,4261,6836,6556,6412,6148,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,4265,6852,6564,6444,6236,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,4265,6836,6576,6424,6264,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
