Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4975005291595,73.80631364796234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.497501126497,73.80640835853994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,8,5
18.49750172378728,73.80650306912116,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,7,5
18.497502321030122,73.80659777970598,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.497502918225578,73.80669249029441,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.497503515373673,73.80678720088645,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49750411247439,73.80688191148208,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49750470952774,73.80697662208131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.4975053065337,73.80707133268417,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,9,9,8,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,7,5,7,9,8,9,5,5,5,5,5,10,5,5,8,5,5,5
18.49750590349233,73.80716604329065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49750650040356,73.8072607539007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,8,5,5,7,5,5,5
18.4975070972674,73.80735546451437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,8,5,5,7,5,5,5
18.49750769408392,73.80745017513165,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49750829085304,73.80754488575253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,7,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49740777736148,73.80593543199353,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,7,9,8,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49740837488541,73.80603014250707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,7,9,8,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.4974089723619,73.80612485302419,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,7,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,9,5
18.49740956979117,73.80621956354494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,9,5
18.497410167172987,73.80631427406927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,9,5
18.49741076450745,73.80640898459724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,9,5
18.49741136179453,73.80650369512878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,8,8,5,5,5,5,5,10,5,5,7,5,9,5
18.49741195903424,73.80659840566396,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,9,5
18.49741255622658,73.80669311620274,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,8,5,9,5
18.4974131533715,73.80678782674512,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,8,5,9,5
18.49741375046915,73.80688253729113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,8,5,5,5,5,5,10,5,5,8,5,9,5
18.49741434751937,73.8069772478407,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,7,5,7,9,9,8,5,5,5,5,5,10,5,5,8,5,9,5
18.4974149445222,73.80707195839393,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,7,5,7,9,9,9,5,5,5,5,5,10,5,5,8,5,9,5
18.49741554147771,73.80716666895074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,8,5,7,9,9,9,5,5,5,5,5,10,5,5,8,5,9,5
18.497416138385802,73.80726137951116,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,8,5,7,9,9,8,5,5,5,5,5,8,5,5,8,5,5,5
18.49741673524657,73.80735609007517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,8,5,7,9,9,8,5,5,5,5,5,8,5,5,7,5,5,5
18.497417332059943,73.8074508006428,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497417928825897,73.80754551121403,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49731741538658,73.80593605829544,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,8,5,7,9,8,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49731801290739,73.80603076875931,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,8,5,7,9,8,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497318610380827,73.80612547922681,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,8,5,7,9,8,8,5,5,5,5,5,10,5,5,7,5,5,5
18.4973192078069,73.80622018969791,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,10,5,5,5
18.4973198051856,73.8063149001726,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732040251693,73.8064096106509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,9,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497320999800802,73.8065043211328,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,9,5,7,9,9,8,5,5,5,5,5,8,5,5,7,5,5,5
18.4973215970374,73.80659903161833,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,9,5,7,9,9,8,5,5,5,5,5,8,5,5,7,5,5,5
18.49732219422669,73.80669374210747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732279136854,73.8067884526002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732338846301,73.80688316309656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732398551012,73.8069778735965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732458250985,73.80707258410007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,5,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732517946222,73.80716729460724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,9,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497325776367212,73.80726200511799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,9,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49732637322483,73.80735671563237,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,9,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497326970035,73.80745142615034,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.4973275667979,73.80754613667193,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497227053410803,73.80593668459376,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497227650928487,73.80603139500798,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,8,5,8,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497228248398798,73.80612610542582,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,5,5,7,9,9,8,5,5,5,5,5,10,5,5,7,5,5,5
18.4972288458217,73.80622081584725,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,9,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,9,5
18.497229443197302,73.80631552627231,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,9,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,9,5
18.4972300405255,73.80641023670097,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,9,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,9,5
18.4972306378063,73.80650494713323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,9,5,7,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.497231235039802,73.80659965756911,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,9,5,7,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.497231832225932,73.80669436800859,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,9,5
18.4972324293646,73.80678907845169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,8,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,9,5
18.497233026456,73.80688378889838,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4972336234999,73.80697849934869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.497234220495997,73.8070732098026,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49723481744584,73.8071679202601,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49723541434771,73.80726263072124,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,9,5
18.4972360112022,73.80735734118595,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.4972366080093,73.80745205165428,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.4972372047691,73.80754676212622,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.497136691434147,73.80593731088847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49713728894871,73.80603202125303,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.4971378864159,73.80612673162122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,5,5,5
18.49713848383572,73.80622144199302,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,5,5,5
18.497139081208104,73.80631615236842,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,8,8,5,5,5,5,5,8,5,5,7,5,5,5
18.4971396785332,73.80641086274744,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,7,8,5,5,5,5,5,8,5,5,7,7,5,5
18.497140275810896,73.80650557313004,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,7,5,5
18.497140873041307,73.80660028351626,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,7,5,5
18.497141470224282,73.80669499390609,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,7,5,5
18.497142067359878,73.80678970429955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,7,5,5
18.49714266444811,73.8068844146966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,8,9,5,5,5,7,9,7,8,5,5,5,5,5,10,5,5,7,7,5,5
18.497143261488898,73.80697912509727,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49714385848246,73.80707383550153,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4971444554285,73.80716854590939,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
