system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3152,1616,1814,1942,2843,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,3143,1832,2426,2598,3190,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,3143,1938,2232,2404,2894,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,3098,1650,1964,2104,2668,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,3098,1660,1810,1932,2490,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,3132,1594,1748,1864,2329,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,3132,1730,1812,1948,2526,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,3101,1700,1874,2072,2752,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,3101,1568,1864,2046,2750,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,3004,1630,1984,2060,2728,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,3004,1854,2198,2292,2866,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2914,1704,2082,2170,2695,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2698,1750,1874,2074,2492,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2924,1834,2180,2396,2920,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2924,1770,1826,1958,2758,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,3048,1848,2354,2496,3100,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,3048,1710,2000,2104,2696,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,3183,1702,2354,2444,2952,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,3183,1690,1940,2042,2590,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,3291,1512,1970,2064,2502,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,3291,1792,2252,2402,2800,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,3194,1996,2240,2464,2880,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,3194,1578,1738,1904,2574,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,3076,1392,1692,1848,2590,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,3076,1570,1776,1964,2600,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2906,1560,1730,1872,2568,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,2922,1488,1588,1722,2428,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,2922,1420,1598,1774,2388,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,2990,1554,1886,2098,2556,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,2990,1226,1298,1516,2150,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,2922,1490,1786,1866,2336,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,2922,1622,1918,2078,2574,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,2990,1670,1982,2142,2590,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,2990,1480,1688,1808,2398,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2960,1650,2042,2116,2626,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2960,1802,2172,2350,2822,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,3254,1678,2040,2242,2756,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,3254,1712,2092,2204,2824,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,2561,1592,1706,1758,2154,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,2805,1820,2168,2332,2662,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,2805,1910,2230,2290,2858,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,2532,1650,1832,2018,2156,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2872,2002,2382,2604,2752,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2872,2046,2178,2342,2756,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,2532,1498,1856,2074,2178,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2872,1920,2260,2258,2774,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2872,1766,2068,2208,2664,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,2580,1492,1576,1754,2056,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,2580,1570,1912,2018,2256,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2783,1920,2004,2094,2604,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2783,1790,2082,2258,2688,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,2580,1326,1562,1802,1946,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,2580,1744,2098,2116,2484,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2783,1782,2020,2162,2468,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2783,1748,2144,2268,2642,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,2522,1276,1674,1824,2004,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,2522,1844,1960,2018,2486,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2617,1762,2082,2264,2590,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2617,1782,2002,2166,2630,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,2522,1264,1526,1566,1948,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,2522,1636,1754,1862,2194,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2617,1710,2096,2240,2540,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2617,1700,1904,2046,2530,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,2807,1874,2008,1984,2752,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,2807,1840,1958,1916,2764,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,2790,1722,1918,1866,2766,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,2790,1798,1946,1904,2718,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,2762,1666,1870,1936,2696,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,2762,1674,1796,1892,2718,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,2807,1880,1968,1948,2792,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,2807,1804,1912,1866,2758,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,2790,1744,1876,1862,2620,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,2790,1780,1912,1846,2602,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,2762,1590,1804,1874,2630,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,2762,1506,1754,1874,2618,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2964,1824,2014,2084,3107,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,2966,1786,2036,2160,3142,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,2966,1732,2046,2124,3296,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,2865,1626,1910,1998,3288,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,2865,1726,1992,2054,3282,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,3102,1648,1892,1956,2624,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,3102,1446,1786,1892,2612,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,3128,1718,2138,2230,3028,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,3102,1642,1778,1860,2612,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,3102,1564,1852,1944,2664,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,3128,1902,2264,2164,3256,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2974,1544,1692,1758,2460,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2974,1684,1918,1980,2568,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,3010,1894,2044,2060,2888,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,2775,1388,1506,1554,2092,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,2870,1388,1582,1670,2544,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,2870,1686,1636,1644,2608,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,2775,1250,1448,1536,2026,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,2870,1388,1628,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,2870,1388,1696,1620,2442,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,2873,1298,1548,1654,2106,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,2935,1438,1664,1894,2256,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,2935,1432,1644,1758,2354,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,1794,1248,1406,1326,1910,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,1885,1350,1496,1434,2030,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,1885,1314,1484,1452,2092,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,1794,1304,1404,1364,1795,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,1885,1186,1436,1434,1838,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,1885,1164,1384,1404,1872,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,3061,1792,2070,2258,2942,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,3061,2188,2522,2586,3160,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,3074,1930,2372,2450,3008,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,3074,2350,2310,2752,3204,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,3024,1776,2050,2060,2884,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,3024,1826,2020,2026,2610,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,3068,1872,2242,2172,2736,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,3068,1584,1840,2144,2828,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,1933,962,1192,1254,2178,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
602,2158,1262,1598,1584,2236,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
603,2158,1936,2122,2246,2698,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
604,2151,1954,2248,2194,2620,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
605,2151,1594,1620,1692,2254,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
606,1961,1368,1542,1548,2046,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
607,1961,1276,1524,1478,2098,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
608,1722,1066,1262,1230,2004,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
609,1878,1102,1318,1330,2084,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
610,2173,1244,1392,1488,2076,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
611,2173,1484,1694,1808,2230,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
612,2131,1666,2044,1960,2402,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
613,2131,1564,1524,1632,2118,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
614,1936,1410,1628,1600,2076,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
615,1936,1378,1472,1522,2046,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
616,1893,1180,1396,1382,1944,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
617,1878,1218,1388,1450,2178,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
618,2173,1218,1412,1552,2070,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
619,2173,1290,1578,1664,2142,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
620,2131,1476,1786,1738,2280,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
621,2131,1322,1406,1526,1952,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
622,1936,1474,1674,1630,2040,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
623,1936,1420,1584,1606,1936,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
624,1893,1134,1368,1300,1838,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
625,1822,1192,1362,1452,2062,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
626,2032,1154,1396,1420,1938,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
627,2032,1246,1506,1562,2070,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
628,2011,1378,1606,1636,2148,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
629,2011,1236,1454,1482,1988,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
630,1902,1254,1426,1444,1890,8,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
631,1902,1214,1356,1402,1846,8,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
632,1865,1118,1300,1322,1808,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
633,1822,1110,1308,1438,1994,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
634,2032,1114,1360,1402,2000,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
635,2032,1244,1484,1516,2140,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
636,2011,1278,1522,1528,2060,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
637,2011,1302,1548,1506,2026,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
638,1902,1404,1572,1544,1960,8,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
639,1902,1344,1482,1532,1940,8,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
640,1865,1138,1300,1338,1944,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
641,1774,1610,1602,1516,2026,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
642,2159,1816,1820,1708,2302,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
643,2159,1960,2008,1850,2492,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
644,2517,2010,2094,1944,2674,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
645,2517,2106,2200,2082,2762,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
646,2903,2280,2324,2228,2832,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
647,2903,2388,2458,2332,2980,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
648,3132,2512,2558,2454,3100,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
649,3132,2658,2698,2620,3210,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
650,3408,2846,2878,2786,3394,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
651,3408,3112,3152,3010,3598,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
652,3928,3416,3438,3308,3880,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
653,3928,3696,3706,3628,4140,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
654,4458,3924,3982,3906,4344,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
655,1774,1686,1594,1516,2056,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
656,2159,1828,1756,1610,2290,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
657,2159,1968,2006,1844,2470,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
658,2517,2064,2124,1986,2618,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
659,2517,2198,2220,2122,2776,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
660,2903,2320,2364,2300,2874,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
661,2903,2392,2464,2426,2954,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
662,3132,2536,2590,2498,3108,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
663,3132,2680,2776,2614,3242,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
664,3408,2854,2890,2712,3440,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
665,3408,3140,3134,2880,3654,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
666,3928,3440,3450,3206,3960,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
667,3928,3708,3796,3538,4240,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
668,4458,3994,4042,3836,4472,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
669,1805,1658,1600,1534,1944,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
670,2082,1746,1698,1554,2106,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
671,2082,1866,1860,1702,2302,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
672,2651,2004,2034,1924,2510,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
673,2651,2178,2178,2222,2636,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
674,3228,2294,2382,2470,2830,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
675,3228,2404,2464,2598,2954,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
676,3410,2546,2564,2622,3098,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
677,3410,2742,2734,2644,3264,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
678,3607,2900,2792,2750,3386,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
679,3607,3140,3016,2986,3576,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
680,4088,3462,3326,3254,3912,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
681,4088,3814,3702,3518,4236,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
682,4521,4112,4000,3782,4464,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
683,1805,1616,1622,1578,1962,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
684,2082,1712,1704,1600,2066,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
685,2082,1810,1824,1718,2196,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
686,2651,2014,2048,2032,2486,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
687,2651,2190,2332,2426,2734,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
688,3228,2334,2574,2696,3020,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
689,3228,2454,2656,2750,3078,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
690,3410,2586,2692,2768,3134,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
691,3410,2680,2762,2758,3182,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
692,3607,2784,2872,2850,3288,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
693,3607,3010,3098,3176,3506,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
694,4088,3354,3370,3484,3816,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
695,4088,3732,3642,3730,4116,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
696,4521,4064,3942,3912,4376,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
697,1788,1594,1672,1590,2002,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
698,2107,1720,1722,1622,2076,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
699,2107,1816,1842,1708,2196,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
700,2816,2002,2128,2016,2580,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
701,2816,2310,2532,2450,2928,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
702,3475,2512,2818,2758,3256,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
703,3475,2586,2872,2862,3330,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
704,3729,2634,2858,2902,3334,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
705,3729,2688,2846,2916,3322,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
706,3841,2834,2976,2952,3458,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
707,3841,3098,3292,3242,3702,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
708,4200,3354,3632,3592,4000,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
709,4200,3648,3880,3846,4184,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
710,4606,3982,4030,4016,4416,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
711,1788,1530,1662,1548,1978,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
712,2107,1608,1670,1562,2020,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
713,2107,1772,1766,1730,2182,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
714,2816,2062,2118,2072,2578,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
715,2816,2494,2564,2442,3090,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
716,3475,2778,2818,2788,3440,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
717,3475,2834,2940,2998,3488,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
718,3729,2814,3028,3074,3462,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
719,3729,2784,2996,3088,3440,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
720,3841,2950,3044,3068,3562,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
721,3841,3282,3354,3232,3864,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
722,4200,3606,3702,3526,4148,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
723,4200,3858,3992,3808,4364,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
724,4606,4050,4140,4028,4524,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
725,1904,1582,1642,1570,2026,8,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
726,2322,1682,1710,1692,2074,8,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
727,2322,1732,1848,1832,2240,8,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
728,3138,2078,2202,2220,2640,8,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
729,3138,2524,2554,2588,3078,8,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
730,3738,2846,2872,2896,3416,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
731,3738,2900,3072,3100,3566,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
732,4049,2962,3204,3190,3618,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
733,4049,2938,3166,3188,3614,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
