system:index,B11,B2,B3,B4,B8,SCL,.geo
1424,2449,7696,7892,7904,8280,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
1425,2449,7740,7876,7912,8280,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
1426,2449,7724,7856,7912,8240,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
1427,2450,7724,7868,7920,8216,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
1428,2450,7724,7868,7920,8264,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
1429,2193,7584,7692,7716,8072,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
1430,2193,7580,7672,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
1431,2186,7560,7700,7736,8052,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
1432,2186,7552,7700,7740,8052,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
1433,2193,7596,7656,7708,8080,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
1434,2193,7580,7672,7736,8052,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
1435,2186,7580,7736,7724,8052,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
1436,2186,7580,7704,7736,8032,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
1437,2196,7584,7680,7700,8072,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
1438,2196,7572,7704,7736,8056,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
1439,2192,7560,7704,7700,8052,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
1440,2192,7564,7680,7736,8032,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
1441,2208,7536,7700,7736,8028,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
1442,2213,7572,7696,7748,8048,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
1443,2213,7604,7680,7736,8032,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
1444,2208,7580,7692,7724,8052,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
1445,2222,7604,7680,7740,8048,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
1446,2222,7568,7696,7748,7984,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
1447,2208,7612,7704,7740,8052,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
1448,2222,7596,7716,7716,8012,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
1449,2222,7584,7700,7760,8052,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
1450,2265,7604,7728,7760,8068,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
1451,2278,7604,7704,7768,8084,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
1452,2278,7628,7704,7768,8124,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
1453,2279,7580,7760,7796,8124,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
1454,2257,7628,7740,7780,8080,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
1455,2260,7624,7692,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
1456,2260,7604,7736,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
1457,2267,7604,7768,7780,8080,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
1458,2036,7580,7700,7748,8012,8,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
1459,2036,7588,7704,7736,8012,8,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
1460,2025,7588,7676,7764,8012,8,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
1461,2025,7588,7680,7744,8032,8,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
1462,2045,7628,7680,7744,8056,8,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
1463,2045,7588,7656,7708,8028,8,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
1464,2030,7580,7700,7716,8032,8,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
1465,2257,7628,7740,7752,8124,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
1466,2260,7580,7736,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
1467,2260,7572,7716,7744,8068,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
1468,2267,7628,7740,7752,8052,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
1469,2037,7580,7684,7708,8032,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
1470,2037,7628,7684,7768,8048,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
1471,2046,7628,7684,7744,8032,8,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
1472,2046,7628,7684,7736,8012,8,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
1473,2033,7628,7684,7716,8028,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
1474,2033,7596,7708,7736,8008,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
1475,2035,7580,7704,7724,8028,8,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
1476,2037,7596,7724,7724,8048,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
1477,2037,7652,7736,7744,8056,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
1478,2046,7596,7668,7744,8032,8,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
1479,2046,7572,7724,7744,8012,8,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
1480,2033,7596,7708,7736,8008,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
1481,2033,7572,7700,7716,8012,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
1482,2035,7588,7680,7736,7984,8,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
1483,2043,7628,7668,7716,8048,8,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
1484,2043,7628,7704,7716,8056,8,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
1485,2046,7628,7700,7724,8008,8,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
1486,2046,7652,7740,7744,8056,8,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
1487,2036,7580,7724,7716,8028,8,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
1488,2036,7572,7680,7724,7984,8,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
1489,2037,7628,7680,7748,8012,8,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
1490,2043,7588,7724,7752,8056,8,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
1491,2043,7572,7724,7748,8048,8,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
1492,2046,7580,7724,7724,8008,8,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
1493,2046,7632,7704,7736,8008,8,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
1494,2036,7588,7708,7708,8008,8,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
1495,2036,7588,7704,7708,7968,8,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
1496,2037,7608,7680,7744,8056,8,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
1497,2034,7588,7704,7684,8032,8,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
1498,2034,7628,7684,7724,8032,8,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
1499,2038,7636,7680,7716,7984,8,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
1500,2038,7628,7676,7736,8028,8,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
1501,2034,7596,7704,7724,8028,8,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
1502,2034,7608,7684,7744,8000,8,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
1503,2036,7628,7700,7744,8000,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
1504,2034,7652,7708,7716,8056,8,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
1505,2034,7588,7680,7736,8084,8,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
1506,2038,7628,7740,7744,8008,8,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
1507,2038,7628,7724,7744,8056,8,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
1508,2034,7588,7736,7736,8012,8,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
1509,2034,7580,7724,7700,8012,8,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
1510,2036,7628,7704,7716,8060,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
1511,1632,7860,7960,8004,8232,8,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
1512,1635,7880,7948,8036,8248,8,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
1513,1635,7904,7960,8004,8248,8,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
1514,1631,7860,7964,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
1515,1632,7836,7968,8048,8280,8,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
1516,1635,7860,7960,8024,8240,8,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
1517,1635,7852,8000,7972,8184,8,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
1518,1631,7836,7948,8004,8248,8,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
1519,1632,7832,8000,8024,8248,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
1520,1633,7788,7956,8036,8248,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
1521,1633,7836,7964,7972,8248,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
1522,1633,7872,7968,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
1523,1632,7832,7988,8016,8248,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
1524,1633,7880,7964,8048,8288,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
1525,1633,7836,7960,8004,8264,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
1526,1633,7880,7992,8008,8232,8,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
1527,1629,7832,7928,7956,8248,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
1528,1637,7852,7920,7988,8188,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
1529,1637,7824,7928,7948,8184,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
1530,1633,7832,7928,7948,8188,8,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
1531,1639,7872,7904,7924,8188,8,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
1532,1645,7832,7928,7972,8184,8,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
1533,1645,7812,7956,7956,8156,8,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
1534,1630,7852,7928,7948,8184,8,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
1535,1639,7836,7928,7940,8216,8,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
1536,1645,7832,7928,7948,8216,8,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
1537,1645,7808,7956,7980,8200,8,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
1538,1630,7856,7928,7972,8216,8,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
1539,1629,7812,7956,7948,8188,8,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
1540,1628,7852,7944,7980,8216,8,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
1541,1628,7772,7928,7948,8128,8,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
1542,1626,7824,7928,7972,8188,8,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
1543,1620,7840,7948,8004,8232,8,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
1544,1620,7832,7960,7992,8200,8,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
1545,1620,7868,8000,8008,8248,8,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
1546,1620,7868,7964,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
1547,1620,7824,7968,8008,8248,8,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
1548,1620,7804,7968,8008,8248,8,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
1549,1620,7876,7964,8004,8264,8,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
1550,1620,7852,7964,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
1551,1822,7904,8036,8032,8288,8,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1552,1808,7920,8028,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1553,1808,7904,8028,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1554,1812,7904,8028,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1555,1812,7900,8016,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1556,1802,7924,8028,8004,8304,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1557,1802,7904,8032,8004,8320,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1558,1792,7884,8000,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1559,1815,7936,8036,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1560,1810,7900,8068,8040,8304,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1561,1810,7904,8028,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1562,1809,7920,8028,8016,8384,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1563,1809,7960,8036,8004,8360,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1564,1815,7960,8000,8048,8320,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1565,1815,7936,7988,8072,8304,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1566,1814,7900,8036,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1567,1815,7884,8000,8032,8344,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1568,1810,7904,7988,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1569,1810,7884,8000,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1570,1809,7872,8016,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1571,1809,7904,8032,8004,8360,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1572,1815,7900,8028,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1573,1815,7872,8048,8040,8344,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1574,1814,7840,8028,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1575,1826,7856,8036,8084,8312,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1576,1818,7884,8032,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1577,1818,7936,8028,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1578,1813,7904,8016,8016,8320,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1579,1813,7884,8028,8060,8320,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1580,1808,7904,8000,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1581,1808,7920,8060,8004,8368,8,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1582,1822,7884,8000,8056,8328,8,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1583,1826,7936,8036,7988,8312,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1584,1818,7900,8016,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1585,1818,7936,8016,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1586,1813,7936,8028,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1587,1813,7884,8032,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1588,1808,7936,8000,8060,8304,8,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1589,1808,7936,7984,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1590,1822,7924,8048,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1591,1669,7676,7828,7868,8144,8,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1592,1652,7736,7824,7828,8124,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1593,1652,7672,7812,7812,8124,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1594,1664,7648,7824,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1595,1664,7696,7832,7840,8120,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1596,1652,7696,7840,7868,8112,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1597,1652,7672,7812,7840,8096,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1598,1654,7676,7824,7828,8096,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1599,1654,7704,7828,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1600,1649,7680,7824,7804,8148,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1601,1649,7680,7804,7772,8076,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1602,1652,7680,7804,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1603,1652,7704,7832,7812,8112,8,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1604,1644,7652,7824,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1605,1669,7720,7824,7840,8120,8,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1606,1652,7708,7804,7804,8140,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1607,1652,7684,7804,7812,8144,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1608,1664,7684,7824,7852,8120,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1609,1664,7696,7812,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1610,1652,7704,7804,7836,8096,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1611,1652,7704,7824,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1612,1654,7680,7824,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1613,1654,7704,7824,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1614,1649,7652,7868,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1615,1649,7704,7812,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1616,1652,7680,7784,7760,8112,8,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1617,1652,7676,7792,7792,8148,8,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1618,1644,7668,7812,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1619,1662,7700,7824,7856,8096,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1620,1654,7676,7868,7836,8140,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1621,1654,7700,7836,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1622,1661,7700,7824,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1623,1661,7704,7828,7828,8124,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1624,1649,7704,7832,7840,8096,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1625,1649,7704,7824,7840,8124,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1626,1649,7704,7812,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1627,1649,7676,7824,7804,8148,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1628,1653,7692,7828,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1629,1653,7704,7824,7828,8096,8,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1630,1646,7656,7804,7812,8124,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1631,1646,7668,7824,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1632,1639,7704,7792,7792,8120,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1633,1662,7684,7824,7840,8120,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1634,1654,7700,7836,7812,8140,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1635,1654,7700,7824,7828,8144,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1636,1661,7660,7832,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1637,1661,7648,7840,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1638,1649,7676,7804,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1639,1649,7676,7824,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1640,1649,7692,7812,7812,8112,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1641,1649,7656,7824,7812,8148,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1642,1653,7668,7804,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1643,1653,7652,7824,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1644,1646,7680,7824,7828,8096,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1645,1646,7652,7824,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1646,1639,7652,7824,7828,8148,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1647,1652,7676,7836,7840,8124,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1648,1652,7748,7832,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1649,1652,7700,7828,7828,8144,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1650,1656,7696,7804,7812,8120,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1651,1656,7648,7828,7812,8200,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1652,1642,7696,7804,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1653,1642,7684,7824,7804,8120,8,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1654,1639,7680,7828,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1655,1639,7704,7824,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1656,1654,7652,7812,7812,8076,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1657,1654,7624,7792,7828,8120,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1658,1654,7704,7804,7812,8096,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1659,1654,7704,7824,7812,8144,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1660,1646,7680,7852,7840,8148,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1661,1652,7676,7836,7836,8144,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1662,1652,7696,7832,7840,8120,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1663,1652,7660,7832,7812,8140,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
