system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3868,2408,2790,2766,2850,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
735,3868,2700,2814,2972,2774,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
736,3917,2318,2470,2438,2352,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
737,3917,2382,2620,2610,2678,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
738,3405,2482,2578,2922,2994,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
739,3405,1730,2048,2060,3082,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
740,3524,2144,2360,2490,2780,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
741,3524,2226,2430,2464,2622,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
742,3849,2266,2360,2436,2546,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
743,3849,2514,2824,2734,2756,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
744,3868,2462,2526,2652,2634,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
745,3868,2316,2462,2338,2352,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
746,3917,2306,2460,2256,2248,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
747,3917,2556,2836,2652,2692,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
748,3405,2612,2752,3002,3012,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
749,3405,1776,2002,2116,3270,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
750,3105,2066,2254,2532,2956,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
751,3105,2154,2434,2570,2930,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
752,3509,2448,2648,2756,2954,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
753,3509,2576,2886,2952,3078,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
754,3617,2574,2698,2864,2964,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
755,3617,2418,2568,2680,2862,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
756,3642,2432,2620,2692,2874,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
757,3642,2622,2886,2958,3094,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
758,3308,2654,2964,3028,3160,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
759,3308,2052,2320,2522,3406,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
760,3105,1980,2266,2324,2668,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
761,3105,2104,2354,2446,2754,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
762,3509,2436,2636,2800,3110,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
763,3509,2404,2676,2850,3186,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
764,3617,2448,2662,2806,3150,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
765,3617,2398,2676,2768,3162,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
766,3642,2446,2690,2850,3190,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
767,3642,2468,2702,2918,3238,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
768,3308,2364,2770,2832,3150,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
769,3308,2688,2964,3250,3594,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
770,2887,2204,2448,2554,2792,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
771,2887,2302,2452,2588,2872,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
772,3079,2520,2732,2954,3212,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
773,3079,2374,2698,2810,3232,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
774,2993,2294,2514,2696,3116,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
775,2993,2304,2540,2668,3172,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
776,2990,2368,2578,2706,3212,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
777,2990,2408,2568,2788,3230,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
778,2987,2386,2632,2734,3216,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
779,2987,2998,3222,3450,3782,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
780,2887,1952,2236,2260,2690,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
781,2887,2094,2210,2348,2924,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
782,3079,2276,2502,2622,3084,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
783,3079,2174,2452,2530,3206,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
784,2993,2148,2290,2540,3140,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
785,2993,2108,2288,2472,3118,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
786,2990,2136,2382,2470,3186,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
787,2990,2186,2376,2518,3210,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
788,2987,2254,2438,2562,3272,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
789,2987,2722,2980,3200,3664,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
790,3220,1866,2370,2200,3232,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
791,3220,1788,1922,2288,3142,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
792,3141,1770,2070,2172,3060,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
793,3141,1798,2098,2282,2944,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
794,3141,1714,2000,2228,3182,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
795,3141,1384,1798,2056,2752,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
796,2817,1410,1622,2160,2944,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
797,2817,1296,1670,2002,2834,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
798,2878,1836,2122,2302,2874,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
799,2946,1932,2188,2486,2770,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
800,2946,2078,2336,2404,2824,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
801,3110,2006,2110,2232,2636,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
802,3122,1528,1880,1910,2714,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
803,3131,1640,1888,2056,2510,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
804,3131,1770,1848,1976,2314,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
805,3484,2120,2122,1982,2502,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
806,3122,1902,2138,1870,2976,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
807,3131,1758,1740,1834,2378,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
808,3131,1380,1418,1572,2036,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
809,3484,2846,2424,2036,3184,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
