system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3081,2984,3104,2866,3492,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3081,2994,3072,2850,3476,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,3938,3352,3494,3498,3606,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,3897,3592,3636,3564,3854,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,3897,3560,3476,3344,3794,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,3749,3364,3414,3430,3576,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,3784,3532,3550,3508,3738,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,3784,3484,3476,3352,3714,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,3749,3342,3312,3310,3508,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,3784,3408,3462,3386,3664,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,3784,3352,3370,3308,3688,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,3573,3052,3208,3124,3354,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,3573,3244,3296,3252,3410,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,3645,3308,3428,3330,3566,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,3645,3278,3334,3274,3598,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,3573,2934,3054,3078,3142,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,3573,3160,3184,3190,3300,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,3645,3194,3306,3288,3426,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,3645,3150,3260,3188,3486,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,3439,2906,2800,2986,2952,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,3439,2942,3104,3044,3152,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,3515,3146,3194,3218,3300,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,3515,3074,3220,3128,3444,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,3439,2834,2814,2798,3018,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,3439,3006,3104,3098,3176,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,3515,3150,3232,3274,3292,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,3515,3018,3220,3162,3392,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2848,2532,2380,2342,2770,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2848,2624,2524,2482,2910,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,3118,2910,2834,2724,3166,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,3118,2964,2964,2898,3260,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,3405,2964,3120,3124,3318,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,3405,3226,3394,3362,3526,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2848,2670,2456,2312,2918,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2848,2802,2636,2526,3104,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,3118,2910,2842,2770,3218,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,3118,2974,2898,2800,3266,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,3405,3096,2998,2932,3318,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,3405,3274,3244,3230,3474,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,3885,6812,6264,5668,5776,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,3754,6768,6172,5556,5668,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,3754,6588,5944,5396,5524,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,3607,6396,5744,5228,5336,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,3607,6036,5568,5176,5112,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,1759,2108,1708,1406,1986,7,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,1759,2032,1644,1382,1948,7,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,1897,2038,1792,1636,2024,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,1759,2110,1954,1592,2194,7,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,1759,2216,1924,1606,2226,7,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,1897,2264,1960,1742,2208,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2090,2076,2024,1836,2146,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2090,2294,2156,1882,2300,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2167,2416,2192,1878,2386,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,4202,4984,4628,4328,4372,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,3749,4700,4372,4020,4264,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,3749,4240,3872,3470,3848,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,4202,5072,4596,4296,4412,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,3749,4868,4292,3962,4248,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,3749,4364,3854,3504,3860,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,4182,5132,4676,4252,4548,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,3685,4824,4340,3930,4264,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,3685,4512,3972,3514,3970,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,5754,7456,6924,6556,6396,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,5815,7392,6916,6596,6332,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,5815,7392,6928,6600,6432,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,5754,7496,6948,6588,6480,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,5815,7420,6928,6620,6476,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,5815,7388,6904,6620,6524,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,5157,7372,6796,6456,6220,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,5157,7544,6948,6608,6380,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,5290,7496,7060,6588,6432,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,5290,7520,7040,6588,6480,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,5292,7372,6884,6504,6260,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,5292,7472,6996,6624,6392,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,5397,7456,7020,6624,6396,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,5397,7568,7060,6696,6512,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
