system:index,B11,B2,B3,B4,B8,SCL,.geo
739,2017,904,1178,1348,1452,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,1510,753,1024,1038,1296,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,1546,879,1052,1150,1516,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,1546,919,1080,1180,1418,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1778,1013,1300,1468,1642,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1778,1310,1416,1568,1880,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,1852,1330,1672,1778,1990,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,1852,1118,1312,1470,1660,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,1908,1088,1294,1444,1618,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,1908,1230,1478,1678,1974,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,1935,1146,1230,1416,1738,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,1935,1024,1182,1368,1626,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2143,1242,1646,1828,2049,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2143,1396,1658,1928,2142,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2250,1206,1548,1752,2030,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1510,677,845,868,983,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,1546,843,892,984,1207,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,1546,730,913,925,1002,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1778,722,1048,1066,1052,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1778,970,1150,1374,1505,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,1852,1094,1332,1670,1866,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,1852,964,1162,1284,1471,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,1908,821,1128,1136,1305,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,1908,1184,1456,1666,1958,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,1935,1240,1348,1466,1737,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,1935,984,1428,1562,1581,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2143,1122,1410,1700,1824,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2143,1314,1614,1794,2018,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2250,1248,1520,1922,2178,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,1737,951,1146,1236,1366,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,1824,1132,1232,1370,1620,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,1824,1004,1276,1446,1646,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,1996,1158,1378,1684,1904,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,1996,1286,1454,1616,1908,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,1984,1044,1426,1494,1740,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,1984,901,1090,1264,1495,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,1930,856,1042,1202,1557,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,1930,1230,1378,1584,1824,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,1970,1210,1434,1582,1730,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,1970,1346,1466,1648,1882,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2328,1294,1548,1694,1780,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2328,1344,1754,2050,2236,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2367,1272,1446,1750,2056,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,1737,1044,1228,1356,1590,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,1824,1066,1332,1460,1665,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,1824,989,1312,1350,1579,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,1996,1032,1366,1428,1569,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,1996,955,1250,1456,1721,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,1984,974,1090,1234,1612,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,1984,955,1242,1276,1584,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,1930,963,1152,1272,1586,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,1930,1138,1382,1454,1654,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,1970,1288,1680,1848,2069,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,1970,1526,1644,1886,2072,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2328,1478,1880,2050,2174,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2328,1504,1806,2100,2360,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2367,1240,1414,1672,1923,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2058,941,1138,1274,1597,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2148,1021,1324,1454,1783,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2148,1052,1256,1502,1828,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2074,1122,1240,1460,1836,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2074,1011,1230,1412,1690,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2145,1005,1332,1532,1734,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2145,1216,1488,1746,1997,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2077,1162,1270,1432,1954,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2077,1030,1418,1506,1912,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,1820,1232,1452,1656,1874,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,1820,1116,1312,1402,1481,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,1850,1182,1432,1612,1750,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,1850,1268,1430,1708,1990,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,1878,1080,1334,1620,1903,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
