system:index,B11,B2,B3,B4,B8,SCL,.geo
1480,2482,1390,1776,1836,2200,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1481,2482,1434,1686,2036,2222,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1482,2593,1144,1366,1630,1970,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1483,2593,1324,1612,1864,2226,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1484,2464,1100,1412,1642,1934,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1485,2464,1004,1322,1502,1810,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1486,2312,1056,1214,1532,1770,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1487,2312,1132,1446,1584,1932,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1488,2353,1176,1354,1614,1916,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1489,2353,1050,1368,1432,1926,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1490,2643,1444,1522,1918,2260,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1491,2409,1140,1342,1694,1962,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1492,2482,1286,1560,1774,2054,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1493,2482,1118,1202,1528,1801,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1494,2593,1178,1282,1540,1802,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1495,2593,1388,1624,1786,2241,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1496,2464,1268,1402,1676,2048,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1497,2464,1178,1364,1656,1928,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1498,2312,1126,1282,1662,1892,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1499,2312,1198,1538,1766,1992,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1500,2353,1272,1416,1756,1932,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1501,2353,1222,1520,1644,1917,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1502,2643,1544,1710,2122,2296,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1503,2339,1096,1316,1668,1803,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1504,2276,1004,1286,1466,1744,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1505,2276,1048,1170,1362,1578,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1506,2399,1364,1552,1798,1918,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1507,2399,1528,1844,2018,2162,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1508,2494,1482,1634,1994,2084,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1509,2494,1396,1570,1942,2144,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1510,2341,1156,1488,1744,2116,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1511,2341,1004,1448,1626,1896,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1512,2354,1090,1362,1682,1746,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1513,2354,1256,1622,1856,2002,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1514,2518,1372,1672,1986,2213,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1515,2339,968,1154,1468,1611,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1516,2276,991,1292,1510,1756,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1517,2276,1180,1472,1716,1768,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1518,2399,1188,1472,1744,1980,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1519,2399,1188,1662,1876,2131,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1520,2494,1282,1692,2006,2142,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1521,2494,1384,1624,1912,2223,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1522,2341,1206,1512,1724,2120,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1523,2341,1182,1410,1656,1777,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1524,2354,1262,1338,1742,1920,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1525,2354,1246,1572,1828,2129,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1526,2518,1186,1468,1782,1962,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1527,2193,1076,1160,1388,1576,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1528,2289,1146,1342,1670,2024,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1529,2289,1070,1342,1556,1804,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1530,2408,1156,1346,1614,1938,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1531,2408,1144,1338,1618,1909,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1532,2324,1090,1338,1624,1918,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1533,2324,1180,1360,1692,1918,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1534,2231,1130,1360,1566,1744,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1535,2231,1056,1334,1500,1632,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1536,2338,1134,1328,1708,1898,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1537,2338,1134,1412,1688,1925,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1538,2461,987,1242,1562,1749,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1539,2193,1226,1490,1756,1764,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1540,2289,1250,1542,1786,1980,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1541,2289,1154,1548,1644,1864,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1542,2408,1202,1444,1720,1875,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1543,2408,1088,1412,1610,1758,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1544,2324,1148,1372,1610,1834,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1545,2324,1070,1194,1498,1660,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1546,2231,926,1146,1268,1545,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1547,2231,951,1216,1444,1619,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1548,2338,990,1190,1570,1786,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1549,2338,1070,1350,1596,1888,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1550,2461,1180,1560,1720,2026,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1551,1341,493,527,601,749,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1552,1778,1144,1282,1488,1774,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1553,1778,1198,1464,1664,2016,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1554,2100,1016,1314,1484,2164,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1555,1370,505,660,681,832,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1556,1914,1224,1366,1596,1792,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1557,1914,1012,1444,1456,1726,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1558,2131,1156,1300,1470,2130,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1559,1370,685,860,935,1128,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1560,1914,1232,1300,1682,1838,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1561,1914,1174,1468,1596,1860,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1562,2131,1222,1500,1642,2011,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1563,1564,1024,1250,1344,1600,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1564,2053,1248,1594,1792,2035,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1565,2053,1174,1490,1682,2074,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1566,2302,1044,1368,1482,1842,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1567,1564,1128,1390,1548,1790,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1568,2053,1164,1438,1694,2047,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1569,2053,954,1196,1434,2186,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1570,2302,865,1182,1242,1874,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1571,1623,1182,1372,1612,1792,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1572,2051,922,1326,1324,1620,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1573,2051,1076,1300,1530,2073,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1574,2238,1204,1462,1620,2026,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1575,1623,1262,1316,1706,1904,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1576,2051,1016,1414,1422,1607,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1577,2051,1328,1460,1782,2010,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1578,2238,1190,1410,1550,1810,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1579,1830,1244,1506,1706,1946,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1580,1638,1005,1366,1364,1628,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1581,1638,841,891,1154,1330,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1582,1755,633,820,838,993,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1583,1830,1036,1310,1446,1672,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1584,1638,613,769,816,956,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1585,1638,444,477,607,743,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1586,1755,727,832,948,1106,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1587,1913,870,1112,1258,1542,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1588,1616,511,636,753,907,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1589,1616,749,908,1068,1230,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1590,1705,931,1346,1284,1588,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1591,2547,1456,1652,1850,2342,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1592,2344,1242,1480,1692,1974,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1593,2344,1252,1560,1788,2019,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1594,2200,1100,1302,1516,1884,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1595,2200,717,1060,1152,1417,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1596,2774,1350,1432,1704,2084,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1597,2774,1392,1606,1768,2266,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1598,3067,1438,1636,1880,2376,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1599,3067,1468,1548,1832,2307,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1600,2835,1230,1454,1586,1990,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1601,2835,1350,1490,1720,2083,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1602,2769,1408,1600,1754,2231,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1603,2844,1454,1642,1810,2326,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1604,2329,1294,1484,1714,2010,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1605,2329,1320,1566,1888,2044,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1606,2285,1028,1306,1422,1748,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1607,2285,847,1080,1312,1536,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1608,3034,1422,1526,1746,2192,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1609,3034,1428,1630,1792,2282,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1610,3184,1484,1698,1900,2404,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1611,3184,1460,1516,1762,2294,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1612,3018,1228,1466,1620,1982,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1613,3018,1382,1454,1754,2129,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1614,2979,1434,1564,1778,2208,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1615,2979,1422,1678,1844,2272,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1616,2407,1130,1278,1500,2002,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1617,2844,1428,1606,1778,2233,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1618,2329,1302,1472,1732,1982,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1619,2329,1328,1548,1860,2064,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1620,2285,885,1222,1282,1668,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1621,2285,1032,1086,1374,1694,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1622,3034,1438,1624,1728,2190,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1623,3034,1400,1636,1824,2331,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1624,3184,1508,1720,1898,2444,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1625,3184,1402,1538,1716,2184,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1626,3018,1240,1476,1666,1996,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1627,3018,1374,1490,1740,2156,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1628,2979,1418,1624,1820,2259,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1629,2979,1400,1676,1840,2322,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1630,2407,1036,1166,1358,1952,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1631,2867,1386,1556,1750,2164,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1632,2244,1302,1494,1748,1982,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1633,2244,1350,1494,1768,2098,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1634,2368,749,1082,1152,1646,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1635,2368,1110,1148,1424,1820,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1636,3226,1456,1634,1722,2204,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1637,3226,1462,1652,1842,2362,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1638,3205,1520,1738,1906,2466,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1639,3205,1324,1576,1654,2138,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1640,3054,1302,1498,1648,2038,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1641,3054,1416,1512,1712,2167,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1642,2965,1454,1636,1824,2287,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1643,2965,1406,1602,1808,2322,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1644,2325,992,1100,1282,1844,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1645,2867,1326,1512,1718,2121,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1646,2244,1326,1504,1754,1974,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1647,2244,1322,1482,1682,2015,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1648,2368,768,1009,1178,1520,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1649,2368,1212,1268,1472,1900,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1650,3226,1408,1636,1750,2224,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1651,3226,1462,1670,1860,2401,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1652,3205,1604,1716,1890,2491,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1653,3205,1318,1534,1634,2105,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1654,3054,1306,1478,1680,2076,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1655,3054,1418,1572,1752,2208,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1656,2965,1470,1666,1850,2285,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1657,2965,1378,1528,1758,2232,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1658,2325,858,1116,1186,1680,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1659,2809,1274,1478,1682,2050,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1660,2187,1354,1528,1770,2008,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1661,2187,1188,1452,1638,1876,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1662,2426,837,956,1232,1466,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1663,2426,1294,1426,1488,2014,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1664,3229,1426,1592,1800,2251,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1665,3229,1462,1670,1890,2449,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1666,3199,1548,1736,1854,2448,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1667,3199,1268,1528,1662,2084,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1668,3066,1334,1490,1722,2120,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1669,3066,1418,1610,1772,2246,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1670,2958,1454,1678,1872,2330,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1671,2958,1346,1456,1714,2178,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1672,2329,855,1186,1318,1650,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1673,2809,1274,1460,1662,2025,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1674,2187,1316,1550,1778,2020,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1675,2187,1094,1356,1560,1830,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1676,2426,872,946,1272,1606,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1677,2426,1206,1484,1546,2020,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1678,3229,1432,1584,1760,2249,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1679,3229,1560,1718,1848,2448,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1680,3199,1522,1662,1764,2353,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1681,3199,1302,1438,1670,2091,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1682,3066,1386,1518,1704,2162,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1683,3066,1444,1644,1784,2253,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1684,2958,1486,1690,1892,2334,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1685,2958,1210,1412,1534,2112,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1686,2329,837,1152,1398,1642,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1687,2689,1246,1438,1650,1996,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1688,2064,1340,1526,1800,2032,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1689,2064,1074,1362,1600,1842,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1690,2132,851,1036,1306,1600,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1691,2132,947,1188,1438,1736,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1692,2516,1158,1330,1600,2024,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1693,2516,1282,1520,1720,2206,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1694,2568,1242,1480,1612,2160,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1695,2568,1150,1362,1552,2016,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1696,2603,1262,1466,1626,2077,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1697,2603,1392,1592,1764,2228,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1698,2551,1492,1600,1870,2342,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1699,2551,1138,1312,1470,2018,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1700,2127,828,1090,1462,1744,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1701,2689,1230,1470,1648,1982,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1702,2064,1304,1528,1812,2056,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1703,2064,980,1266,1566,1754,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1704,2132,793,1026,1230,1418,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1705,2132,697,984,1196,1357,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,2516,769,993,1264,1488,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,2516,847,1044,1334,1552,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,2568,863,1048,1312,1654,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,2568,884,1064,1346,1647,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,2603,941,1162,1430,1719,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,2603,969,1264,1482,1882,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,2551,1036,1322,1490,1974,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,2551,904,1196,1322,1772,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,2127,781,1009,1320,1630,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,2604,1340,1504,1724,2178,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,2604,1232,1442,1666,1970,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,1896,1262,1542,1770,2002,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,1896,877,1070,1376,1534,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,1714,760,888,1092,1244,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,1714,732,929,1160,1277,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,1782,684,919,1126,1224,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
