system:index,B11,B2,B3,B4,B8,SCL,.geo
1393,5687,11984,10944,10408,9232,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1394,5647,12152,11280,10768,9496,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1395,5647,12352,11472,11000,9664,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1396,5522,12424,11520,11000,9760,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1397,5522,12352,11448,10888,9672,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1398,5469,12032,11360,10720,9480,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1399,5469,12032,11272,10560,9440,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1400,5559,11960,11168,10520,9408,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1401,5559,11896,11104,10400,9344,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1402,5698,11752,11008,10296,9144,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1403,5698,11808,10840,10272,9112,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1404,5850,11720,10792,10336,9040,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1405,5671,11872,10664,9896,9128,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1406,5687,12008,10856,10096,9248,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1407,5687,12224,11064,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1408,5647,12152,11280,10664,9520,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1409,5647,12184,11360,10784,9568,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1410,5522,12360,11432,10792,9592,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1411,5522,12184,11192,10592,9496,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1412,5469,11904,11072,10536,9256,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1413,5469,11832,11008,10456,9232,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1414,5559,11864,10944,10416,9144,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1415,5559,11784,10856,10296,9112,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1416,5698,11776,10696,10168,9040,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1417,5698,11736,10664,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1418,5850,11624,10696,10088,8960,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1419,5560,12112,10920,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1420,5509,12184,11152,10232,9488,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1421,5509,12360,11192,10432,9584,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1422,5477,12048,11192,10568,9456,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1423,5477,12064,11280,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1424,5443,12184,11320,10608,9520,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1425,5443,12184,11032,10344,9440,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1426,5496,11944,10824,10336,9160,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1427,5496,11712,10808,10248,9112,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1428,5510,11808,10872,10160,9144,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1429,5510,11864,10792,10008,9144,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1430,5588,11832,10696,9968,9064,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1431,5588,11736,10672,9912,9000,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1432,5745,11688,10696,9976,9032,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1433,5560,12240,11136,10248,9496,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1434,5509,12384,11280,10432,9656,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1435,5509,12640,11280,10504,9760,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1436,5477,12224,11112,10440,9496,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1437,5477,11960,11072,10528,9352,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1438,5443,11992,11200,10488,9440,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1439,5443,12152,11072,10192,9472,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1440,5496,12112,10792,10120,9232,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1441,5496,11864,10736,10088,9112,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1442,5510,11784,10808,10008,9160,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1443,5510,11784,10824,9992,9144,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1444,5588,11808,10736,9928,9040,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1445,5588,11784,10696,9888,9040,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1446,5745,11784,10712,9960,9032,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1447,5540,12304,11312,10448,9688,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1448,5384,12576,11472,10664,9784,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1449,5384,12576,11520,10472,9928,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1450,5324,12448,11192,10312,9592,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1451,5324,12152,11024,10440,9344,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1452,5421,11944,11144,10456,9280,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1453,5421,12008,11152,10208,9392,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1454,5439,12184,10936,10016,9376,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1455,5439,12120,10808,10080,9264,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1456,5483,11984,10840,10088,9176,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1457,5483,11808,10792,10016,9080,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1458,5543,11832,10736,9960,9096,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1459,5543,11832,10712,9896,9128,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1460,5687,11864,10760,9936,9176,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1461,6146,12640,11688,11056,9904,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1462,6146,12712,11760,11152,9904,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1463,6285,12784,11848,11224,9992,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1464,6285,12880,11992,11448,10120,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1465,6146,12520,11640,10976,9744,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1466,6146,12576,11640,11080,9864,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1467,6285,12712,11800,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1468,6285,12840,11896,11384,10016,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1469,6095,12360,11520,10912,9632,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1470,6095,12520,11640,11024,9784,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
1471,6234,12752,11768,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
1472,6234,13008,11800,11240,10032,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1473,5089,9016,8512,8128,7352,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1474,5024,8968,8504,8100,7292,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1475,5024,9280,8664,8168,7516,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1476,4943,8808,8328,8012,7176,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1477,5035,9032,8400,8012,7252,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1478,5035,9376,8744,8328,7560,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1479,4943,8928,8280,7832,7196,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1480,5035,9152,8448,8040,7416,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1481,5035,9416,8840,8472,7572,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1482,4855,8416,8112,7716,6884,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1483,4855,9000,8368,7856,7252,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1484,5185,9376,8592,8128,7428,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1485,5185,9544,8928,8584,7572,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1486,4855,8164,7992,7764,6756,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1487,4855,9088,8488,7956,7372,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1488,5185,9696,8768,8120,7684,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1489,5185,9768,9016,8656,7772,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1490,4903,8272,7940,7716,6796,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1491,4903,9240,8832,8216,7472,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1492,5284,9808,9048,8328,7824,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1493,5284,9872,9080,8688,7884,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1494,4903,8144,8048,7832,6864,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1495,4903,9176,8880,8424,7608,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1496,5284,9784,9120,8488,7928,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1497,5284,9992,9192,8744,8012,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1498,6290,12560,11640,10960,9840,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1499,6290,12752,11808,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1500,6297,12960,12080,11280,10256,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1501,6297,13168,12168,11408,10368,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1502,6213,13104,12080,11432,10280,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1503,6213,13008,11992,11368,10208,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1504,6290,12608,11640,11000,9848,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1505,6290,12912,11848,11192,10056,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1506,6297,13040,12120,11336,10256,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1507,6297,13240,12168,11336,10368,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1508,6213,13144,12064,11280,10256,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1509,6213,13096,11936,11208,10232,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1510,4480,7880,7428,6916,6624,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1511,4216,8156,7472,6624,6756,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1512,4216,7852,6904,6076,6364,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1513,4081,7088,6368,5960,5864,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1514,4081,6864,6412,6108,5772,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1515,5583,8672,8048,7564,7128,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1516,5583,8552,7884,7480,6944,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1517,5432,8440,7764,7388,6880,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1518,5583,8512,7940,7476,7032,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1519,5583,8392,7808,7396,6884,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1520,5432,8328,7700,7300,6772,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1521,5483,8416,7812,7396,6900,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1522,5483,8264,7720,7292,6844,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1523,5324,8120,7612,7176,6652,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1524,3561,4440,4048,3820,3886,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1525,3444,4420,4064,3834,3824,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1526,3444,4448,4072,3758,3894,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1527,3561,4384,4074,3846,3862,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1528,3444,4420,4132,3874,3868,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1529,3444,4520,4064,3804,3914,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1530,3595,4208,4064,3880,3774,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1531,3546,4288,4156,3914,3860,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1532,3546,4420,4094,3814,3894,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1533,3355,4316,4012,3772,4040,9,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1534,3355,4296,4018,3764,4016,9,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1535,3370,4176,3914,3650,3936,9,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1536,3370,4132,3924,3650,3980,9,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1537,3355,4444,4120,3934,4144,9,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1538,3355,4344,4012,3806,4090,9,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1539,3370,4244,3884,3694,4018,9,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1540,3370,4224,3936,3732,4018,9,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1541,3433,4484,4128,3852,4184,9,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1542,3433,4400,4020,3718,4160,9,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1543,3444,4356,4050,3814,4112,9,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1544,3444,4244,3964,3818,4112,9,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1545,3931,5088,4772,4488,4540,9,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1546,3931,5072,4688,4500,4484,9,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1547,3906,5008,4644,4500,4444,9,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1548,3906,4912,4644,4428,4408,9,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1549,3847,4824,4540,4384,4328,9,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1550,3847,4740,4488,4372,4272,9,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1551,3825,5036,4740,4428,4540,9,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1552,3825,5008,4688,4448,4484,9,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1553,3774,5004,4632,4412,4444,9,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1554,3774,4848,4552,4332,4368,9,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1555,3707,4796,4420,4248,4288,9,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1556,3707,4768,4384,4240,4232,9,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1557,3825,4952,4720,4476,4476,9,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1558,3825,4908,4688,4428,4420,9,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1559,3774,4928,4628,4324,4416,9,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
1560,3774,4828,4520,4272,4296,9,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
1561,3707,4780,4520,4200,4328,9,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
1562,3707,4752,4440,4200,4240,9,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
1563,3771,4876,4660,4452,4368,9,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
1564,3771,4876,4660,4416,4396,9,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
1565,3677,4856,4588,4324,4388,9,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
1566,3677,4864,4540,4276,4344,9,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
1567,3584,4804,4524,4204,4272,9,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
1568,3584,4692,4428,4140,4160,9,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
1569,6053,11464,10672,10040,9248,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
1570,5959,11464,10696,10072,9232,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
1571,5959,11472,10616,10040,9208,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
1572,3771,4792,4596,4428,4312,9,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
1573,3771,4844,4632,4396,4368,9,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
1574,3677,4872,4588,4308,4376,9,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
1575,3677,4892,4508,4240,4320,9,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
1576,3584,4812,4420,4164,4208,9,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
1577,3584,4668,4336,4152,4124,9,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
1578,6053,11408,10624,10048,9176,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
1579,5959,11424,10664,10072,9248,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
1580,5959,11464,10624,10096,9216,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
1581,3729,4752,4576,4400,4264,9,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
1582,3729,4864,4612,4344,4320,9,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
1583,3621,4896,4540,4300,4300,9,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
1584,3621,4824,4508,4248,4276,9,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
1585,3497,4720,4412,4120,4216,9,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
1586,3497,4588,4336,4092,4090,9,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
1587,3729,4720,4496,4332,4240,9,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
1588,3729,4756,4588,4340,4280,9,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
1589,3621,4792,4540,4324,4192,9,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
1590,3621,4740,4472,4228,4192,9,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
1591,3497,4620,4364,4140,4132,9,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
1592,3497,4508,4200,4034,3936,9,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
1593,4112,5216,4984,4684,4740,9,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
1594,3976,5180,4876,4576,4720,9,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
1595,3976,5148,4780,4476,4592,9,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
1596,3876,4976,4628,4384,4464,9,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
1597,3876,4780,4520,4372,4300,9,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
1598,3815,4660,4444,4328,4280,9,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
1599,3815,4648,4444,4268,4248,9,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
1600,3756,4620,4420,4256,4228,9,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
1601,4065,5244,4896,4708,4684,9,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
1602,3931,5172,4824,4620,4644,9,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
1603,3931,5064,4720,4456,4556,9,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
1604,3814,4908,4604,4364,4484,9,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
1605,3814,4720,4488,4300,4328,9,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
1606,3742,4624,4460,4284,4240,9,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
1607,3742,4520,4420,4300,4192,9,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
1608,3693,4520,4372,4240,4184,9,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
1609,3611,4316,4132,4024,3992,9,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
1610,3611,4364,4164,4078,4012,9,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
1611,3653,4420,4212,4132,4060,9,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
1612,3653,4464,4252,4200,4042,9,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
1613,3687,4496,4336,4288,4064,9,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
1614,3687,4560,4344,4256,4112,9,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
1615,3669,4620,4332,4124,4164,9,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
1616,3669,4692,4264,4070,4160,9,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
1617,3643,4620,4224,4036,4100,9,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
1618,3643,4604,4212,4040,4072,9,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
1619,3571,4280,4090,4018,3930,9,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
1620,3571,4368,4120,4060,3968,9,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
1621,3605,4384,4148,4128,3992,9,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
1622,3605,4400,4156,4152,3974,9,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
1623,3596,4416,4180,4184,3980,9,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
1624,3596,4480,4248,4164,4064,9,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
1625,3548,4544,4308,4096,4048,9,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
1626,3548,4560,4276,4078,4140,9,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
1627,3575,4580,4288,4024,4124,9,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
1628,3575,4672,4320,4090,4184,9,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
1629,3571,4316,4026,3986,3960,9,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
1630,3571,4316,4072,3982,3956,9,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
1631,3605,4336,4120,3996,3970,9,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
1632,3605,4376,4120,4000,3992,9,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
