system:index,B11,B2,B3,B4,B8,SCL,.geo
2318,2478,1222,1514,1666,1783,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2319,2211,1090,1284,1448,1523,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2320,2211,1168,1410,1602,1631,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2321,2045,1240,1476,1638,1632,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2322,2274,1042,1388,1510,1715,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2323,2274,1058,1494,1670,1946,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2324,2382,1078,1462,1714,2082,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2325,2382,1196,1448,1722,2044,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2326,2450,1222,1482,1776,2279,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2327,2450,1160,1554,1738,2219,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2328,2425,1050,1584,1678,2171,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2329,2425,1138,1626,1774,2143,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2330,2403,1394,1704,1958,2200,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2331,2403,1372,1618,1866,2204,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2332,2447,1312,1612,1866,2250,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2333,2447,1332,1748,1904,2243,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2334,2563,1108,1670,1772,2119,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2335,2563,1142,1616,1794,1947,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2336,2545,1368,1666,1838,1908,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2337,2545,1200,1388,1592,1686,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2338,2376,1208,1362,1452,1860,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2339,2239,1418,1622,1758,1848,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2340,2239,1788,2078,2172,2196,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2341,2374,1986,2272,2412,2332,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2342,2374,1814,2142,2264,2191,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2343,2346,1800,2222,2198,2157,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2344,2346,1600,1964,2004,1990,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2345,2191,1418,1620,1822,1692,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2346,2191,1486,1612,1714,1694,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2347,2157,1374,1628,1686,1720,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2348,2157,1366,1638,1686,1783,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2349,2244,1432,1750,1814,1908,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2350,2244,1470,1742,1920,1969,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2351,2106,1404,1574,1682,1718,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2352,2106,1328,1554,1682,1712,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2353,2022,1290,1530,1660,1660,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2354,2376,1404,1638,1722,1902,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2355,2239,1372,1654,1758,1817,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2356,2239,1372,1620,1664,1636,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2357,2374,1418,1654,1716,1646,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2358,2374,1400,1536,1664,1562,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2359,2346,1352,1516,1642,1512,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2360,2346,1218,1478,1452,1484,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2361,2191,1138,1420,1416,1465,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2362,2191,1202,1444,1570,1511,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2363,2157,1238,1496,1588,1554,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2364,2157,1356,1524,1680,1659,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2365,2244,1508,1710,1802,1776,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2366,2244,1508,1748,1824,1829,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2367,2106,1338,1578,1676,1716,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2368,2106,1312,1538,1666,1704,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2369,2022,1312,1506,1656,1711,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2370,2219,1366,1454,1454,1852,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2371,2219,1370,1528,1494,1986,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2372,2240,1256,1474,1434,1858,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2373,2240,1204,1428,1434,1771,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2374,1945,1170,1408,1338,1605,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2375,1945,1062,1186,1154,1345,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2376,1776,1026,1156,1080,1189,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2377,1776,1078,1122,1156,1365,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2378,1938,1272,1492,1434,1525,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2379,1655,1416,1504,1480,1664,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2380,1655,1312,1560,1510,1681,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2381,1911,1430,1594,1648,1816,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2382,2219,1444,1578,1586,1843,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2383,2219,1516,1716,1770,1986,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2384,2240,1450,1596,1670,1917,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2385,2240,1302,1504,1610,1814,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2386,1945,1336,1566,1596,1781,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2387,1945,1354,1434,1484,1733,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2388,1776,1134,1324,1320,1562,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2389,1776,1176,1300,1350,1576,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2390,2267,1238,1434,1448,1669,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2391,1973,1440,1588,1660,1789,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2392,1973,1504,1692,1690,1824,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2393,1794,1556,1824,1798,1985,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2394,1946,1308,1456,1448,1884,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2395,1946,1406,1642,1660,1951,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2396,2048,1496,1692,1718,1986,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2397,2048,1230,1456,1492,1685,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2398,1807,1402,1532,1550,1717,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2399,1807,1366,1468,1494,1719,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2400,2171,1288,1348,1362,1710,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2401,2171,1190,1376,1366,1696,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2402,2267,1164,1380,1350,2008,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2403,1973,1444,1710,1760,1866,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2404,1973,1480,1610,1618,1714,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2405,1794,1382,1588,1522,1626,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2406,1946,1202,1330,1322,1560,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2407,1946,1332,1542,1560,1777,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2408,2048,1416,1626,1652,1892,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2409,2048,1074,1298,1262,1395,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2410,1807,1332,1440,1450,1423,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2411,1807,1138,1274,1244,1349,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2412,2171,1384,1446,1444,1730,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2413,2171,1636,1532,1566,1936,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2414,2199,1208,1412,1372,2253,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2415,1582,1378,1622,1604,1735,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2416,1582,1250,1370,1302,1374,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2417,980,1202,1316,1178,1185,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2418,986,1044,1204,1150,1102,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2419,986,1184,1330,1322,1300,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2420,1013,1198,1300,1340,1335,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2421,1013,1038,1084,1032,992,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2422,1070,1220,1254,1168,1079,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2423,1070,1102,1138,1100,1090,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2424,1847,1340,1510,1462,1687,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2425,1847,1798,1674,1730,2079,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2426,986,1000,1054,978,965,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2427,986,970,1048,977,940,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2428,1013,974,1066,941,902,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2429,1013,968,1009,930,884,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2430,1070,978,1038,984,938,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2431,1070,1005,1040,1009,966,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2432,1847,1132,1178,1228,1235,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2433,1847,1340,1332,1442,1624,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2434,1176,1154,1218,1402,1479,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2435,1176,1200,1320,1444,1599,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2436,1851,1280,1494,1548,1738,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2437,1851,1422,1538,1542,1828,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2438,1711,1104,1288,1394,1474,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2439,1711,1168,1362,1492,1608,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2440,2277,1326,1548,1732,1859,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2441,2277,1484,1710,1802,2072,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2442,1711,1072,1218,1284,1332,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2443,1711,1052,1246,1300,1350,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2444,2277,1390,1614,1754,1916,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2445,2277,1470,1940,1944,2248,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2446,1336,1044,1206,1174,1250,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2447,1336,1134,1240,1240,1302,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2448,1663,1280,1426,1450,1687,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2449,1663,1280,1428,1432,1877,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2450,1864,1044,1230,1164,2092,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2451,2290,1472,1628,1770,1858,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2452,2290,1428,1588,1682,1753,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2453,2501,1558,1678,1808,1996,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2454,2501,1456,1714,1792,2049,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2455,1495,929,1034,944,1234,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2456,1495,1080,1142,1050,1223,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2457,1728,1268,1466,1486,1644,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2458,1728,1258,1408,1466,1913,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2459,1804,1016,1208,1122,2056,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2460,2290,1814,2092,2200,2439,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2461,2290,1816,2116,2250,2432,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2462,2501,1692,1858,1864,2169,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2463,2501,1406,1638,1652,1920,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2464,1495,1054,1154,1142,1825,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2465,1495,1220,1376,1372,1702,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2466,1728,1254,1440,1500,1702,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2467,1728,1150,1304,1300,1696,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2468,1804,1028,1190,1042,1854,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2469,2835,1908,2176,2380,2459,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2470,2835,2010,2294,2472,2581,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2471,2684,1786,1970,2028,2200,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2472,2684,1388,1628,1678,1897,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2473,2101,1310,1650,1628,2107,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2474,2101,1324,1482,1528,2008,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2475,1801,1206,1368,1390,1750,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2476,1801,1136,1250,1228,1548,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2477,1786,1088,1166,1104,1796,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2478,2835,1996,2292,2486,2576,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2479,2835,2014,2314,2446,2613,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2480,2684,1726,1980,2026,2267,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2481,2684,1460,1654,1694,1957,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2482,2101,1340,1472,1560,1746,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2483,2101,1200,1272,1400,1642,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2484,1801,1068,1240,1212,1610,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2485,1801,1150,1326,1272,1756,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2486,1786,1076,1356,1226,2122,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2487,2907,1940,2250,2414,2645,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2488,2907,1982,2234,2438,2679,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2489,2783,1746,1972,2032,2181,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2490,2783,1422,1584,1628,1912,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2491,2213,1394,1516,1494,1904,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2492,2213,1390,1484,1544,1826,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2493,2041,1154,1340,1324,1631,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2494,2041,1254,1378,1476,1941,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2495,1840,1150,1268,1288,2226,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2496,2907,1918,2186,2360,2564,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2497,2907,2044,2454,2636,2844,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2498,2783,1674,1968,2056,2311,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2499,2783,1340,1532,1550,1925,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2500,2726,1814,2064,2354,2450,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2501,2726,1852,2192,2470,2559,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2502,2625,1780,1948,2044,2329,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2503,2625,1416,1616,1646,1979,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2504,2726,1638,1924,2140,2344,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2505,2726,1618,1948,2096,2318,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2506,2625,1746,1972,2070,2219,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2507,2625,1514,1708,1820,2069,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2508,1516,1032,1200,1154,1115,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2509,1453,1084,1170,1092,1225,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2510,1453,1054,1282,1186,1308,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2511,1323,888,991,940,1036,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2512,1323,863,934,918,928,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2513,1299,876,933,882,879,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2514,1299,865,895,845,880,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2515,1265,855,871,825,959,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2516,1265,801,871,814,950,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2517,1339,759,866,797,896,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2518,1339,735,899,809,952,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2519,1411,769,932,851,1274,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2520,1516,1288,1508,1512,1543,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2521,1453,1470,1660,1610,1688,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2522,1453,1422,1482,1490,1642,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2523,1323,1124,1238,1210,1323,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2524,1323,1282,1388,1364,1380,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2525,1299,1082,1230,1170,1178,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2526,1299,1114,1164,1122,1215,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2527,1265,1240,1230,1248,1410,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2528,1265,1202,1230,1268,1292,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2529,1339,1060,1202,1160,1138,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2530,1339,1098,1238,1226,1263,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2531,1411,1156,1264,1302,1433,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2532,1686,1174,1432,1418,1743,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2533,1689,1296,1504,1534,1732,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2534,1689,1476,1522,1612,1834,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2535,1634,1208,1440,1472,1492,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2536,1634,1424,1550,1522,1656,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2537,1699,1216,1410,1384,1462,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2538,1699,1378,1534,1522,1717,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2539,1720,1312,1572,1620,1676,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2540,1720,1276,1428,1490,1588,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2541,1862,1322,1560,1548,1589,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2542,1862,1438,1660,1646,1712,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2543,1840,1540,1700,1754,1942,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2544,1060,963,1078,1040,1106,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2545,1306,1002,1046,1012,953,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2546,1306,1166,1210,1212,1212,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2547,1746,1318,1394,1422,1491,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2548,1746,1334,1512,1566,1765,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2549,2069,1288,1486,1542,1960,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2550,2069,1238,1436,1470,2359,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2551,1060,1346,1404,1412,1449,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2552,1306,1090,1294,1262,1313,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2553,1306,1346,1600,1578,1608,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2554,1746,1428,1642,1722,1745,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2555,1746,1354,1570,1618,1911,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2556,2069,1246,1500,1638,1781,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2557,2069,1250,1426,1476,2171,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2558,1373,1346,1476,1490,1483,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2559,1753,1362,1470,1520,1576,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
