system:index,B11,B2,B3,B4,B8,SCL,.geo
2613,4367,5988,5584,5352,5244,9,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
2614,4367,6060,5660,5404,5244,9,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
2615,4382,6076,5660,5404,5280,9,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
2616,4382,6120,5624,5352,5272,9,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
2617,4374,6124,5644,5284,5248,9,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
2618,4374,6192,5612,5324,5292,9,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2619,4354,6188,5636,5324,5304,9,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2620,4152,5868,5392,5088,5128,9,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2621,4221,5908,5424,5116,5176,9,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2622,4221,5904,5492,5200,5172,9,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2623,4290,5912,5568,5252,5208,9,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2624,4290,5968,5572,5272,5196,9,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2625,4367,6000,5572,5304,5172,9,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2626,4367,6064,5580,5356,5236,9,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2627,4382,6088,5612,5340,5244,9,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2628,4382,6192,5604,5308,5280,9,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2629,4374,6192,5664,5308,5268,9,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2630,4374,6212,5684,5264,5360,9,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
2631,4354,6236,5596,5292,5376,9,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
2632,4181,5848,5440,5088,5108,9,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2633,4240,5912,5440,5136,5148,9,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2634,4240,5912,5488,5228,5128,9,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2635,4330,5848,5528,5272,5148,9,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2636,4330,5912,5532,5272,5208,9,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2637,4359,6056,5576,5304,5236,9,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2638,4359,6100,5616,5304,5252,9,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2639,4360,6180,5636,5292,5304,9,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2640,4360,6256,5684,5340,5348,9,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2641,4377,6180,5772,5368,5304,9,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2642,4377,6164,5760,5308,5336,9,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2643,4339,6188,5688,5352,5308,9,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2644,4181,5820,5424,5128,5128,9,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2645,4240,5836,5448,5148,5148,9,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2646,4240,5904,5456,5208,5108,9,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2647,4330,5876,5444,5236,5116,9,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2648,4330,5956,5548,5236,5128,9,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2649,4359,6060,5596,5264,5228,9,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2650,4359,6108,5660,5308,5288,9,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2651,4360,6152,5712,5368,5324,9,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2652,4360,6164,5724,5368,5368,9,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2653,4377,6152,5728,5380,5336,9,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2654,4377,6120,5724,5428,5336,9,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2655,4339,6108,5728,5404,5284,9,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2656,4194,5836,5456,5172,5108,9,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2657,4218,5836,5424,5160,5116,9,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2658,4218,5836,5420,5156,5124,9,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2659,4272,5868,5428,5200,5192,9,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2660,4272,5956,5552,5284,5240,9,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2661,4327,6020,5624,5352,5240,9,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2662,4327,6044,5700,5352,5280,9,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2663,4367,6000,5712,5368,5296,9,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2664,4367,6012,5688,5380,5296,9,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2665,4378,6084,5648,5428,5268,9,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2666,4378,6088,5700,5428,5280,9,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2667,4330,6084,5672,5352,5296,9,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2668,4194,5936,5424,5128,5152,9,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2669,4218,5788,5420,5148,5136,9,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2670,4218,5788,5444,5128,5128,9,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2671,4272,5832,5512,5228,5148,9,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2672,4272,5884,5568,5252,5208,9,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2673,4327,6036,5604,5324,5260,9,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2674,4327,6020,5604,5404,5228,9,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2675,4367,5904,5580,5380,5208,9,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2676,4367,5868,5648,5368,5208,9,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2677,4378,6000,5660,5396,5260,9,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2678,4378,6132,5640,5368,5292,9,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2679,4330,6084,5596,5324,5296,9,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2680,2897,2858,2786,2776,2822,9,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,2986,2958,2874,2842,2854,9,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,2986,3016,2938,2940,2890,9,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,3116,3108,3098,3078,2990,9,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,2798,2776,2680,2656,2718,8,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,2880,2918,2786,2720,2778,9,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,2880,2958,2814,2784,2788,9,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,3023,2986,2958,2956,2922,9,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,2798,2806,2618,2592,2700,8,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,2880,2916,2744,2620,2788,9,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,2880,2928,2750,2662,2780,9,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,3023,2964,2856,2864,2852,9,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,2737,2932,2658,2568,2792,8,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,2805,2998,2750,2600,2800,9,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,2805,2940,2732,2624,2812,9,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,2938,2958,2806,2796,2812,9,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,2737,3020,2774,2620,2866,8,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,2805,3066,2780,2624,2876,9,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,2805,3050,2756,2624,2834,9,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,2938,3024,2842,2776,2856,9,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,2804,3038,2874,2698,2906,9,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,2818,3084,2850,2676,2906,9,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,2818,3052,2820,2648,2854,9,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,2904,3060,2872,2758,2890,9,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,2804,3042,2900,2730,2890,9,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,2818,3106,2834,2690,2902,9,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,2818,3052,2846,2708,2876,9,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,2904,3062,2856,2822,2886,9,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,2845,3008,2858,2752,2900,9,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,2865,3076,2850,2718,2920,9,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,2865,3108,2846,2740,2906,9,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,2915,3090,2928,2842,2902,9,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,2845,2920,2828,2736,2844,9,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,2865,2988,2918,2766,2906,9,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,2865,3112,2932,2766,2946,9,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,2915,3156,2964,2840,2934,9,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,2824,2944,2746,2686,2802,9,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,2886,2988,2846,2774,2852,9,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,2886,3066,2912,2792,2920,9,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,2879,3174,2942,2842,2962,9,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,3794,4364,4236,4244,3840,9,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,3885,4672,4692,4572,4120,9,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,3885,5268,4904,4700,4440,9,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,4083,5404,4864,4780,4432,9,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,4083,5292,4888,4788,4400,9,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,4149,5224,4932,4828,4384,9,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,4149,5384,5068,4952,4484,9,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,4228,5512,5196,5024,4568,9,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,4228,5572,5192,5044,4644,9,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,4280,5584,5228,5080,4640,9,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,4280,5620,5264,5124,4648,9,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,4199,5620,5260,5044,4660,9,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,3737,4520,4220,4244,3854,9,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,3943,4804,4676,4736,4132,9,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,3943,5236,4976,4712,4440,9,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,4030,5352,4932,4644,4464,9,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,4030,5308,4828,4644,4400,9,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,4084,5336,4876,4752,4376,9,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,4084,5440,5024,4940,4504,9,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,4154,5500,5124,4968,4528,9,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,4154,5440,5160,4960,4544,9,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,4159,5512,5180,5000,4592,9,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,4159,5560,5168,4960,4604,9,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,3998,5532,5096,4788,4576,9,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,3998,5368,4864,4608,4460,9,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,3889,5080,4676,4556,4272,9,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,3737,4792,4340,4280,4016,9,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,3943,4792,4632,4696,4164,9,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,3943,5052,4936,4756,4352,9,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,4030,5260,4960,4636,4420,9,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,4030,5308,4884,4660,4408,9,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,4084,5424,5016,4828,4476,9,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,4084,5524,5068,4828,4552,9,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,4154,5532,5020,4872,4500,9,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,4154,5468,5040,4872,4460,9,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,4159,5464,5108,4904,4536,9,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,4159,5464,5096,4916,4508,9,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,3998,5404,5060,4752,4516,9,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,3998,5328,4852,4516,4408,9,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,3889,4860,4464,4288,4100,9,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,3817,4936,4464,4324,4156,9,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,3944,4812,4592,4572,4140,9,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,3944,4964,4740,4692,4264,9,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,4021,5136,4852,4712,4352,9,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,4021,5240,4972,4800,4388,9,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,4094,5464,5096,4864,4508,9,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,4094,5524,5096,4828,4568,9,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,4104,5552,5080,4808,4604,9,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,4104,5568,5088,4808,4588,9,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,4041,5492,5072,4840,4560,9,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,4041,5368,4936,4788,4488,9,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,3825,5268,4876,4688,4432,9,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,3825,5136,4664,4332,4280,9,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,3691,4616,4220,4104,3918,9,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,3817,4980,4528,4324,4200,9,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,3944,4832,4548,4436,4108,9,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,3944,4912,4660,4556,4184,9,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,4021,4980,4720,4664,4240,9,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,4021,5180,4936,4788,4368,9,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,4094,5448,5088,4872,4544,9,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,4094,5512,5068,4928,4576,9,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,4104,5552,5152,4896,4596,9,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,4104,5512,5156,4864,4592,9,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,4041,5512,5040,4808,4576,9,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,4041,5376,4876,4696,4440,9,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,3825,5096,4776,4564,4280,9,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,3825,4852,4484,4168,4112,9,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,3691,4360,4016,3960,3798,9,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,3873,5124,4588,4332,4252,9,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,3919,4884,4476,4372,4120,9,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,3919,4896,4608,4456,4144,9,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,4048,5068,4696,4628,4280,9,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,4048,5216,4932,4824,4368,9,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,4135,5352,5088,4880,4516,9,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,4135,5464,5096,4944,4560,9,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,4107,5532,5136,4916,4568,9,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,4107,5500,5096,4872,4576,9,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,3964,5448,5008,4768,4540,9,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,3964,5280,4804,4592,4384,9,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,3667,5028,4564,4376,4188,9,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,3667,4724,4212,3974,3938,9,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,3589,4288,3912,3834,3694,9,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,3873,5260,4708,4360,4344,9,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,3919,5052,4588,4376,4240,9,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,3919,5044,4664,4484,4264,9,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,4048,5176,4760,4612,4316,9,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,4048,5124,4852,4780,4368,9,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,4135,5160,4932,4832,4408,9,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,4135,5280,5028,4940,4480,9,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,4107,5440,5136,4896,4576,9,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,4107,5552,5068,4820,4576,9,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,3964,5396,4936,4684,4480,9,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,3964,5172,4740,4484,4352,9,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,3667,4896,4500,4196,4140,9,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,3667,4644,4136,3814,3912,9,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,3589,4360,3920,3834,3710,9,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,3972,5296,4804,4456,4428,9,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,3945,5172,4732,4456,4360,9,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,3945,5180,4792,4540,4376,9,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,4030,5172,4748,4576,4356,9,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,4030,5116,4740,4644,4316,9,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,4144,5124,4824,4732,4332,9,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,4144,5220,4936,4896,4376,9,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,4115,5392,5176,4896,4560,9,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,4115,5548,5092,4768,4616,9,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,3879,5376,4864,4604,4444,9,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,3879,5052,4632,4376,4296,9,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,3566,4772,4408,4132,4074,9,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,3566,4520,4152,3790,3874,9,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,3577,4332,3978,3834,3710,9,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,3972,5292,4828,4552,4464,9,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,3945,5204,4824,4556,4420,9,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,3945,5224,4840,4540,4384,9,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,4030,5088,4720,4540,4296,9,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,4030,5084,4760,4592,4336,9,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,4144,5204,4812,4644,4416,9,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,4144,5224,4928,4800,4408,9,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,4115,5296,5136,4916,4540,9,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,4115,5440,5096,4796,4596,9,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,3879,5324,4828,4532,4460,9,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,3879,5052,4548,4276,4264,9,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,3566,4828,4308,4052,4016,9,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,3566,4480,4060,3874,3786,9,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,3577,4192,3964,3876,3680,9,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,4088,5348,4936,4688,4576,9,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,4088,5284,4872,4640,4484,9,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,4020,5268,4852,4644,4416,9,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,4020,5180,4784,4584,4416,9,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,4035,5088,4708,4572,4288,9,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,4035,5060,4812,4612,4336,9,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,4130,5160,4864,4640,4428,9,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,4130,5140,4864,4780,4400,9,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,4127,5268,4996,4912,4480,9,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
