system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2579,1386,1680,2148,2410,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,2579,1630,1950,2128,2590,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2505,1414,1708,1964,2208,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2505,1516,1754,1842,2122,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2447,1356,1568,1702,1984,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2447,1510,1816,1672,2040,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2474,1498,1740,1946,2060,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2474,1444,1736,1940,2197,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2377,1294,1550,1810,1977,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2377,1526,1886,2150,2348,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2428,1356,1716,2020,2171,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2444,1758,2084,2118,2320,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2655,1816,2168,2128,2480,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2655,1688,2060,2102,2644,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2646,1620,1980,2288,2452,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2646,1530,1904,2274,2446,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2673,1414,1756,2242,2262,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2673,1484,1810,1894,2218,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2683,1266,1506,2088,2120,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2683,1466,1726,2100,2419,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2680,1670,1966,2294,2578,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2680,1374,1622,1760,2174,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2580,1282,1578,1782,2112,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2580,1496,1836,1854,2312,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2641,1506,1864,1844,2274,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,2193,1190,1362,1542,1937,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,2193,1218,1520,1716,1874,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,2362,1038,1410,1528,1826,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,2362,954,1354,1436,1664,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,2193,985,1118,1356,1555,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,2193,1130,1340,1606,1826,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,2362,1052,1218,1494,1891,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,2362,1064,1290,1578,1634,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2401,1468,1668,1914,2192,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2401,1550,2038,2204,2304,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2573,1156,1666,1750,2049,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2573,1356,1742,2002,1962,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,1698,1046,1336,1350,1675,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,2142,1530,1772,2262,2237,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,2142,1438,1882,2154,2414,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,1831,1156,1428,1486,1644,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2304,1690,2034,2262,2271,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2304,1588,2092,2144,2458,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,1831,1276,1390,1742,1588,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2304,1464,1902,2288,2440,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2304,1584,2018,2170,2442,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,1904,607,907,717,1126,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,1904,1204,1302,1772,1616,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2206,1414,1832,1870,2214,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2206,1534,1918,2236,2386,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,1904,843,946,976,992,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,1904,1284,1540,1854,1924,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2206,1528,1822,2030,2168,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2206,1394,1838,2020,2294,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,2077,796,799,1258,1043,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,2077,1290,1612,1738,2014,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2325,1548,1794,2142,2186,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2325,1374,1868,1960,2258,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,2077,927,1090,1370,1440,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,2077,1336,1628,1786,2024,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2325,1552,1880,2234,2316,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2325,1472,1938,2062,2423,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,2081,1136,1356,1554,1794,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,2081,1274,1426,1626,2018,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,2083,1088,1402,1626,1966,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,2083,1040,1206,1556,1924,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,2160,1084,1374,1726,1852,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,2160,879,1092,1362,1908,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,2081,1034,1352,1522,1748,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,2081,1156,1382,1522,1815,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,2083,975,1280,1442,1628,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,2083,908,1120,1298,1658,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,2160,957,1230,1634,1928,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,2160,937,1106,1636,2126,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2318,994,1318,1730,2332,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,2280,1002,1402,1708,2266,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,2280,1110,1400,1792,2322,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,2107,874,1178,1386,2420,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,2107,1190,1572,1532,2446,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,2277,988,1196,1378,1653,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,2277,1174,1390,1662,1953,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,2367,1360,1606,1814,2378,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,2277,1128,1426,1564,1835,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,2277,1070,1388,1598,1952,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,2367,1108,1420,1532,2194,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2325,948,1252,1472,1686,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2325,1196,1544,1676,1820,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2331,1302,1610,1642,2050,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,2182,910,961,1158,1448,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,2143,1096,1406,1554,1941,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,2143,1224,1338,1584,2024,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,2182,855,1100,1380,1538,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,2143,1022,1224,1396,1812,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,2143,1032,1222,1494,1806,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,2224,843,1198,1406,1618,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,2241,1106,1324,1508,1803,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,2241,982,1328,1568,1801,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2257,1058,1236,1440,1614,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2299,1232,1438,1722,2026,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2299,1132,1236,1428,2188,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2257,1362,1644,1858,2082,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2299,1272,1624,1788,2089,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2299,1015,1222,1470,1847,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2399,1446,1862,2108,2338,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2399,2210,2460,2670,2544,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,2230,1842,2132,1900,2454,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,2230,1208,1446,1942,2089,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2361,1554,1820,2068,2408,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2361,1998,2116,2194,2350,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2285,1696,2054,1816,2204,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2285,1076,1432,1902,2098,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,2874,824,1200,1588,2075,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
602,2875,1058,1532,1712,2088,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
603,2875,1714,2092,2308,2648,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
604,2832,1858,2100,2364,2721,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
605,2832,1178,1562,1892,2172,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
606,2717,1382,1622,1970,2188,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
607,2717,1094,1684,1742,2080,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
608,2698,1080,1340,1700,2252,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
609,2701,989,1332,1716,1992,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
610,2662,1094,1452,1814,2104,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
611,2662,1332,1734,2188,2283,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
612,2711,1312,1876,2218,2288,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
613,2711,1218,1556,1732,2062,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
614,2609,1448,1596,1970,2102,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
615,2609,1212,1586,1700,1926,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
616,2763,1428,1528,1992,2302,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
617,2701,1266,1756,1952,2226,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
618,2662,1316,1482,1902,2298,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
619,2662,1270,1630,1882,2109,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
620,2711,1526,1832,2116,2384,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
621,2711,1512,1814,2136,2404,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
622,2609,1714,2118,2298,2330,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
623,2609,1686,1878,2158,2292,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
624,2763,1488,1898,2252,2471,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
625,2686,1292,1650,1898,2259,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
626,2591,1168,1390,1948,2118,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
627,2591,1262,1792,1880,2106,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
628,2683,1476,1886,2148,2356,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
629,2683,1338,1804,1936,2172,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
630,2600,1376,1664,1880,2080,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
631,2600,1354,1606,1930,2110,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
632,2647,1232,1656,1970,2192,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
633,2686,1262,1678,1990,2331,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
634,2591,1268,1506,1908,2212,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
635,2591,1386,1838,1952,2260,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
636,2683,1490,1828,2220,2432,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
637,2683,1284,1678,1998,2097,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
638,2600,1204,1398,1698,1930,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
639,2600,1308,1664,1866,2072,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
640,2647,1218,1518,1880,2148,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
641,2189,1186,1510,1770,2078,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
642,2419,1386,1760,1904,2110,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
643,2419,1372,1434,1834,2120,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
644,2179,778,1156,1328,1588,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
645,2179,697,1132,1230,1628,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
646,2235,1026,1208,1580,1830,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
647,2235,914,1312,1354,1666,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
648,2386,1522,1670,1994,2130,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
649,2386,1224,1522,1770,2070,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
650,2373,1332,1710,1922,2188,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
651,2373,1370,1606,1974,2208,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
652,2353,1328,1640,2004,2324,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
653,2353,767,1248,1206,2136,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
654,2551,827,987,1324,1838,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
655,2189,1150,1478,1698,2214,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
656,2419,1312,1638,1816,2376,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
657,2419,1362,1526,1892,2193,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
658,2179,1284,1788,1770,1974,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
659,2179,1726,1928,2172,2338,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
660,2235,1626,1910,2110,2312,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
661,2235,1328,1686,1836,2013,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
662,2386,1678,1848,2248,2350,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
663,2386,1344,2004,1946,2140,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
664,2373,1180,1538,1760,1862,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
665,2373,793,1260,1372,1562,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
666,2353,1258,1672,1846,2066,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
667,2353,1340,1704,1904,2180,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
668,2551,1270,1592,1858,2115,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
669,2057,984,1368,1550,1912,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
670,2200,1026,1426,1572,1942,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
671,2200,1006,1250,1500,1740,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
672,2222,1072,1382,1512,1716,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
673,2222,1366,1584,1998,2094,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
674,2365,1484,2056,2170,2278,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
675,2365,1254,1642,1774,1931,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
676,2227,1216,1244,1666,1910,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
677,2227,1476,1842,1980,2258,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
678,2351,1562,1614,2014,2208,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
679,2351,1488,1520,2136,2292,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
680,2600,1578,2062,2258,2404,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
681,2600,1736,2100,2410,2492,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
682,2737,1568,1954,2302,2464,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
683,2057,930,966,1238,1456,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
684,2200,1108,1176,1544,1664,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
685,2200,782,1014,1312,1473,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
686,2222,725,1346,1260,1437,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
687,2222,1226,1444,1822,2014,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
688,2365,1500,1716,2184,2374,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
689,2365,1064,1230,1620,1870,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
690,2227,769,1156,1210,1598,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
691,2227,1476,1848,1954,2206,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
692,2351,1482,1670,2020,2167,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
693,2351,1318,1910,1816,1945,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
694,2600,1566,1720,2172,2362,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
695,2600,1634,2178,2344,2496,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
696,2737,1660,2018,2430,2586,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
697,2143,1190,1430,1638,1836,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
698,2288,1466,1570,1896,2136,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
699,2288,1274,1616,1742,2010,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
700,2404,1628,1800,2110,2292,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
701,2404,1428,1760,2098,2388,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
702,2453,1202,1786,1780,2168,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
703,2453,1034,1238,1448,2037,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
704,2349,921,1134,1364,1856,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
705,2349,1438,1648,2014,2286,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
706,2434,1524,1948,2096,2286,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
707,2434,1826,2198,2394,2318,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
708,2692,1836,2118,2392,2546,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
709,2692,1902,2404,2536,2622,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
710,2720,1644,2042,2444,2632,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
711,2143,1184,1482,1760,1970,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
712,2288,1250,1518,1776,2058,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
713,2288,996,1426,1490,1709,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
714,2404,1040,1508,1564,1896,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
715,2404,1086,1346,1580,2098,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
716,2453,1136,1340,1714,2116,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
717,2453,1180,1704,1834,2276,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
718,2349,1210,1464,1742,2074,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
719,2349,1400,1654,1772,2335,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
720,2434,1672,2214,2070,2270,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
721,2434,2036,2042,2530,2577,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
722,2692,1894,2314,2496,2924,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
723,2692,1990,2474,2664,3046,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
724,2720,1636,2114,2434,2666,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
725,2400,1128,1382,1676,1962,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
726,2436,1302,1692,1902,2156,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
727,2436,1268,1464,1852,2092,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
728,2463,1288,1552,1892,2168,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
729,2463,1234,1554,1782,2066,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
730,2511,1284,1606,1892,2140,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
731,2511,1438,1760,1998,2278,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
732,2429,1326,1474,1836,2432,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
733,2429,1114,1592,1472,2492,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
734,2261,1560,1786,2050,2238,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
735,2261,1406,1884,1970,2156,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
