system:index,B11,B2,B3,B4,B8,SCL,.geo
1490,3801,12072,11328,10576,10224,9,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1491,3801,12120,11312,10576,10208,9,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1492,3833,12048,11272,10664,10176,9,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1493,3833,12040,11288,10648,10192,9,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1494,3787,12000,11312,10632,10216,9,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1495,3787,12040,11312,10608,10192,9,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1496,3698,12136,11272,10624,10272,9,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1497,3698,12176,11344,10592,10312,9,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1498,3636,12088,11368,10568,10320,9,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1499,3636,12136,11368,10608,10320,9,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1500,3596,12240,11296,10560,10320,9,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1501,3726,12088,11208,10496,10280,9,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1502,3739,12040,11272,10496,10248,9,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1503,3739,12088,11312,10496,10224,9,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1504,3801,12072,11272,10576,10208,9,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1505,3801,12048,11200,10592,10216,9,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1506,3833,12072,11296,10632,10232,9,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1507,3833,12072,11232,10592,10176,9,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1508,3787,12040,11272,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1509,3787,12000,11280,10568,10256,9,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1510,3698,12088,11272,10568,10264,9,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1511,3698,12136,11408,10536,10304,9,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1512,3636,12096,11408,10592,10320,9,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1513,3636,12112,11376,10560,10320,9,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1514,3596,12176,11344,10536,10280,9,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1515,3638,12040,11288,10496,10280,9,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1516,3663,12040,11296,10496,10312,9,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1517,3663,12064,11272,10520,10280,9,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1518,3723,11976,11248,10568,10248,9,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1519,3723,12000,11248,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1520,3752,12048,11288,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1521,3752,12088,11312,10560,10232,9,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1522,3736,12040,11312,10568,10216,9,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1523,3736,12024,11312,10536,10264,9,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1524,3699,12064,11376,10568,10296,9,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1525,3699,12112,11448,10608,10304,9,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1526,3651,12072,11424,10592,10280,9,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1527,3651,12152,11368,10536,10352,9,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1528,3622,12088,11344,10560,10360,9,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1529,3638,12072,11296,10488,10312,9,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1530,3663,12088,11272,10496,10256,9,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1531,3663,12024,11232,10496,10232,9,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1532,3723,11976,11312,10568,10248,9,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1533,3723,12000,11272,10576,10224,9,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1534,3752,11960,11240,10576,10216,9,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1535,3752,12040,11296,10576,10232,9,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1536,3736,12040,11312,10536,10232,9,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1537,3736,11976,11336,10560,10232,9,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1538,3699,12000,11376,10560,10248,9,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1539,3699,12088,11408,10592,10272,9,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1540,3651,12096,11408,10568,10304,9,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1541,3651,12112,11368,10568,10320,9,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1542,3622,12072,11368,10608,10296,9,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1543,3564,12112,11336,10544,10296,9,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1544,3564,12064,11288,10520,10304,9,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1545,3580,12072,11288,10488,10232,9,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1546,3580,12040,11232,10536,10224,9,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1547,3647,12024,11288,10592,10176,9,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1548,3647,12000,11336,10488,10216,9,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1549,3675,11976,11272,10496,10216,9,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1550,3675,11976,11272,10576,10192,9,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1551,3642,11976,11288,10560,10248,9,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1552,3642,11976,11280,10560,10232,9,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1553,3652,12024,11312,10592,10216,9,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1554,3652,12040,11336,10592,10264,9,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1555,3621,12072,11344,10608,10320,9,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1556,3621,12096,11336,10648,10280,9,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1557,3641,12136,11368,10624,10280,9,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1558,3564,12112,11320,10592,10224,9,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1559,3564,12120,11320,10544,10248,9,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1560,3580,12064,11320,10488,10192,9,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1561,3580,12072,11272,10496,10144,9,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1562,3647,12136,11232,10520,10232,9,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1563,3647,12048,11288,10496,10216,9,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1564,3675,12136,11232,10496,10176,9,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1565,3675,12072,11336,10520,10176,9,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1566,3642,12064,11272,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1567,3642,12040,11280,10592,10184,9,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1568,3652,12048,11280,10648,10216,9,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1569,3652,12048,11320,10656,10216,9,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1570,3621,12096,11296,10632,10232,9,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1571,3621,12136,11272,10664,10280,9,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1572,3641,12160,11408,10656,10312,9,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1573,3556,12088,11312,10608,10272,9,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1574,3556,12112,11280,10568,10312,9,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1575,3548,12120,11312,10520,10280,9,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1576,3548,12160,11232,10544,10248,9,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1577,3585,12216,11208,10592,10264,9,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1578,3585,12152,11232,10520,10248,9,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1579,3595,12208,11200,10560,10224,9,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1580,3595,12096,11232,10520,10216,9,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1581,3586,12064,11248,10568,10216,9,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1582,3586,12040,11336,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1583,3625,12072,11280,10536,10232,9,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1584,3625,12112,11336,10648,10224,9,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1585,3625,12136,11336,10608,10224,9,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1586,3625,12120,11360,10624,10272,9,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1587,3669,12120,11408,10664,10336,9,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1588,3556,12152,11296,10592,10336,9,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1589,3556,12120,11240,10592,10312,9,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1590,3548,12120,11280,10592,10256,9,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1591,3548,12160,11280,10520,10232,9,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1592,3585,12160,11312,10520,10272,9,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1593,3585,12208,11288,10520,10336,9,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1594,3595,12208,11208,10568,10312,9,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1595,3595,12168,11208,10504,10248,9,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1596,3586,12088,11296,10520,10216,9,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1597,3586,12088,11248,10576,10264,9,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1598,3625,12088,11208,10576,10248,9,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1599,3625,12160,11368,10616,10224,9,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1600,3625,12128,11368,10632,10224,9,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1601,3625,12112,11368,10592,10344,9,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1602,3669,12136,11384,10664,10336,9,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1603,3614,12064,11272,10592,10336,9,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1604,3614,12152,11280,10544,10336,9,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1605,3562,12120,11320,10520,10296,9,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1606,3562,12112,11288,10488,10344,9,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1607,3537,12120,11328,10520,10352,9,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1608,3537,12160,11336,10520,10352,9,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1609,3538,12128,11312,10544,10264,9,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1610,3538,12112,11296,10544,10248,9,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1611,3592,12160,11272,10488,10224,9,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1612,3592,12136,11296,10568,10264,9,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1613,3628,12136,11280,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1614,3628,12160,11312,10576,10264,9,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1615,3639,12112,11336,10616,10272,9,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1616,3639,12200,11360,10624,10336,9,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1617,3711,12184,11384,10632,10312,9,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1618,3614,12064,11320,10592,10296,9,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1619,3614,12120,11336,10608,10256,9,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1620,3562,12080,11368,10544,10216,9,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1621,3562,12112,11360,10472,10312,9,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1622,3537,12176,11384,10472,10352,9,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1623,3537,12112,11368,10488,10312,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1624,3538,12176,11312,10520,10312,9,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1625,3538,12184,11288,10520,10232,9,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1626,3592,12120,11280,10568,10248,9,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1627,3592,12120,11288,10576,10304,9,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1628,3628,12088,11296,10568,10280,9,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1629,3628,12120,11288,10592,10208,9,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1630,3639,12160,11368,10576,10248,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1631,3639,12168,11408,10576,10296,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1632,3711,12168,11368,10648,10344,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1633,3657,12000,11368,10576,10216,9,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1634,3657,12064,11384,10608,10216,9,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1635,3585,12080,11384,10520,10280,9,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1636,3585,12088,11384,10592,10304,9,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1637,3530,12128,11376,10504,10384,9,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1638,3530,12168,11368,10472,10312,9,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1639,3529,12160,11360,10472,10296,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1640,3529,12160,11296,10488,10312,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1641,3584,12160,11288,10520,10272,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1642,3584,12136,11288,10504,10336,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1643,3608,12160,11288,10520,10336,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1644,3608,12184,11312,10608,10336,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1645,3637,12120,11328,10632,10312,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1646,3637,12128,11336,10616,10336,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1647,2981,10752,10184,9656,9096,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1648,3125,10744,10160,9688,9056,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1649,3125,10720,10208,9728,9128,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1650,3225,10784,10160,9688,9136,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1651,2140,11312,10416,9584,9424,8,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1652,2140,11232,10384,9536,9432,8,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1653,1868,11168,10248,9304,9352,8,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1654,1868,11096,10056,9144,9216,8,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1655,2884,10632,10096,9608,9040,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1656,2993,10632,10096,9608,9016,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1657,2993,10720,10136,9640,9080,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1658,3056,10752,10136,9632,9080,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1659,2334,11288,10432,9648,9488,8,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1660,2334,11248,10400,9528,9456,8,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1661,1920,11192,10320,9352,9368,8,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1662,1920,11192,10144,9192,9296,8,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1663,2884,10608,10032,9560,9048,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1664,2993,10592,10080,9568,9016,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1665,2993,10704,10144,9560,8992,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1666,3056,10680,10120,9592,9056,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1667,2334,11312,10448,9640,9456,8,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1668,2334,11288,10432,9520,9440,8,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1669,1920,11192,10336,9328,9392,8,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1670,2800,10544,10016,9520,9016,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1671,2874,10488,9960,9520,8976,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1672,2874,10592,10056,9488,9016,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1673,2929,10664,10088,9504,9048,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1674,2583,11312,10480,9672,9560,9,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1675,2583,11272,10448,9520,9464,9,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1676,2138,11200,10408,9344,9464,8,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1677,3048,11144,10304,9352,9280,9,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1678,3048,11160,10184,9304,9248,9,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1679,3127,11112,10144,9328,9184,9,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1680,3127,11000,10184,9376,9088,9,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1681,2800,10496,10016,9416,8928,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1682,2874,10496,10000,9408,8912,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1683,2874,10576,10000,9440,8968,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1684,2929,10664,10088,9496,8968,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1685,2583,11336,10480,9680,9480,9,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1686,2583,11272,10448,9584,9488,9,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1687,2138,11240,10400,9432,9504,8,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1688,3048,11192,10304,9424,9328,9,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1689,3048,11160,10192,9392,9296,9,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1690,3127,11184,10144,9408,9200,9,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1691,3127,11112,10224,9376,9176,9,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1692,3013,11272,10352,9480,9360,9,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1693,3013,11232,10264,9432,9336,9,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1694,3076,11232,10160,9432,9232,9,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1695,3076,11120,10192,9432,9216,9,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1696,3013,11328,10384,9552,9376,9,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1697,3013,11328,10320,9504,9376,9,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1698,3076,11272,10208,9480,9296,9,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1699,3076,11152,10184,9448,9272,9,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1700,2998,11208,10384,9576,9392,9,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1701,2998,11208,10352,9480,9416,9,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1702,3039,11232,10272,9480,9288,9,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1703,2986,11152,10472,9664,9320,9,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1704,2986,11152,10448,9576,9344,9,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1705,3034,11080,10392,9480,9352,9,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1706,3034,11056,10344,9504,9272,9,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1707,2946,11160,10400,9704,9296,9,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1708,2946,11096,10416,9616,9248,9,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1709,3005,11096,10400,9544,9272,9,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1710,3005,11080,10352,9520,9232,9,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1711,2946,11296,10352,9744,9280,9,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1712,2946,11168,10384,9648,9200,9,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1713,3005,11152,10384,9528,9248,9,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1714,3005,11112,10352,9504,9232,9,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1715,2905,11312,10320,9768,9312,9,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1716,2905,11208,10336,9736,9216,9,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1717,2928,11144,10304,9616,9240,9,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1718,2928,11144,10320,9520,9264,9,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1719,3159,11864,10856,9928,9928,9,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1720,3159,11888,10896,10032,9960,9,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1721,3036,11888,10896,10056,10040,9,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1722,3036,11888,10936,10080,10032,9,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1723,2961,11888,10928,10144,10008,9,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1724,2961,11784,10936,10216,9904,9,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1725,2848,11640,10808,10192,9840,9,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1726,2848,11576,10672,10128,9784,9,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1727,2691,11560,10632,10032,9656,9,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1728,2691,11560,10592,9888,9648,9,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1729,2650,11608,10616,9856,9688,9,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1730,2650,11640,10720,9824,9736,9,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
