system:index,B11,B2,B3,B4,B8,SCL,.geo
2669,2626,1664,1932,2086,2222,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2670,2626,1926,2052,2340,2348,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2671,2267,1714,1892,2070,2204,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2672,2267,1320,1478,1562,1641,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2673,1685,1222,1346,1538,1579,7,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2674,1685,1070,1212,1292,1340,7,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2675,1652,1108,1136,1240,1250,7,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2676,1652,1060,1150,1188,1184,7,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2677,1938,1338,1408,1520,1643,8,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2678,1938,1476,1594,1700,1759,8,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2679,2002,1522,1716,1816,1799,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2680,2002,1540,1664,1796,2052,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2681,2225,1440,1558,1696,1896,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2682,2225,1526,1582,1614,1896,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2683,2263,1716,1626,1534,2305,7,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2684,2626,1798,1996,2144,2231,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2685,2626,1892,2040,2328,2358,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2686,2267,1626,1864,2012,2033,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2687,2267,1300,1438,1556,1641,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2688,1685,1170,1290,1432,1470,7,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2689,1685,1056,1132,1236,1284,7,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2690,1652,1170,1122,1176,1212,7,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2691,1652,1088,1094,1148,1251,7,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2692,1938,1418,1420,1560,1770,8,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2693,1938,1476,1558,1692,1785,8,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2694,2002,1498,1734,1888,1882,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2695,2002,1610,1688,1836,2060,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2696,2225,1460,1614,1750,1762,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2697,2225,1412,1582,1620,1699,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2698,2263,1652,1570,1596,2119,7,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2699,2471,1682,1874,2032,2147,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2700,2471,1692,1880,2168,2188,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2701,2171,1498,1744,1850,1855,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2702,2171,1268,1322,1562,1602,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2703,1741,1138,1268,1448,1451,7,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2704,1741,1094,1094,1176,1249,7,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2705,2120,1140,1058,1104,1184,7,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2706,2120,1132,1126,1222,1310,7,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2707,2063,1412,1484,1608,1737,8,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2708,2063,1480,1560,1712,1772,8,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2709,1983,1526,1688,1842,1930,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2710,1983,1616,1738,1890,2163,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2711,2082,1440,1656,1770,1880,8,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2712,2082,1430,1590,1656,1910,8,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2713,514,742,676,619,736,3,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2714,590,713,733,626,768,3,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2715,590,728,718,689,704,3,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2716,590,763,742,720,830,3,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2717,2749,2478,2380,3008,2938,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2718,2749,2228,2642,2746,2847,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2719,2548,1698,1836,1950,2076,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2720,2548,1556,1712,1974,1997,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2721,534,844,804,731,666,3,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2722,568,769,845,680,682,3,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2723,568,739,688,626,656,3,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2724,564,837,811,727,713,3,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2725,2760,2314,2458,2604,2732,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2726,2760,1886,2448,2138,2220,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2727,2474,1552,1594,1628,1727,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2728,2474,1686,1776,1932,1991,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2729,534,761,776,648,659,3,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2730,568,749,752,639,681,3,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2731,568,767,716,663,646,3,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2732,564,773,741,676,730,3,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2733,2760,1760,1910,2062,2287,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2734,2760,1472,1606,1650,1781,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2735,2474,1622,1708,1746,1886,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2736,495,706,716,611,690,3,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2737,533,894,837,769,858,3,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2738,533,850,852,732,679,3,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2739,543,788,729,673,714,3,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2740,2633,1888,2190,2210,2489,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2741,2633,1688,1720,1846,2116,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2742,2464,1702,1936,1852,2007,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2743,3039,1996,2010,2192,2584,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2744,3039,1760,2024,2014,2510,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2745,2791,1512,1522,1730,2164,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2746,2791,1406,1486,1656,2230,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2747,495,685,678,577,704,3,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2748,533,915,864,751,799,3,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2749,533,863,830,708,710,3,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2750,543,832,846,764,694,3,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2751,2633,1582,1732,1792,1967,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2752,2633,1570,1562,1776,1919,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2753,2464,1444,1582,1616,1753,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2754,3039,1762,2070,2316,2598,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2755,3039,1606,1902,2036,2358,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2756,2791,1488,1594,1782,2199,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2757,2791,1918,2092,2264,2568,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2758,2661,1268,1562,1788,1996,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2759,2661,1598,1710,1904,2217,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2760,2673,1794,1946,2072,2387,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2761,2673,1662,1856,1810,2284,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2762,2661,1638,1848,1904,2187,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2763,2661,1556,1594,1626,2040,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2764,2673,1398,1526,1586,1953,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2765,2673,1562,1610,1648,2135,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2766,1872,1498,1638,1578,1880,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2767,1872,1394,1264,1176,1570,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2768,2080,1362,1406,1470,1609,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2769,1492,1182,1212,1262,1309,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2770,1492,933,1086,1122,1194,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2771,1758,1062,1172,1154,1316,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2772,1758,1504,1424,1394,1721,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2773,1755,1036,1136,1176,1290,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2774,1755,1112,1276,1264,1350,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2775,1889,1150,1176,1158,1570,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2776,1889,1540,1666,1538,2076,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2777,1755,1192,1272,1282,1465,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2778,1755,1142,1316,1252,1415,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2779,1889,1112,1060,1092,1572,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2780,1889,1374,1396,1374,1947,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2781,1804,1394,1570,1574,1634,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2782,1804,1110,1180,1206,1222,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2783,1929,1736,1562,1704,2002,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2784,1929,1782,2048,1766,2554,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2785,1840,980,1009,1014,1247,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2786,1840,1110,1260,1092,1294,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2787,1768,1216,1276,1250,1340,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2788,1768,1028,1106,994,1108,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2789,1684,1134,982,1096,1266,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2790,1684,1126,1226,1114,1094,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2791,1632,1348,1506,1318,1186,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2792,1632,1216,1222,1108,1036,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2793,1055,939,849,876,883,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2794,1055,790,810,777,878,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2795,816,928,803,772,856,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2796,816,869,855,769,862,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2797,784,756,748,714,777,2,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2798,1840,1176,1260,1350,1300,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2799,1840,1128,1232,1370,1417,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2800,1768,1023,1076,1128,1339,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2801,1768,1013,1011,1050,1226,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2802,1684,981,1038,1040,1201,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2803,1684,1194,1358,1378,1394,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2804,1632,1424,1496,1510,1754,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2805,1632,1202,1208,1214,1371,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2806,1055,1092,1048,1020,955,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2807,1055,1026,1028,907,879,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2808,816,1066,958,872,864,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2809,816,965,926,886,853,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2810,784,910,890,855,823,2,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2811,1937,1642,1750,1726,1858,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2812,1937,1632,1874,1824,1760,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2813,1799,1504,1606,1622,1628,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2814,1799,1716,1814,1858,1800,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2815,1752,1510,1788,1758,1657,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2816,1752,1468,1638,1588,1594,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2817,1608,1802,1848,1952,1901,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2818,1608,1434,1412,1552,1564,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2819,996,1156,1188,1108,1056,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2820,996,1146,1152,1028,1005,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2821,843,1130,1062,991,982,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2822,843,1132,1134,1003,877,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2823,881,1176,1146,1019,964,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2824,1937,1484,1614,1610,1832,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2825,1937,1388,1648,1490,1651,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2826,1799,1412,1500,1556,1654,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2827,1799,1562,1750,1752,1750,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2828,1752,1356,1670,1520,1521,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
2829,1752,1382,1448,1464,1620,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2830,1608,1710,1800,1798,1904,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2831,1608,1380,1418,1404,1410,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2832,996,1092,1078,990,949,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2833,996,1072,1036,966,903,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2834,843,1009,961,905,880,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2835,843,1114,1146,1048,904,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2836,881,1206,1180,1076,1024,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2837,1208,1110,1200,1226,1114,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2838,1208,1046,1100,1128,1126,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2839,1162,1348,1394,1390,1374,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2840,1162,1456,1592,1510,1395,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2841,1255,1158,1346,1204,1178,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2842,1255,1294,1264,1272,1237,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2843,1142,1498,1506,1488,1372,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2844,1142,1220,1278,1204,1138,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2845,874,989,999,955,891,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2846,874,927,977,883,796,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2847,926,951,935,887,816,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2848,926,1074,1152,1026,910,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2849,1109,1196,1240,1186,1126,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2850,2296,1364,1642,1608,1801,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2851,2296,1642,1682,1870,2264,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2852,2180,1058,1366,1318,2236,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2853,2180,1492,1508,1686,2070,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
2854,2132,1174,1388,1348,1679,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2855,2132,1340,1392,1526,2025,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2856,1856,1250,1488,1508,1909,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2857,1856,1216,1264,1286,1597,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2858,1349,1036,1174,1058,1439,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2859,2538,1446,1704,1640,1959,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2860,2538,1578,1758,1720,2169,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2861,2401,1272,1432,1386,1946,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2862,2401,1458,1548,1678,1886,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2863,2427,1322,1468,1438,1669,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2864,2427,1490,1572,1772,1942,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2865,1901,1236,1488,1622,1696,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2866,1901,1284,1294,1352,1468,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2867,1219,921,1076,1000,1086,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2868,2538,1564,1678,1882,2169,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2869,2538,1366,1672,1662,2111,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2870,2401,1232,1350,1428,1815,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2871,2401,1410,1592,1560,1844,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
2872,2427,1544,1556,1628,2023,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
2873,2427,1466,1698,1792,1942,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
2874,1901,1216,1436,1632,1642,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
2875,1901,1206,1218,1246,1201,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
2876,1219,1044,1068,1007,1015,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
2877,2427,1642,1794,2008,2239,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
2878,2427,1458,1750,1670,2179,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
2879,2197,1346,1334,1476,2030,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
2880,2197,1360,1668,1590,1945,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
2881,2114,1500,1506,1644,2094,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
2882,2114,1550,1916,1898,2148,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
2883,1670,1240,1328,1530,1617,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
2884,1670,938,1076,1074,1030,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
2885,1220,963,994,962,990,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
2886,792,930,883,810,849,2,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
2887,814,897,908,827,818,2,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
2888,814,935,850,778,845,2,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
2889,819,1128,997,856,982,2,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2890,819,962,876,775,877,2,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2891,816,872,788,757,820,2,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2892,816,944,899,821,863,2,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2893,808,916,810,734,844,2,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2894,808,889,851,791,776,2,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2895,792,860,822,777,855,2,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2896,814,863,865,813,718,2,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2897,814,927,850,808,781,2,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2898,819,987,944,810,920,2,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2899,819,894,857,760,863,2,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2900,816,837,830,755,764,2,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2901,816,814,761,744,754,2,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2902,808,847,794,745,741,2,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2903,808,918,923,808,760,2,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2904,841,920,895,811,835,2,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2905,777,871,822,763,941,2,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2906,822,794,820,789,793,2,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2907,822,893,820,796,717,2,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2908,836,905,832,756,831,2,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2909,836,871,813,771,819,2,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2910,770,927,850,822,896,2,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2911,770,902,871,789,789,2,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2912,760,832,804,725,750,2,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2913,760,900,860,786,812,2,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2914,832,977,926,808,804,2,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
