system:index,B11,B2,B3,B4,B8,SCL,.geo
1438,3118,1472,1604,1760,2368,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1439,3118,1240,1414,1538,2077,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1440,2975,1216,1370,1428,1882,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1441,2975,1278,1444,1558,2070,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1442,2898,1384,1554,1670,2200,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1443,2898,1404,1466,1576,2136,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1444,2137,833,1026,1178,1686,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1445,2782,1320,1410,1552,2027,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1446,2088,1250,1450,1616,1882,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1447,2088,1150,1394,1618,1994,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1448,2167,833,962,911,1343,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1449,2167,1084,1190,1328,1756,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1450,3056,1394,1512,1584,2120,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1451,3056,1430,1502,1686,2310,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1452,3118,1440,1584,1746,2371,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1453,3118,1260,1412,1480,2027,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1454,2975,1278,1332,1450,1902,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1455,2975,1300,1454,1532,2094,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1456,2898,1406,1566,1688,2234,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1457,2898,1314,1392,1556,2101,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1458,2137,743,996,1158,1624,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1459,2711,1280,1384,1532,1942,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1460,1985,1274,1466,1600,1880,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1461,1985,1050,1302,1460,1886,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1462,2282,783,838,827,1294,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1463,2282,1136,1302,1428,1888,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1464,3209,1414,1496,1550,2129,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1465,3209,1456,1560,1694,2352,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1466,3138,1432,1604,1738,2382,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1467,3138,1254,1384,1442,1983,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1468,2971,1270,1326,1464,1927,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1469,2971,1322,1472,1570,2127,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1470,2866,1422,1548,1706,2260,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1471,2866,1212,1298,1480,2050,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1472,2177,769,1008,1180,1572,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1473,2711,1210,1388,1496,1893,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1474,1985,1274,1476,1602,1852,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1475,1985,1024,1248,1316,1641,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1476,2282,841,800,907,1332,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1477,2282,1204,1394,1508,1958,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1478,3209,1402,1470,1586,2158,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1479,3209,1490,1582,1740,2403,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1480,3138,1432,1588,1720,2320,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1481,3138,1262,1346,1444,1935,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1482,2971,1252,1366,1498,1996,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1483,2971,1338,1510,1608,2148,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1484,2866,1468,1572,1698,2286,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1485,2866,1122,1262,1432,2029,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1486,2177,783,999,1186,1505,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1487,2588,1178,1374,1504,1856,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1488,1927,1252,1470,1628,1918,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1489,1927,960,1160,1230,1556,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1490,2255,838,882,1038,1462,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1491,2255,1306,1462,1498,1952,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1492,3017,1392,1488,1610,2194,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1493,3017,1516,1620,1748,2434,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1494,2995,1430,1562,1652,2254,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1495,2995,1224,1312,1450,1926,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1496,2909,1256,1380,1546,2019,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1497,2909,1388,1510,1636,2152,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1498,2758,1426,1566,1674,2276,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1499,2758,1054,1238,1368,1926,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1500,2144,899,1015,1306,1531,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1501,2588,1170,1378,1526,1821,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1502,1927,1222,1448,1632,1916,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1503,1927,918,1116,1250,1592,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1504,2255,883,1009,1182,1606,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1505,2255,1164,1338,1416,1942,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1506,3017,1256,1448,1526,2270,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1507,3017,1476,1600,1672,2408,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1508,2995,1376,1442,1516,2141,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1509,2995,1252,1290,1440,1917,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1510,2909,1306,1426,1526,2015,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1511,2909,1478,1540,1652,2175,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1512,2758,1432,1532,1692,2304,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1513,2758,941,1216,1290,1832,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1514,2144,867,1040,1368,1659,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1515,2403,1162,1378,1506,1802,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1516,1751,1178,1426,1632,1892,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1517,1751,913,1106,1256,1654,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1518,1727,794,968,1168,1412,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1519,1727,833,1009,1236,1516,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1520,1951,918,1130,1342,1758,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1521,1951,951,1248,1418,1876,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1522,2061,951,1180,1332,1864,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1523,2061,962,1148,1312,1798,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1524,2189,1072,1270,1358,1976,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1525,2189,1260,1368,1474,2118,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1526,2124,1214,1362,1500,2164,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1527,2124,913,1128,1224,1724,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1528,1869,806,1056,1380,1738,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1529,2403,1180,1402,1526,1834,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1530,1751,1148,1430,1602,1860,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1531,1751,777,962,1100,1387,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1532,1727,607,847,990,1120,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1533,1727,618,843,1048,1179,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1534,1951,690,861,1034,1180,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1535,1951,747,888,1040,1233,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1536,2061,763,924,1134,1338,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1537,2061,769,990,1180,1408,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1538,2189,801,1068,1238,1560,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1539,2189,834,1088,1282,1682,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1540,2124,863,1126,1290,1714,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1541,2124,789,1015,1190,1517,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1542,1869,730,927,1108,1470,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1543,2360,1136,1324,1426,1829,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1544,2360,1206,1362,1494,1738,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1545,1596,1052,1284,1434,1646,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1546,1596,619,727,902,1047,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1547,1476,708,738,833,921,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1548,1476,656,819,938,1063,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1549,1758,518,761,870,976,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1550,1758,557,808,908,1026,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1551,1753,585,796,960,1080,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1552,1753,628,832,950,1078,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1553,1656,701,804,951,1078,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1554,1656,717,820,982,1144,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1555,1578,742,870,1046,1160,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1556,1578,634,814,967,1141,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1557,1501,582,790,901,1411,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1558,2360,1166,1320,1426,1890,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1559,2360,1144,1260,1424,1796,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1560,1596,899,1030,1182,1516,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1561,1596,626,847,973,1121,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1562,1476,1080,1254,1374,1494,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1563,1476,1110,1300,1424,1619,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1564,1758,922,1066,1238,1464,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1565,1758,1086,1100,1274,1613,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1566,1753,917,1064,1264,1502,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1567,1753,851,1052,1220,1390,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1568,1656,759,1019,1156,1316,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1569,1656,692,961,1082,1253,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1570,1578,592,808,868,1080,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1571,1578,502,601,682,953,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1572,1501,592,719,799,1234,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1573,2554,1326,1420,1490,2211,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1574,2554,1292,1368,1494,2173,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1575,1775,861,966,1128,1580,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1576,1775,717,914,1015,1123,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1577,1906,1220,1410,1614,1747,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1578,1906,1224,1466,1672,1908,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1579,2442,1106,1424,1604,1924,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1580,2442,1290,1548,1748,2288,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1581,2476,1158,1460,1664,1972,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1582,2476,1238,1368,1550,1778,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1583,2270,1216,1324,1506,1750,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1584,2270,1188,1302,1504,1736,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1585,2078,1062,1146,1210,1552,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1586,2078,886,1008,1108,1600,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1587,1702,1116,1136,1260,1802,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1588,2554,1326,1508,1606,2384,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1589,2554,1300,1480,1608,2381,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1590,1775,738,917,1112,1530,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1591,1775,796,992,1104,1257,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1592,1906,1248,1464,1664,1880,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1593,1906,1180,1402,1626,1900,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1594,2442,1182,1432,1604,1914,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1595,2442,1244,1546,1772,2314,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1596,2476,1140,1486,1646,2042,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1597,2476,1190,1460,1622,2038,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1598,2270,1222,1418,1610,2040,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1599,2270,1244,1404,1606,1973,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1600,2078,1238,1294,1394,1842,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1601,2078,1318,1362,1490,2078,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1602,1702,1302,1346,1482,2158,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1603,2572,1384,1504,1682,2438,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1604,2572,1278,1396,1578,2318,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1605,1845,641,889,1060,1444,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1606,1845,916,1094,1172,1318,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1607,2076,1256,1492,1670,1928,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1608,2076,1142,1394,1640,1900,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1609,2739,1186,1390,1632,2024,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1610,2739,1202,1522,1828,2300,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1611,2965,1166,1432,1624,2052,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1612,2965,1202,1436,1626,2119,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1613,2956,1216,1454,1614,2080,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1614,2956,1208,1428,1604,2062,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1615,2564,1236,1426,1550,2024,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1616,2564,1252,1324,1408,1875,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1617,1609,828,1010,1122,1695,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1618,2572,1338,1538,1666,2457,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1619,2572,1194,1340,1516,2262,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1620,1845,655,915,1048,1288,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1621,1845,991,1152,1234,1387,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1622,2076,1178,1438,1650,1944,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1623,2076,1098,1350,1574,1885,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1624,2739,1156,1368,1622,2128,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1625,2739,1152,1504,1758,2165,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1626,2965,1160,1430,1620,2046,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1627,2965,1228,1440,1676,2112,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1628,2956,1212,1448,1622,2072,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1629,2956,1222,1436,1620,2060,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1630,2564,1222,1436,1570,2004,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1631,2564,1150,1216,1338,1794,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1632,1609,652,859,951,1439,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1633,2354,1368,1586,1734,2480,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1634,2354,1104,1282,1510,2128,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1635,1833,683,907,1000,1174,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1636,1833,1020,1212,1316,1562,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1637,2148,1152,1412,1654,1974,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1638,2148,1052,1294,1470,1821,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1639,2683,1124,1404,1666,2179,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1640,2683,1126,1422,1708,2056,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1641,2917,1142,1368,1604,2028,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1642,2917,1224,1454,1660,2082,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1643,3009,1228,1432,1604,2112,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1644,3009,1244,1450,1592,2085,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1645,2406,1238,1418,1556,2016,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1646,2406,1088,1152,1272,1775,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1647,1470,830,1084,1136,1770,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1648,1867,985,1216,1364,1988,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1649,1867,905,1092,1366,1924,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1650,1848,1084,1208,1462,2004,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1651,1893,1374,1632,1966,2226,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1652,1893,1214,1382,1628,1902,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1653,1623,905,1040,1204,1332,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1654,1623,1078,1184,1428,1544,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1655,1836,1202,1632,1718,1948,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1656,2014,928,1324,1490,1763,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1657,2014,877,1086,1238,1742,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1658,1736,1072,1266,1364,1883,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1659,1961,1120,1670,2004,2143,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1660,1961,886,1160,1196,1377,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1661,1594,707,826,1038,1214,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1662,1594,784,1074,1398,1582,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1663,1836,898,1330,1464,1757,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1664,2014,760,1010,1168,1569,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1665,2014,860,988,1086,1477,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1666,1736,868,1066,1148,1655,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1667,1961,1014,1316,1450,1628,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1668,1961,736,915,1007,1201,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1669,1594,879,1048,1246,1432,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1670,1730,1154,1126,1250,1774,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1671,1954,1072,1458,1618,1847,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1672,1954,812,973,1106,1459,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1673,1638,687,1018,1128,1620,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1674,1787,1156,1416,1428,1666,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1675,1787,833,1114,1328,1542,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1676,1611,868,1202,1246,1446,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1677,1942,1146,1438,1686,1970,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1678,1942,968,1172,1266,1599,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1679,1950,816,970,1124,1439,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1680,1950,963,1164,1376,1813,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
