system:index,B11,B2,B3,B4,B8,SCL,.geo
2492,663,728,764,647,852,2,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,663,990,1020,908,968,2,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,776,810,890,756,919,2,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,1232,854,922,960,1061,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,1232,1026,988,869,926,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,655,1050,924,887,925,2,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,655,821,827,739,781,2,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,567,718,725,658,845,2,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,567,939,972,874,923,2,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,605,788,834,736,872,2,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,1232,953,1044,1078,1309,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,1232,937,1074,906,1044,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,655,982,1042,945,999,2,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,655,786,850,700,816,2,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,567,727,706,630,833,2,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,567,904,930,796,902,2,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,605,854,822,780,836,2,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,1755,1130,1262,1290,1650,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,1755,1240,1316,1368,1478,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,853,1278,1306,1280,1273,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,853,816,856,752,905,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,575,760,772,675,828,2,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,575,907,931,830,866,2,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,542,902,915,872,852,2,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,1755,1108,1334,1310,1766,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,1755,1240,1382,1474,1491,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,853,1170,1220,1232,1200,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,853,786,800,752,898,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,575,730,793,664,804,2,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,575,923,974,819,889,2,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,542,890,889,827,876,2,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1830,1078,1176,1288,1626,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1830,1278,1440,1554,1490,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,993,1042,1244,1140,1159,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,993,775,852,798,836,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,598,703,714,607,839,2,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,598,893,893,798,943,2,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,541,807,832,778,859,2,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,1047,994,985,986,1222,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,1521,900,888,927,1198,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,1521,830,949,866,1234,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,1742,1080,1186,1138,1484,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,1742,943,1064,1060,1311,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,1775,916,998,973,1260,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,1775,1128,1084,1172,1646,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,1815,1030,992,1078,1533,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,1815,857,950,927,1334,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,1681,1006,1104,1014,1479,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1830,1194,1316,1390,1656,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2541,1830,1510,1536,1642,1642,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2542,993,1288,1230,1366,1294,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2543,993,883,943,893,964,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2544,598,738,772,659,906,2,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2545,598,908,975,876,979,2,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2546,541,921,909,888,927,2,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2547,1047,1072,1230,1158,1414,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2548,1521,1138,1306,1300,1552,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2549,1521,1152,1300,1304,1654,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2550,1742,1444,1486,1626,1995,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2551,1742,1534,1642,1720,2115,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2552,1775,1204,1410,1426,1797,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2553,1775,1220,1320,1344,1810,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2554,1815,1418,1544,1632,1943,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2555,1815,1214,1378,1428,1623,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2556,1681,1282,1354,1388,1683,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2557,1459,1100,1282,1290,1604,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2558,1459,1002,1336,1290,1362,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2559,945,995,1056,1126,1075,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2560,945,892,902,823,912,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2561,588,780,781,742,948,2,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2562,588,939,924,926,1026,2,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2563,559,908,957,931,995,3,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2564,1545,1094,1130,1172,1412,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2565,1545,988,1218,1102,1466,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2566,1303,1046,1144,1262,1387,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2567,1303,1006,1240,1070,1409,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2568,1366,1262,1384,1488,1788,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2569,1366,1176,1368,1444,1884,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2570,1299,1032,1046,1188,1315,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2571,1299,1100,1352,1158,1638,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2572,1415,961,1100,1114,1411,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2573,1415,1014,1128,1070,1348,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2574,1861,1178,1296,1360,1719,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2575,1861,1254,1418,1564,1938,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2576,1794,1024,1134,1282,1547,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2577,1794,907,1188,1168,1483,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2578,1519,935,1120,1194,1365,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2579,2124,998,1286,1166,1651,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2580,2124,1316,1488,1646,1881,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2581,2220,1376,1524,1664,1998,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2582,2220,1376,1620,1644,2047,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2583,2359,1478,1734,1942,2297,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2584,2359,1186,1388,1532,1913,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2585,2459,1088,1286,1224,1854,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2586,2459,1416,1642,1770,2273,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2587,2453,1324,1490,1606,1985,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2588,2453,1344,1498,1618,1937,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2589,2344,1590,1904,2004,2394,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2590,2344,1320,1586,1744,2136,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2591,1777,880,1013,1018,1301,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2592,1777,824,943,975,1194,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2593,1634,822,960,945,1071,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2594,2124,1256,1602,1792,2181,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2595,2220,1288,1618,1664,2242,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2596,2220,1390,1660,1786,2316,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2597,2359,1334,1588,1728,2360,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2598,2359,1338,1424,1704,2176,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2599,2459,1312,1776,1804,2381,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2600,2459,1448,1750,1966,2471,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2601,2453,1344,1628,1732,2194,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2602,2453,1376,1574,1814,2151,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2603,2344,1422,1788,1980,2380,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2604,2344,1216,1558,1780,2076,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2605,1777,841,1040,974,1238,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,1777,990,1028,1172,1355,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,1634,1150,1210,1220,1474,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,1542,908,1062,886,1226,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,2398,1610,1692,1948,1897,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,2398,1974,2410,2308,2524,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,2802,1914,2092,2288,2509,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,2802,2122,2182,2512,2719,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,2456,1898,2116,2224,2424,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,2456,1350,1626,1550,1761,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,1696,1570,1708,1762,1813,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,1696,1534,1570,1514,1559,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,1237,1058,1140,1174,1171,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,1237,1058,1142,1136,1194,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,1391,1002,1024,1096,1232,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,1391,992,1050,1116,1206,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,1856,1232,1188,1432,1592,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,1856,1542,1714,1698,1910,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,2182,1096,1378,1452,1788,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,1668,785,885,855,1332,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,1744,824,964,926,1172,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,1744,757,952,834,1175,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,1861,846,1013,943,1316,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,1861,874,1020,1018,1552,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,1640,901,908,927,1302,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,1640,769,858,801,1339,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,1757,769,908,823,1215,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,1757,854,1024,934,1227,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,2208,1072,1234,1246,1427,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,2208,1320,1520,1676,2129,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,2242,1264,1304,1478,1600,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,2242,1162,1466,1432,1760,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,2112,1252,1426,1494,1748,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,2112,1340,1638,1594,1997,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,1542,1116,1104,1186,1396,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,2398,1618,1692,1742,1828,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,2398,1938,2316,2306,2575,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,2802,1982,2254,2330,2519,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,2802,2080,2264,2368,2606,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,2456,2114,2194,2364,2545,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,2456,1964,2116,2292,2555,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,1696,1794,1912,2120,2283,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,1696,1560,1658,1672,1842,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,1237,1234,1308,1400,1575,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,1237,1306,1356,1458,1580,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,1391,1226,1396,1396,1513,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,1391,1196,1346,1386,1432,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,1856,1404,1508,1494,1594,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,1856,1526,1758,1748,1978,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,2182,1262,1346,1588,1838,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,1668,1134,1366,1324,1678,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
2656,1744,1272,1266,1408,1584,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
2657,1744,1174,1394,1426,1823,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
2658,1861,1444,1606,1876,2100,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
2659,1861,1032,1206,1334,1684,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
2660,1640,1036,1192,1066,1375,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
2661,1640,1104,1336,1246,1597,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
2662,1757,1244,1192,1322,1501,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
2663,1757,1138,1256,1238,1592,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
2664,2208,1318,1472,1578,1881,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
2665,2208,1228,1578,1674,2137,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
2666,2242,1138,1406,1384,2025,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
2667,2242,1456,1698,1882,2208,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,2112,1510,1698,1748,2126,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2112,1492,1532,1712,2215,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,1529,1116,1132,1214,1394,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,2851,1608,1932,1836,2114,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,2851,2728,2880,3124,3313,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,3551,2766,3096,3242,3519,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,3551,2544,2986,3066,3334,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,3151,2364,2732,2840,3095,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,3151,2200,2342,2546,2704,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,2469,1532,1832,1902,2133,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,2469,1948,2090,2156,2273,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,1894,1996,2354,2368,2547,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,1894,2002,2218,2272,2409,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,1746,1820,2032,2070,2248,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,1746,1824,1878,1980,2149,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,2016,1890,2098,2084,2198,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,2016,1802,1976,2082,2186,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2196,1444,1512,1702,1866,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,2123,1422,1678,1788,2237,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,2336,1320,1588,1630,1998,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,2336,1388,1632,1664,2110,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,2347,1576,1692,1870,2158,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,2347,1144,1268,1416,1903,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,2045,1176,1512,1460,1900,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,2045,1412,1640,1748,1950,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,2101,1372,1494,1572,1853,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,2101,1420,1678,1622,2047,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,2201,1730,1776,1952,2301,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,2201,1336,1512,1716,2347,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2060,966,1244,1196,2045,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2060,1168,1348,1440,1730,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,1943,1188,1394,1394,1703,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,1943,1328,1502,1562,1904,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1529,1050,1152,1128,1407,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,2851,1416,1682,1772,1888,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,2851,2436,2648,2814,2846,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,3551,2648,2768,3100,3254,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,3551,2576,2684,2990,3207,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,3151,2222,2534,2744,2954,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,3151,1978,2202,2402,2512,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,2469,1738,1992,2124,2351,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,2469,2002,2050,2306,2387,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,1894,1980,2114,2342,2408,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,1894,1878,2082,2236,2271,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,1746,1618,1930,2036,2114,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,1746,1620,1794,1858,1961,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,2016,1632,1848,1888,2068,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,2016,1662,1650,1872,1932,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2196,1328,1482,1538,1726,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1562,1018,1106,1136,1614,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,2438,1322,1278,1394,1488,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,2438,1750,2086,2120,2233,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,3504,2046,2220,2470,2521,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,3504,1976,2438,2374,2655,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3654,1848,2176,2464,2657,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3654,2236,2342,2588,2742,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3112,2294,2854,2900,3219,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,3112,1606,1808,2046,2124,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,1690,1106,1462,1378,1586,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,1690,1220,1356,1456,1581,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,1634,1138,1314,1382,1546,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,1634,1194,1358,1434,1605,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,1778,1240,1470,1532,1784,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,1778,1212,1250,1438,1596,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2048,1148,1310,1350,1576,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,1562,1138,1090,1170,1577,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,2438,1284,1520,1300,1504,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,2438,1972,2184,2356,2439,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,3504,2094,2224,2396,2494,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
