system:index,B11,B2,B3,B4,B8,SCL,.geo
2590,2058,1272,1334,1446,1870,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
2591,2058,1150,1246,1316,1877,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
2592,1715,999,1248,1298,1575,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
2593,1715,981,1210,1360,1593,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
2594,1438,937,1068,1230,1488,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
2595,1438,813,1020,1110,1553,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
2596,1812,960,1150,1320,1459,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
2597,1928,979,1128,1264,1427,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
2598,1928,1238,1522,1678,1789,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
2599,2103,1078,1288,1498,1806,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
2600,2103,1208,1474,1694,2041,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
2601,2120,1050,1232,1358,1746,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
2602,2120,953,1202,1312,1577,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
2603,1908,907,1080,1252,1490,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
2604,1908,827,1032,1136,1549,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
2605,1820,822,935,1036,1802,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
2606,1820,854,978,1102,1542,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
2607,2121,915,1026,1142,1617,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
2608,2017,1001,1196,1394,1655,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
2609,1907,1196,1388,1614,1919,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
2610,1907,1224,1376,1618,1806,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
2611,1999,948,1178,1322,1550,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
2612,1999,1086,1260,1498,1781,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
2613,1937,1006,1060,1308,1622,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
2614,1937,939,1090,1196,1422,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
2615,1785,893,1066,1210,1360,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
2616,1785,947,1128,1254,1423,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
2617,1882,935,1150,1218,1476,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
2618,1882,912,1084,1188,1490,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2619,2048,1184,1312,1498,1965,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2620,2017,1044,1250,1498,1799,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2621,1907,1122,1396,1566,1850,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2622,1907,986,1126,1264,1385,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2623,1999,905,1122,1186,1333,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2624,1999,989,1320,1346,1520,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2625,1937,910,1152,1262,1508,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2626,1937,980,1178,1346,1498,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2627,1785,939,1148,1296,1427,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2628,1785,1040,1224,1406,1638,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2629,1882,1050,1204,1298,1443,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2630,1882,1088,1266,1368,1583,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
2631,2048,1248,1508,1702,2063,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
2632,1870,970,1202,1354,1528,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2633,1712,872,1080,1150,1350,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2634,1712,891,1114,1114,1272,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2635,1844,1134,1332,1430,1566,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2636,1844,1194,1460,1586,1746,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2637,2068,1070,1418,1438,1608,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2638,2068,1148,1350,1470,1622,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2639,1983,1016,1210,1428,1676,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2640,1983,930,1082,1388,1686,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2641,1946,983,1118,1308,1449,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2642,1946,1090,1300,1508,1682,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2643,2036,1116,1388,1682,1954,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2644,1870,841,977,1150,1273,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2645,1712,905,982,1084,1300,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2646,1712,1032,1208,1358,1545,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2647,1844,1084,1242,1450,1558,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2648,1844,1098,1384,1618,1864,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2649,2068,1176,1418,1696,1959,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2650,2068,1236,1402,1592,2002,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2651,1983,1116,1358,1550,1926,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2652,1983,957,1266,1448,1697,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2653,1946,957,1210,1386,1467,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2654,1946,951,1264,1466,1660,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2655,2036,1026,1252,1472,1737,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2656,1600,797,1023,1032,1154,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2657,1757,917,1092,1272,1390,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2658,1757,877,1100,1212,1376,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2659,1816,937,1184,1222,1344,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2660,1816,952,1164,1258,1425,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2661,1811,942,1156,1386,1532,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2662,1811,1010,1282,1452,1676,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2663,1765,1060,1244,1372,1594,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2664,1765,978,1240,1376,1532,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2665,1908,992,1252,1406,1590,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2666,1908,942,1220,1412,1638,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2667,1993,908,1080,1238,1427,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2668,1600,1098,1256,1450,1531,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2669,1757,1056,1256,1420,1542,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2670,1757,978,1130,1284,1545,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2671,1816,1042,1162,1322,1498,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2672,1816,978,1084,1226,1387,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2673,1811,910,1100,1184,1390,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2674,1811,871,1060,1168,1306,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2675,1765,834,963,1100,1234,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2676,1765,889,1040,1178,1354,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2677,1908,962,1114,1312,1596,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2678,1908,930,1168,1348,1628,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2679,1993,888,1152,1340,1584,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2680,873,493,621,631,728,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,1295,923,1038,1112,1368,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,1295,948,1174,1222,1513,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,1571,865,1046,1122,1691,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,956,605,659,734,771,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,1474,892,1070,1160,1370,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,1474,807,930,1070,1142,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,1632,743,959,1021,1538,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,956,753,803,845,1028,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,1474,888,1194,1252,1534,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,1474,997,1110,1124,1448,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,1632,889,1206,1264,1662,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,1070,945,1026,1154,1388,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,1460,989,1278,1438,1674,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,1460,1090,1150,1354,1662,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,1727,858,1254,1324,1660,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,1070,980,1090,1164,1417,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,1460,871,1110,1164,1387,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,1460,775,924,1026,1406,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,1727,759,929,1062,1547,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,1247,913,1056,1174,1368,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,1334,709,850,972,1073,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,1334,599,669,752,959,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,1336,678,854,925,1202,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,1247,964,1224,1296,1551,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,1334,967,1060,1082,1184,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,1334,824,945,935,1150,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,1336,634,750,761,851,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,1673,980,1312,1494,1802,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,1285,936,1050,1108,1338,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,1285,681,850,865,949,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,910,467,594,589,614,2,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,1673,1066,1302,1476,1660,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,1285,694,794,915,998,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,1285,518,656,635,707,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,910,695,757,728,893,2,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,1691,1020,1246,1384,1671,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,1501,749,930,956,1182,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,1501,661,903,980,1060,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,1362,839,946,1076,1238,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,2372,1304,1418,1570,2149,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,2080,1136,1290,1440,1828,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,2080,1182,1362,1528,1831,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,1898,921,1146,1282,1667,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,1898,849,918,933,1267,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,2617,1128,1252,1448,1917,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,2617,1250,1354,1418,2106,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,2992,1336,1416,1604,2250,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,2992,1242,1408,1552,2167,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,2739,1164,1302,1322,1857,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,2739,1190,1282,1390,1847,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,2597,1230,1378,1504,2034,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,2719,1298,1410,1532,2112,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2103,1160,1300,1472,1760,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2103,1214,1412,1580,1814,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2027,883,1130,1202,1550,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2027,906,940,1046,1347,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,2873,1230,1376,1492,1995,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,2873,1276,1400,1492,2070,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,3164,1364,1470,1598,2260,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,3164,1268,1374,1478,2126,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,2959,1160,1262,1302,1835,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,2959,1184,1310,1432,1921,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,2955,1286,1398,1494,2104,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,2955,1352,1390,1544,2120,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,2189,949,1104,1236,1813,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,2719,1274,1362,1460,2074,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2103,1168,1316,1456,1775,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2103,1184,1384,1572,1870,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2027,904,1070,1064,1488,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2027,976,969,1176,1477,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,2873,1278,1412,1480,2018,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,2873,1318,1376,1504,2098,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,3164,1350,1476,1572,2292,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,3164,1222,1348,1430,2076,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,2959,1180,1244,1344,1842,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,2959,1190,1332,1438,1963,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,2955,1300,1444,1522,2144,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,2955,1346,1384,1500,2130,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,2189,859,1068,1166,1776,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,2710,1242,1338,1432,1969,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,1938,1138,1312,1428,1746,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,1938,1104,1332,1508,1880,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,2078,809,949,930,1396,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,2078,991,1054,1214,1624,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,3041,1260,1374,1422,1970,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,3041,1290,1406,1490,2154,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,3135,1354,1470,1544,2281,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,3135,1218,1306,1390,1987,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,2909,1226,1224,1354,1841,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,2909,1194,1340,1446,1988,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,2950,1318,1470,1508,2156,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,2950,1274,1336,1426,2150,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,2126,800,1020,1100,1741,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,2710,1194,1324,1398,1895,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,1938,1172,1270,1434,1724,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,1938,1110,1294,1366,1793,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,2078,830,863,919,1290,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,2078,1021,1188,1260,1772,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,3041,1244,1318,1418,1980,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,3041,1284,1406,1500,2214,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,3135,1348,1488,1568,2279,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,3135,1236,1292,1376,1948,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,2909,1174,1240,1342,1856,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,2909,1234,1366,1448,2020,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,2950,1366,1460,1528,2188,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,2950,1172,1316,1414,2130,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,2126,770,1007,1076,1615,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,2586,1166,1284,1384,1839,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,1848,1152,1300,1468,1725,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,1848,1064,1220,1318,1649,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2140,812,811,1001,1256,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2140,1108,1252,1252,1803,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,3014,1238,1308,1418,1982,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,3014,1324,1434,1526,2214,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,3087,1344,1494,1578,2248,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,3087,1168,1268,1346,1888,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,2928,1168,1272,1398,1892,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,2928,1274,1412,1470,2050,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,2895,1360,1456,1558,2240,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,2895,1154,1284,1364,2063,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,2166,865,1021,1100,1529,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,2586,1130,1274,1366,1794,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,1848,1178,1346,1464,1751,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,1848,951,1164,1256,1589,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2140,774,866,1084,1416,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2140,1180,1242,1288,1843,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,3014,1220,1300,1458,2049,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,3014,1344,1430,1542,2277,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,3087,1346,1410,1486,2196,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,3087,1218,1214,1358,1857,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,2928,1194,1308,1366,1896,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,2928,1280,1386,1448,2040,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,2895,1310,1426,1588,2154,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,2895,1058,1206,1304,1968,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,2166,865,975,1200,1522,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,2439,1072,1302,1344,1748,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,1760,1122,1356,1466,1814,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,1760,929,1150,1256,1670,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,1823,813,975,1122,1558,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,1823,980,1140,1224,1686,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,2204,1042,1202,1330,1854,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,2204,1190,1302,1402,2058,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,2337,1198,1246,1362,1974,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,2337,1072,1160,1338,1808,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,2417,1090,1284,1322,1887,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,2417,1302,1388,1444,2106,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,2378,1310,1392,1566,2204,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,2378,985,1180,1222,1914,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,1974,821,952,1272,1576,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,2439,1130,1278,1376,1740,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,1760,1152,1328,1466,1823,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,1760,930,1070,1230,1555,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,1823,725,890,1058,1305,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
