system:index,B11,B2,B3,B4,B8,SCL,.geo
2414,1994,1080,1116,1266,1488,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
2415,1994,1694,1880,1788,2305,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
2416,2068,1670,1612,1710,2038,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
2417,2068,1230,1418,1546,1774,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
2418,2329,1398,1528,1460,1966,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
2419,2329,1626,1578,1622,2177,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
2420,2234,1360,1594,1782,2228,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
2421,1976,1178,1306,1362,1525,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
2422,2027,1346,1426,1470,1729,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
2423,2027,1242,1422,1436,1722,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
2424,2062,1338,1620,1638,1884,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
2425,2062,1458,1580,1720,1996,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
2426,2050,1286,1426,1612,1977,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
2427,2050,1060,1304,1350,1584,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
2428,2048,1028,1248,1250,1519,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
2429,2048,1426,1620,1688,1980,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
2430,2077,1362,1474,1506,1803,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
2431,2077,1412,1474,1504,1797,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
2432,2180,1338,1470,1552,1857,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
2433,2180,1504,1750,1834,2164,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
2434,2295,1346,1584,1754,2174,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
2435,1976,1340,1440,1594,1835,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
2436,2027,1306,1440,1538,1876,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
2437,2027,1240,1384,1444,1787,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
2438,2062,1284,1416,1592,1805,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
2439,2062,1118,1408,1426,1786,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
2440,2050,1118,1304,1248,1674,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
2441,2050,1046,1052,1112,1447,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
2442,2048,1094,1160,1302,1582,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
2443,2048,1394,1498,1518,1903,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
2444,2077,1584,1792,1770,2150,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
2445,2077,1666,1792,1940,1969,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
2446,2180,1558,1738,1824,2093,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
2447,2180,1570,1832,1980,2319,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
2448,2295,1322,1542,1740,2140,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
2449,2272,1188,1290,1388,1659,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
2450,2322,1232,1360,1466,1919,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
2451,2322,1200,1382,1456,1668,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
2452,2178,1248,1364,1304,1579,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
2453,2178,1208,1314,1382,1679,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
2454,2174,1182,1388,1446,1677,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
2455,2174,1338,1550,1584,1750,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
2456,2331,1360,1566,1656,1870,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
2457,2331,1378,1530,1562,1932,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
2458,2006,1452,1650,1646,1952,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
2459,2006,1348,1520,1620,1676,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
2460,1920,1304,1534,1510,1793,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
2461,1920,1316,1560,1578,2193,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
2462,1980,1268,1534,1682,2171,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
2463,1968,1278,1412,1416,1731,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
2464,1691,1456,1656,1756,2082,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
2465,1691,1100,1322,1438,1854,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
2466,1826,931,1084,1048,1509,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
2467,1826,1214,1364,1474,1778,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
2468,1936,1180,1376,1462,1747,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2469,2028,1558,1730,1850,2289,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2470,2022,1674,1948,2044,2396,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2471,2022,1202,1414,1658,1986,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2472,1820,1028,1110,1022,1514,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2473,1820,1212,1310,1550,1801,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2474,1846,1250,1400,1328,1707,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2475,2028,1378,1440,1548,1844,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2476,2022,1430,1564,1610,2042,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2477,2022,1100,1332,1522,1933,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2478,1820,1026,1124,1080,1450,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2479,1820,1230,1406,1534,1770,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2480,1846,1232,1356,1284,1561,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2481,1963,1238,1326,1350,1776,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2482,1963,1710,1816,1918,2147,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2483,2195,1830,2084,2286,2631,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2484,2195,1340,1544,1634,1990,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2485,1804,962,1078,1142,1410,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2486,1804,1220,1416,1510,1720,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2487,1939,1268,1440,1432,1681,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2488,1963,1094,1196,1332,1599,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2489,1963,1756,1970,2132,2292,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2490,2195,1954,2132,2274,2536,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2491,2195,1292,1462,1684,1980,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2492,1804,1030,1150,1108,1550,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,1804,1256,1456,1558,1782,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,1939,1210,1290,1226,1448,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,2094,1098,1206,1334,1549,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,2094,1290,1464,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,1982,1342,1630,1688,1886,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,1982,1178,1454,1584,1838,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,1915,1036,1148,1170,1450,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,1915,1290,1504,1566,1736,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,1970,1172,1230,1288,1499,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,2094,1078,1206,1296,1524,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,2094,1272,1284,1284,1454,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,1982,1340,1440,1572,1736,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,1982,1228,1404,1440,1825,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,1915,996,1144,1180,1549,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,1915,1246,1398,1408,1615,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,1970,1110,1344,1470,1682,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,2278,1206,1366,1352,1716,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,2278,1478,1656,1692,2030,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,2121,1622,1908,2024,2286,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,2121,1282,1484,1634,1950,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,2050,1050,1218,1208,1546,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,2050,1274,1430,1490,1742,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,1976,1334,1570,1672,1971,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,2278,1214,1320,1302,1642,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,2278,1494,1656,1838,2100,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,2121,1560,1826,1886,2237,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,2121,1158,1384,1606,1894,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,2050,1068,1180,1202,1506,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,2050,1368,1542,1614,1851,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,1976,1312,1580,1666,1985,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1984,1100,1246,1318,1462,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1984,1346,1578,1698,1657,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,2094,1454,1516,1630,1709,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,2094,1210,1358,1552,1858,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,2157,1017,1138,1110,1550,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,2157,1330,1490,1500,1790,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,2158,1268,1422,1606,1898,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,1530,977,1164,1184,1455,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,1708,841,985,1038,1334,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,1708,897,991,927,1144,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,1823,1116,1144,1174,1366,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,1823,973,1020,1098,1268,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,1883,923,1072,1017,1217,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,1883,1034,1266,1208,1519,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,1913,905,1104,1144,1545,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,1913,898,1021,951,1333,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,1848,1080,1116,1060,1458,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1984,1186,1342,1382,1638,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2541,1984,1524,1754,1710,1961,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2542,2094,1498,1824,1892,2011,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2543,2094,1322,1548,1660,1943,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2544,2157,1062,1192,1288,1722,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2545,2157,1394,1546,1660,1865,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2546,2158,1316,1544,1766,2070,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2547,1530,1304,1408,1538,1803,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2548,1708,1290,1444,1528,1838,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2549,1708,1182,1384,1384,1563,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2550,1823,1298,1532,1638,1881,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2551,1823,1374,1664,1766,2136,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2552,1883,1310,1462,1480,1847,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2553,1883,1328,1390,1498,1931,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2554,1913,1402,1620,1782,2127,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2555,1913,1346,1534,1496,1742,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2556,1848,1376,1510,1610,1760,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2557,2018,1246,1414,1488,1678,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2558,2018,1414,1488,1604,1636,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2559,2114,1364,1478,1600,1825,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2560,2114,1220,1460,1554,1988,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2561,2119,1126,1368,1526,2002,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2562,2119,1356,1624,1778,2124,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2563,2127,1334,1618,1814,2171,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2564,1339,955,1202,1138,1319,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2565,1339,971,1050,991,1061,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2566,1094,920,1030,1140,1208,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2567,1094,1015,1072,1046,1124,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2568,1181,1016,1164,1220,1415,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2569,1181,1021,1204,1170,1494,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2570,1162,808,1018,1046,1230,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2571,1162,1009,1086,1015,1127,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2572,1146,873,922,932,1050,2,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2573,1146,861,952,946,1078,2,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2574,1284,970,1044,1084,1267,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2575,1284,955,1204,1236,1460,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2576,1261,811,1005,1018,1211,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2577,1261,792,919,833,964,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2578,1394,800,945,896,1035,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2579,1738,1114,1208,1206,1487,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2580,1738,1152,1348,1406,1655,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2581,1792,1118,1398,1472,1663,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2582,1792,1204,1444,1426,1605,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2583,1856,1298,1556,1644,1848,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2584,1856,1112,1354,1452,1720,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2585,1872,975,1114,1162,1570,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2586,1872,1236,1388,1408,1740,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2587,1856,1166,1318,1356,1560,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2588,1856,1126,1350,1332,1522,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2589,1726,1362,1540,1648,1886,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2590,1726,1150,1384,1478,1710,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2591,1347,818,970,919,1096,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2592,1347,792,870,838,933,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2593,1552,818,955,904,977,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2594,1738,1246,1542,1698,1891,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2595,1792,1218,1444,1540,1869,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2596,1792,1268,1472,1570,1950,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2597,1856,1222,1418,1554,1881,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2598,1856,1106,1412,1506,1827,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2599,1872,1290,1478,1588,1888,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2600,1872,1306,1616,1756,2099,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2601,1856,1226,1482,1596,1934,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2602,1856,1222,1444,1570,1876,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2603,1726,1276,1580,1718,1921,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2604,1726,1104,1350,1480,1543,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2605,1347,877,943,912,1000,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,1347,901,1005,1044,1192,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,1552,1015,1236,1176,1429,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,1696,974,978,1013,1204,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,2042,1390,1636,1848,1842,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,2042,1844,2064,2122,2142,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,2424,1490,1772,1816,2038,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,2424,1506,1916,1952,2067,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,2345,1636,1916,2030,1861,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,2345,1664,1732,1942,1730,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,2072,1552,1650,1780,1796,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,2072,1340,1586,1568,1655,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,1890,1252,1440,1432,1451,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,1890,1224,1386,1478,1362,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,1986,1232,1212,1312,1324,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,1986,1136,1180,1194,1298,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,2157,1166,1320,1358,1462,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,2157,1278,1426,1486,1579,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,2071,1078,1268,1396,1623,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,1120,690,756,700,797,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,1187,727,800,774,860,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,1187,730,763,738,809,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,1433,813,840,807,1029,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,1433,860,893,871,1178,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,1265,767,856,803,963,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,1265,661,747,697,765,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,1272,708,774,771,850,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,1272,752,803,771,831,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,1668,897,967,976,1092,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,1668,1158,1354,1484,1742,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,1933,1078,1364,1480,1718,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,1933,1222,1344,1382,1542,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,2244,1318,1494,1636,1882,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,2244,1458,1688,1848,2143,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,1696,947,1066,1166,1321,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,2042,1438,1686,1778,1824,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,2042,1930,2126,2172,2195,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,2424,1814,1860,2002,2074,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,2424,1726,1864,1996,2187,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,2345,1708,2020,2028,2173,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,2345,1738,2070,2172,2272,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,2072,1628,1846,2014,2013,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,2072,1606,1696,1780,1852,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,1890,1628,1704,1774,1982,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,1890,1478,1820,1866,2023,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,1986,1666,1742,1832,1945,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,1986,1784,1888,2022,2076,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,2157,1838,2008,2062,2174,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,2157,1440,1662,1742,1896,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,2071,1168,1346,1488,1662,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,1120,1036,1058,1078,1185,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
