system:index,B11,B2,B3,B4,B8,SCL,.geo
2544,2601,2032,2354,2216,2230,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
2545,2768,1948,2072,2050,2010,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
2546,2768,1902,2026,1968,1960,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
2547,2857,1840,1928,1900,1968,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
2548,2857,1946,2038,2224,2112,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
2549,2730,2094,2426,2450,2584,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
2550,2730,1570,1990,2076,2986,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
2551,2185,1426,1610,1702,2014,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
2552,2185,1554,1710,1788,2026,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
2553,2601,1734,1838,2050,2100,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
2554,2601,1754,1936,2108,2224,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
2555,2768,1678,1934,2024,2106,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
2556,2768,1754,1980,1988,2120,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
2557,2857,1772,1950,2016,2172,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
2558,2857,1760,1952,2150,2238,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
2559,2730,1906,2114,2210,2470,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
2560,2730,2084,2376,2658,2880,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
2561,2272,1922,2100,2202,2238,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
2562,2272,1832,2060,2174,2272,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
2563,2339,1898,2142,2142,2344,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
2564,2339,1872,2122,2174,2442,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
2565,2253,1738,1972,2092,2360,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
2566,2253,1714,1938,2092,2372,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
2567,2260,1684,1942,2076,2374,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
2568,2260,1722,1942,2124,2380,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
2569,2425,1880,2152,2142,2580,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
2570,2425,2468,2732,3002,3134,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
2571,2272,1958,2266,2290,2316,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
2572,2272,1670,1924,2078,2216,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
2573,2339,1548,1782,1910,2282,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
2574,2339,1670,1946,2042,2420,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
2575,2253,1772,1980,2040,2412,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
2576,2253,1814,1970,2120,2428,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
2577,2260,1660,1888,2024,2372,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
2578,2260,1716,1972,2130,2432,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
2579,2425,1988,2126,2306,2762,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
2580,2425,2508,2830,3032,3354,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
2581,2461,1366,1600,1448,2376,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
2582,2268,1524,1816,1824,2120,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
2583,2268,1356,1470,1556,1808,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
2584,2461,1236,1462,1300,2556,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
2585,2268,1434,1742,1764,2034,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
2586,2268,1166,1374,1550,1642,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
2587,2354,1372,1542,1454,2576,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
2588,2192,1670,1914,1986,2208,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
2589,2192,1110,1324,1476,1670,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
2590,2354,1224,1416,1534,2242,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
2591,2192,1384,1622,1822,1906,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
2592,2192,1118,1332,1406,1700,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
2593,2269,1584,1748,1782,2234,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
2594,2321,1668,1888,1948,2048,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
2595,2321,1200,1470,1472,1992,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
2596,2269,1462,1704,1844,2092,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
2597,2321,1620,1852,1954,2176,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
2598,2321,1166,1512,1594,2402,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
2599,2376,1654,1948,1874,2156,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
2600,2468,1538,1810,1892,2174,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
2601,2468,1114,1492,1516,2526,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
2602,2376,2064,2326,2422,2586,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
2603,2468,1562,1946,2076,2492,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
2604,2468,1100,1476,1220,2786,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
2605,2477,1652,1954,2102,2388,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
2606,2456,1434,1782,1810,2338,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
2607,2456,1060,1426,1218,2846,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
2608,2477,1674,1982,1998,2382,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
2609,2456,1450,1580,1726,1938,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
2610,2456,1578,1882,1880,2460,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
2611,2381,1982,2210,2124,2360,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
2612,2377,1432,1470,1836,1748,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
2613,2377,1974,2378,2566,2510,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
2614,2381,1704,1894,2016,2090,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
2615,2377,1238,1502,1734,1760,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
2616,2377,1830,2046,2126,2146,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
2617,2141,1110,1236,1380,1584,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
2618,2091,1448,1660,1836,1944,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
2619,2091,1326,1498,1714,1798,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
2620,2086,1450,1672,1714,1988,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
2621,2086,1610,1776,1984,2150,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
2622,2037,1256,1466,1788,1838,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
2623,2037,1300,1496,1522,1756,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
2624,2062,1558,1730,2094,2070,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
2625,2062,1418,1676,2040,2100,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
2626,2127,1378,1558,1652,2022,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
2627,2127,1526,1642,1902,2028,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
2628,2141,1176,1394,1562,1880,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
2629,2091,1240,1514,1498,2028,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
2630,2091,1240,1456,1526,1806,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
2631,2086,1290,1488,1462,1822,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
2632,2086,1386,1532,1668,1852,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
2633,2037,1278,1560,1592,1866,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
2634,2037,1294,1360,1522,1756,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
2635,2062,1342,1582,1828,1996,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
2636,2062,1214,1482,1638,1946,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
2637,2127,1230,1418,1488,1876,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
2638,2127,1486,1606,1838,1914,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
2639,2264,1814,1970,2154,2580,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
2640,2172,1460,1818,1860,2316,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
2641,2172,1368,1566,1616,1900,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
2642,2000,1172,1302,1330,1686,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
2643,2000,1180,1302,1294,1666,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
2644,1921,1166,1346,1304,1682,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
2645,1921,1214,1322,1440,1650,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
2646,1979,1232,1526,1592,1956,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
2647,1979,1208,1476,1568,2024,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
2648,1984,1160,1418,1424,2040,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
2649,1984,1154,1360,1348,1854,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
2650,2413,1574,1616,1580,1892,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
2651,2413,1842,1912,1870,2204,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
2652,2413,1692,1780,1792,1970,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
2653,2413,1594,1794,1760,2022,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
2654,2700,1930,1904,2006,2118,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
2655,2700,1754,1948,2010,2188,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
2656,2473,1682,1776,1666,1964,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
2657,2473,1392,1464,1640,2002,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
2658,2470,1540,1692,2252,2408,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
2659,2470,1378,1544,2022,2374,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
2660,2473,1758,1892,1676,2098,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
2661,2473,1550,1574,1682,1866,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
2662,2470,1498,1682,1608,1968,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
2663,2470,1488,1558,1632,2062,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
2664,2366,1532,1664,1672,2040,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
2665,2428,1714,1694,1716,2020,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
2666,2428,1404,1508,1550,1892,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
2667,2496,1434,1626,1600,1936,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
2668,2496,1670,1888,2014,2178,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
2669,2438,1564,1990,2070,2270,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
2670,2366,1892,1792,1730,2152,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
2671,2428,1714,1782,1836,2224,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
2672,2428,1582,1628,1666,2128,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
2673,2496,1590,1792,1882,2068,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
2674,2496,1900,2116,2240,2468,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
2675,2438,1764,1938,1994,2382,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
2676,2344,1570,1572,1776,1942,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
2677,2425,1828,1988,1952,2428,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
2678,2425,1840,1972,1852,2580,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
2679,2511,1714,1998,2122,2248,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
2680,2511,2018,2114,2006,2442,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
2681,2526,1876,1734,1736,2176,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
2682,2810,1832,2366,2102,3262,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
2683,2810,1614,1582,2130,2722,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
2684,2731,1636,1940,1704,2640,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
2685,2731,1568,1814,1806,2478,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
2686,2731,1488,1768,1996,2956,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
2687,2731,1216,1578,1792,2568,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
2688,2369,1546,1848,2220,3034,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
2689,2369,1310,1680,1850,2744,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
2690,2741,1910,2092,2162,2246,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
2691,2741,1820,1816,1998,2130,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
2692,2894,1862,2106,2066,2124,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
2693,2894,2082,2122,2260,2218,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
2694,2741,1854,1884,1882,2166,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
2695,2741,2112,1996,2076,2238,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
2696,2894,2126,2148,2226,2322,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
2697,2894,2020,2066,2210,2100,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
2698,2834,2150,2002,2014,2454,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
2699,2834,2570,2314,2146,2368,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
2700,3129,2420,2508,2470,2604,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
2701,3129,2172,2188,2446,2482,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
2702,3162,2570,2138,2104,2570,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
2703,3091,2362,2072,1884,2546,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
2704,3091,2076,2046,2060,2392,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
2705,3120,2570,2082,2068,2652,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
2706,3035,2498,2554,2390,2714,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
2707,3035,2398,2226,2250,2590,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
2708,3120,2276,2292,2208,2578,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
2709,3035,2250,2356,2280,2604,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
2710,3035,2226,2054,2106,2510,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
2711,2191,1514,1698,1852,2250,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
2712,2495,1860,2088,2280,2520,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
2713,2495,1966,2138,2270,2464,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
2714,2630,1656,1860,1890,2194,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
2715,2467,1488,1660,1716,2432,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
2716,2739,1648,1842,1980,2256,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
2717,2739,1732,1900,1942,2208,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
2718,3020,2076,1992,1914,2354,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
2719,2930,2688,2546,2238,3482,8,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
2720,2930,2762,2482,2282,3414,8,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
2721,3025,2720,2452,2242,3338,8,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
2722,3025,2734,2592,2598,3316,8,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
2723,2940,2820,2822,2856,3400,8,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
2724,2940,2618,2630,2518,3252,8,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
2725,2654,2352,2312,2154,3066,8,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
2726,2467,1694,1818,1932,2696,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
2727,2739,1556,1900,1688,2234,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
2728,2739,1490,1506,1632,2058,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
2729,3020,2968,2332,2084,2878,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
2730,3068,2762,2666,2458,3482,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
2731,3068,2722,2588,2360,3442,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
2732,3017,2640,2486,2214,3352,8,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
2733,3017,2644,2508,2314,3272,8,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
2734,3019,2718,2592,2474,3294,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
2735,3019,2636,2512,2486,3284,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
2736,2848,2420,2288,2228,3110,8,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
2737,3068,2778,2708,2416,3498,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
2738,3068,2744,2634,2278,3472,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
2739,3017,2722,2558,2274,3400,8,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
2740,3017,2690,2482,2246,3326,8,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
2741,3019,2664,2482,2226,3284,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
2742,3019,2742,2586,2372,3316,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
2743,2848,2534,2366,2210,3200,8,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
2744,3118,2852,2732,2432,3532,8,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
2745,3118,2910,2696,2392,3498,8,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
2746,2995,2776,2612,2304,3442,8,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
2747,2995,2754,2558,2308,3438,8,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
2748,2957,2646,2508,2262,3438,8,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
2749,2957,2630,2462,2302,3372,8,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
2750,2989,2598,2526,2392,3262,8,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
2751,3118,3034,2766,2530,3596,8,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
2752,3118,2938,2742,2466,3506,8,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
2753,2995,2830,2668,2376,3470,8,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
2754,2995,2790,2668,2404,3482,8,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
2755,2957,2718,2624,2394,3514,8,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
2756,2957,2576,2504,2332,3350,8,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
2757,2989,2456,2446,2298,3200,8,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
2758,3080,3030,2728,2512,3614,8,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
2759,3080,2922,2718,2476,3562,8,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
2760,3028,2824,2702,2384,3528,8,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
2761,3028,2844,2736,2518,3542,8,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
2762,2965,2874,2756,2554,3506,8,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
2763,2965,2664,2602,2376,3344,8,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
2764,2957,2482,2410,2282,3220,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
2765,3080,3010,2850,2576,3642,8,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
2766,3080,3000,2810,2546,3642,8,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
2767,3028,2884,2778,2486,3582,8,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
2768,3028,2830,2708,2530,3542,8,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
2769,2965,2806,2712,2530,3482,8,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
2770,2965,2690,2578,2400,3378,8,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
2771,2957,2534,2478,2360,3288,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
2772,2368,2106,2042,2012,2348,8,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
2773,2223,1878,1848,1716,2050,8,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
2774,2223,1988,1966,1870,2006,8,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
2775,2336,2182,2038,2094,2136,8,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
2776,2368,2204,2066,1974,2324,8,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
2777,2223,2100,1808,1678,2218,8,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
2778,2223,2106,2024,2030,2310,8,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
2779,2336,2416,2256,2148,2342,8,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
2780,2471,2098,1830,1708,2342,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
2781,2363,2102,1920,1836,2372,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
2782,2363,2204,2190,2120,2438,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
2783,2379,2244,2160,2034,2398,8,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
2784,2471,1924,1790,1730,2304,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
