system:index,B11,B2,B3,B4,B8,SCL,.geo
1689,2575,1372,1604,1742,2388,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1690,2416,1164,1510,1772,2166,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1691,2416,1102,1438,1704,2046,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1692,1966,906,1007,1176,1494,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1693,1966,597,763,1017,1260,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1694,2060,802,1100,1296,1436,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1695,2060,864,1242,1344,1860,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1696,2438,1076,1490,1616,1822,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1697,2379,1242,1222,1676,1994,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1698,2379,1328,1354,1418,1866,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1699,2434,1468,1594,2048,2302,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1700,2575,1462,1676,2140,2404,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1701,2575,1682,2028,2110,2392,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1702,2416,1456,1878,2188,2492,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1703,2416,1372,1612,1904,2148,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1704,1966,978,1330,1358,1612,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1705,1966,766,787,1214,1466,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1706,2060,1014,1154,1124,1514,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1707,2060,949,1284,1478,1920,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1708,2490,1040,1526,1840,2064,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1709,2633,1454,1660,1916,2066,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1710,2633,1484,1938,2148,2302,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1711,2651,1898,2154,2430,2642,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1712,2800,1352,1492,1802,2276,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1713,2800,1588,1914,1980,2428,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1714,2762,1602,1932,2302,2558,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1715,2762,1346,1720,1922,2148,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1716,2384,1280,1548,1834,2108,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1717,2384,1236,1440,1724,1946,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1718,2418,1098,1470,1458,1882,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1719,2418,1218,1390,1676,2120,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1720,2490,790,1032,1444,2054,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1721,2633,1402,1832,1928,2066,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1722,2633,1650,1976,2326,2604,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1723,2651,1888,2204,2360,2604,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1724,2800,1356,1672,1708,2278,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1725,2800,1584,1930,2154,2698,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1726,2762,1734,2018,2332,2640,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1727,2762,1226,1576,1922,2200,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1728,2384,1582,1866,2094,2280,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1729,2384,1288,1682,1986,2218,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1730,2418,1202,1398,1534,1888,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1731,2418,1390,1562,1804,2240,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1732,2494,938,1184,1330,2548,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1733,2538,1676,2032,2176,2476,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1734,2538,1796,2092,2450,2686,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1735,2552,1702,2176,2334,2520,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1736,2758,1352,1826,2002,2316,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1737,2758,1632,1932,2302,2618,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1738,2707,1672,1956,2176,2452,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1739,2707,1264,1516,1924,2248,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1740,2491,1654,1992,2060,2366,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1741,2491,1280,1538,1974,2210,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1742,2590,1202,1378,1562,1936,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1743,2590,1676,1670,2000,2436,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1744,2758,1260,1656,1974,2436,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1745,2758,1384,1736,2030,2530,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1746,2707,1374,1820,2004,2432,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1747,2707,1358,1604,1888,2254,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1748,2491,1462,1778,1932,2320,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1749,2491,1290,1512,1780,2026,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1750,2590,1086,1406,1608,1824,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1751,2590,1376,1492,1786,2070,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1752,1792,833,1070,1220,1480,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1753,1792,841,1082,1246,1432,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1754,2192,1092,1300,1434,1706,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1755,2192,1376,1604,1946,2270,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1756,1561,990,1112,1400,1598,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1757,1561,962,1110,1360,1578,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1758,2131,1174,1380,1624,1806,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1759,2131,1280,1614,1868,2176,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1760,1561,858,1058,1344,1432,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1761,1561,948,1166,1368,1436,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1762,2131,1116,1392,1608,1788,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1763,2131,1254,1498,1826,2250,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1764,2345,1214,1454,1814,2056,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1765,2345,1120,1276,1682,1920,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1766,2383,1034,1222,1444,1750,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1767,2383,1268,1456,1716,2020,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1768,2307,1040,1322,1404,2030,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1769,1932,1009,1172,1462,1650,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1770,1932,1050,1260,1544,1714,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1771,2403,1144,1450,1674,1958,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1772,2403,1466,1794,2068,2316,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1773,2152,862,1242,1516,1782,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1774,2152,957,1130,1460,1774,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1775,2358,1116,1390,1550,1726,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1776,2358,1086,1422,1726,1986,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1777,2304,917,1228,1428,1898,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1778,1932,1070,1234,1494,1838,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1779,1932,1174,1286,1654,2056,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1780,2403,1166,1418,1758,2132,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1781,2403,1506,1660,1954,2292,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1782,2152,623,874,1050,1824,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1783,2152,896,1130,1378,1830,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1784,2358,1196,1498,1708,1836,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1785,2358,1080,1432,1722,1958,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1786,2304,892,1184,1418,1928,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1787,2136,846,1026,1316,1576,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1788,2136,951,1076,1460,1830,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1789,2603,1042,1216,1638,2032,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1790,2603,1540,1732,1952,2302,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1791,2463,1340,1656,1800,2266,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1792,2463,1174,1446,1806,2222,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1793,2416,1222,1526,1838,2100,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1794,2416,1114,1378,1628,1884,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1795,2292,952,1160,1404,1958,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1796,2136,697,784,1118,1456,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1797,2136,789,854,1214,1642,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1798,2603,1066,1084,1492,1938,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1799,2603,1486,1836,2020,2302,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1800,2463,1646,2236,2448,2504,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1801,2463,1214,1538,1914,2288,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1802,2416,985,1454,1830,2134,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1803,2416,1322,1334,1494,2028,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1804,2292,1108,1442,1576,2338,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1805,2111,827,893,1178,1602,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1806,2111,941,955,1336,1730,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1807,2541,1218,1158,1474,1928,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1808,2541,1464,1890,2110,2310,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1809,2616,1368,1656,2132,2404,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1810,2616,1350,1484,1764,2176,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1811,2578,1078,1490,1778,2056,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1812,2578,1268,1676,1722,2288,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1813,2339,1044,1612,1740,2466,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1814,2111,1038,1130,1390,1622,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1815,2111,1160,1434,1678,1778,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1816,2541,1344,1682,1812,1976,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1817,2541,1480,1842,2152,2330,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1818,2194,1026,1130,1336,1628,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1819,2194,1374,1532,1750,1982,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1820,2578,1402,1710,1956,2132,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1821,2578,1566,1754,2056,2332,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1822,2194,1042,1384,1644,1756,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1823,2194,1602,1768,1950,2094,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1824,2578,1648,1886,2050,2258,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1825,2578,1630,1854,2090,2398,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1826,1948,990,1112,1256,1510,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1827,2049,955,916,1084,1614,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1828,2049,974,1202,1378,1644,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1829,2014,737,1010,1182,1492,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1830,2014,686,1001,1160,1472,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1831,2102,597,999,1086,1454,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1832,2102,648,1013,1046,1562,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1833,2066,794,1062,1112,1752,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1834,2066,849,990,1092,1830,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1835,2179,896,1002,1158,1924,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1836,2179,822,988,1202,2144,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1837,1769,819,1080,1230,2408,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1838,1948,1260,1638,1744,1850,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1839,2049,1388,1674,1808,2060,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1840,2049,1348,1794,1888,1964,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1841,2014,1118,977,1168,1656,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1842,2014,1250,1366,1536,1834,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1843,2102,983,1196,1326,1624,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1844,2102,896,1124,1378,1574,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1845,2066,1028,1266,1526,1700,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1846,2066,968,1152,1244,1538,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1847,2179,983,1424,1526,1576,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1848,2179,1068,1270,1300,1712,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1849,1769,1112,1440,1520,1936,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1850,2121,1268,1582,1720,1946,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1851,2200,1268,1798,1982,2008,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1852,2200,1272,1526,1756,1952,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1853,2058,1088,1276,1426,1606,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1854,2058,1484,1750,1898,2076,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1855,2096,1072,1454,1570,1670,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1856,2096,1348,1538,1758,2046,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1857,2079,1390,1650,1896,2100,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1858,2079,1140,1172,1412,1714,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1859,2298,1368,1816,2038,2082,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1860,2298,1474,1968,2118,2244,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1861,2033,1628,1894,2184,2354,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1862,2001,1098,1294,1310,1438,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1863,1853,1248,1448,1386,1582,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1864,1853,1534,1464,1470,1848,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1865,2349,1510,1572,1616,1984,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1866,2349,1428,1526,1628,1966,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1867,3009,1422,1704,1896,2352,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1868,3009,1180,1486,1830,2658,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1869,2001,1352,1358,1532,1726,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1870,1853,1262,1526,1730,1758,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1871,1853,1298,1710,1860,1842,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1872,2349,1510,1770,1866,1998,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1873,2349,1396,1572,1744,1960,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1874,3009,1716,2032,2090,2534,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1875,3009,1276,1672,2014,2872,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1876,1997,1094,1252,1416,1462,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1877,1984,1236,1310,1386,1522,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1878,1984,1078,1178,1422,1660,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1879,2393,1140,1338,1606,1810,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1880,2393,1318,1606,1738,1964,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1881,2970,2060,2072,2218,2600,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1882,2970,1634,2030,2364,2880,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1883,1997,1142,1370,1522,1582,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1884,1984,1332,1616,1754,1848,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1885,1984,1312,1494,1644,1830,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1886,2393,1316,1484,1672,1842,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1887,2393,1318,1482,1664,1964,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1888,2970,1714,2022,2200,2402,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1889,2970,1682,2072,2348,2600,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1890,1984,1094,1284,1416,1592,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1891,2029,1190,1364,1616,1772,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1892,2029,1416,1616,1788,1960,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1893,2369,1502,1706,1888,2054,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1894,2369,1358,1372,1610,1986,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1895,2889,1390,1766,1884,2130,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
1896,2889,1548,1830,2094,2352,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1897,1984,913,1108,1260,1396,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1898,2029,926,1038,1284,1488,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1899,2029,1330,1564,1804,2062,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1900,2369,1478,1666,1942,2188,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1901,2369,1202,1332,1496,1902,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1902,2889,1238,1542,1596,1936,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1903,2889,1628,1892,2192,2398,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1904,2009,692,983,1150,1176,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1905,1948,891,1076,1228,1474,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1906,1948,1210,1512,1704,1892,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1907,2320,1462,1596,1814,1986,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1908,2320,1190,1294,1416,1816,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1909,2794,1332,1406,1506,1974,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1910,2794,1568,1898,2166,2410,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
1911,2009,728,830,987,1196,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1912,1948,985,1110,1374,1532,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1913,1948,1112,1322,1578,1748,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1914,2320,1330,1634,1818,1876,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1915,2320,1390,1586,1634,1946,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1916,2794,1298,1406,1664,2012,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1917,2794,1414,1840,2098,2258,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
1918,2113,761,872,1066,1250,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
1919,1925,960,1180,1424,1488,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
1920,1925,1256,1386,1606,1838,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
1921,2204,1432,1602,1842,1954,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
1922,2204,1466,1686,1906,2056,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
1923,2648,1264,1512,1920,2084,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
1924,2648,1450,1704,1942,2240,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
1925,2113,766,988,1256,1330,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
1926,1925,879,1120,1316,1404,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
1927,1925,1510,1598,1756,1930,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
1928,2204,1722,1966,2044,2124,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
1929,2204,1620,1872,2066,2160,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
1930,2648,1350,1576,2032,2128,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
