system:index,B11,B2,B3,B4,B8,SCL,.geo
1455,2972,1438,1560,1750,2169,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1456,3045,1510,1678,1854,2287,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1457,3045,1430,1714,1798,2314,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1458,2276,970,1072,1350,1787,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1459,2839,1424,1598,1744,2114,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1460,2174,1372,1572,1794,1982,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1461,2174,1266,1514,1784,2030,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1462,2398,730,1013,1001,1692,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1463,2398,1146,1208,1532,1862,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1464,3198,1538,1658,1776,2222,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1465,3198,1546,1676,1896,2388,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1466,3211,1642,1756,1974,2464,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1467,3211,1438,1518,1680,2120,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1468,3000,1282,1542,1674,2066,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1469,3000,1460,1588,1788,2211,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1470,2973,1558,1720,1868,2327,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1471,2973,1368,1628,1742,2316,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1472,2299,927,988,1284,1717,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1473,2839,1368,1562,1728,2050,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1474,2174,1354,1578,1794,2006,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1475,2174,1248,1466,1648,1884,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1476,2398,727,1001,1058,1506,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1477,2398,1300,1318,1610,1894,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1478,3198,1484,1692,1772,2264,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1479,3198,1590,1746,1940,2430,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1480,3211,1656,1760,1968,2446,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1481,3211,1384,1542,1662,2094,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1482,3000,1356,1542,1736,2133,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1483,3000,1472,1602,1780,2251,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1484,2973,1576,1742,1892,2380,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1485,2973,1324,1510,1708,2226,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1486,2299,909,1048,1208,1585,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1487,2691,1300,1498,1698,2026,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1488,2142,1358,1562,1848,2018,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1489,2142,1174,1400,1552,1816,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1490,2402,741,951,1194,1548,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1491,2402,1394,1418,1624,1958,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1492,3102,1470,1630,1824,2338,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1493,3102,1582,1730,1924,2460,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1494,3095,1626,1720,1876,2416,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1495,3095,1308,1552,1646,2100,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1496,3024,1388,1540,1760,2144,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1497,3024,1470,1632,1792,2264,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1498,2857,1560,1748,1898,2404,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1499,2857,1248,1418,1670,2104,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1500,2327,863,1140,1340,1656,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1501,2691,1254,1462,1704,1987,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1502,2142,1320,1574,1838,2018,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1503,2142,1056,1338,1514,1798,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1504,2402,775,991,1324,1628,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1505,2402,1334,1526,1592,1959,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1506,3102,1484,1626,1776,2328,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1507,3102,1592,1732,1886,2426,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1508,3095,1512,1688,1818,2298,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1509,3095,1284,1482,1672,2104,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1510,3024,1444,1510,1760,2122,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1511,3024,1552,1672,1836,2294,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1512,2857,1560,1726,1902,2416,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1513,2857,1188,1330,1506,1959,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1514,2327,783,1170,1390,1724,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1515,2537,1236,1472,1718,1958,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1516,2058,1320,1568,1866,2032,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1517,2058,1048,1312,1532,1858,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1518,1962,744,1056,1336,1548,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1519,1962,859,1156,1424,1632,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1520,2198,1038,1242,1560,1930,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1521,2198,1208,1422,1594,2052,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1522,2263,1160,1416,1496,2018,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1523,2263,1086,1316,1510,1979,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1524,2390,1278,1442,1588,2012,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1525,2390,1428,1620,1720,2205,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1526,2309,1428,1614,1814,2295,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1527,2309,1084,1274,1424,1871,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1528,2115,810,1140,1432,1810,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1529,2537,1302,1510,1718,1976,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1530,2058,1340,1568,1814,2006,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1531,2058,907,1216,1482,1680,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1532,1962,738,977,1190,1332,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1533,1962,672,993,1158,1290,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1534,2198,684,989,1194,1350,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1535,2198,707,1009,1256,1433,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1536,2263,703,989,1254,1516,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1537,2263,767,1034,1332,1552,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1538,2390,828,1094,1356,1627,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1539,2390,944,1192,1410,1787,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1540,2309,1012,1240,1424,1795,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1541,2309,872,1150,1316,1656,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1542,2115,720,966,1288,1540,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1543,2549,1366,1512,1710,2098,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1544,2549,1282,1520,1722,1958,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1545,1908,1228,1542,1762,1956,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1546,1908,686,963,1264,1398,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1547,1676,616,819,1054,1176,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1548,1676,659,860,1134,1294,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1549,1888,637,818,1046,1182,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1550,1888,680,881,1036,1154,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1551,1932,669,933,1064,1198,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1552,1932,660,963,1122,1220,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1553,1880,662,988,1172,1282,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1554,1880,659,958,1208,1390,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1555,1811,677,952,1248,1396,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1556,1811,695,929,1216,1391,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1557,1838,566,863,1096,1488,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1558,2549,1364,1520,1664,2070,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1559,2549,1310,1484,1624,1910,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1560,1908,1044,1350,1532,1821,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1561,1908,602,774,1072,1228,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1562,1676,926,1188,1284,1410,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1563,1676,1050,1376,1566,1633,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1564,1888,865,1110,1390,1508,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1565,1888,893,1124,1390,1646,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1566,1932,848,1064,1412,1647,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1567,1932,854,1032,1298,1510,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1568,1880,873,1019,1220,1484,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1569,1880,812,1013,1172,1444,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1570,1811,716,964,1024,1252,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1571,1811,532,739,916,1245,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1572,1838,664,913,1108,1622,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1573,2678,1416,1542,1748,2280,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1574,2678,1406,1538,1726,2252,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1575,2047,974,1242,1502,1864,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1576,2047,711,839,1106,1222,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1577,2000,1198,1470,1624,1795,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1578,2000,1354,1678,1852,2016,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1579,2437,1276,1470,1714,1927,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1580,2437,1370,1676,1810,2242,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1581,2521,1226,1516,1788,2024,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1582,2521,1148,1448,1708,1888,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1583,2324,1158,1350,1676,1882,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1584,2324,1096,1318,1664,1854,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1585,2149,1019,1194,1384,1692,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1586,2149,895,944,1194,1614,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1587,2000,1078,1218,1474,1948,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1588,2678,1414,1636,1782,2426,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1589,2678,1432,1692,1802,2463,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1590,2047,906,1166,1490,1892,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1591,2047,777,937,1142,1262,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1592,2000,1222,1544,1748,1919,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1593,2000,1276,1578,1906,2084,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1594,2437,1260,1488,1754,1938,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1595,2437,1344,1694,1934,2353,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1596,2521,1278,1554,1794,2092,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1597,2521,1262,1570,1728,2036,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1598,2324,1312,1560,1736,2048,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1599,2324,1282,1570,1788,2029,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1600,2149,1214,1500,1622,1918,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1601,2149,1316,1338,1616,2071,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1602,2000,1434,1486,1718,2260,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1603,2731,1406,1692,1836,2536,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1604,2731,1400,1716,1856,2563,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1605,2164,813,1046,1428,1816,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1606,2164,834,1074,1194,1360,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1607,2115,1244,1588,1838,1988,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1608,2115,1252,1534,1870,2085,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1609,2699,1246,1512,1748,2055,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1610,2699,1300,1616,1978,2328,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1611,2886,1268,1538,1784,2144,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1612,2886,1270,1542,1784,2140,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1613,2901,1330,1554,1760,2140,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1614,2901,1312,1554,1778,2115,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1615,2623,1346,1528,1738,2098,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1616,2623,1362,1506,1660,2122,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1617,1990,1108,1254,1440,1968,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1618,2731,1414,1686,1886,2558,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1619,2731,1332,1668,1874,2512,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1620,2164,843,992,1302,1620,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1621,2164,918,1186,1252,1477,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1622,2115,1252,1576,1836,2040,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1623,2115,1202,1484,1764,2005,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1624,2699,1186,1480,1742,2108,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1625,2699,1320,1554,1944,2261,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1626,2886,1242,1518,1762,2134,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1627,2886,1286,1534,1812,2150,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1628,2901,1274,1560,1786,2134,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1629,2901,1290,1566,1788,2140,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1630,2623,1322,1542,1750,2106,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1631,2623,1224,1466,1550,1991,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1632,1990,851,1001,1212,1644,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1633,2591,1430,1704,1938,2546,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1634,2591,1286,1550,1824,2386,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1635,2051,843,983,1178,1470,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1636,2051,946,1248,1342,1594,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1637,2211,1234,1532,1820,2056,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1638,2211,1134,1438,1678,1944,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1639,2700,1170,1450,1778,2142,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1640,2700,1240,1528,1862,2152,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1641,2865,1180,1482,1754,2126,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1642,2865,1272,1534,1810,2200,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1643,2977,1268,1556,1804,2154,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1644,2977,1338,1546,1778,2132,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1645,2552,1344,1528,1710,2167,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1646,2552,1188,1444,1522,1946,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1647,1749,667,940,1156,1912,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1648,2068,905,1362,1478,2397,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1649,2068,944,1366,1944,2624,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1650,2104,1130,1568,1902,2840,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1651,2167,1442,1722,2322,2382,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1652,2167,1440,1766,2104,2264,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1653,1997,1072,1250,1642,1748,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1654,1997,1264,1604,1930,2035,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1655,2061,1396,1666,1952,2110,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1656,2228,1286,1728,1592,2218,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1657,2228,860,1154,1290,1948,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1658,1978,1015,1412,1588,2128,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1659,2208,1780,1980,2292,2346,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1660,2208,1322,1612,1650,1863,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1661,1924,804,1152,1268,1512,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1662,1924,1084,1264,1502,1606,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1663,2061,1336,1604,1658,1933,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1664,2228,1058,1448,1388,1890,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1665,2228,810,1084,1366,1852,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1666,1978,997,1260,1470,1996,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1667,2208,1322,1394,1890,1944,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1668,2208,880,1148,1234,1483,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1669,1924,904,1092,1422,1584,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1670,2003,1034,1306,1348,1960,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1671,2144,1234,1454,1768,2132,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1672,2144,894,1176,1284,1691,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1673,1944,774,1070,1134,1796,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1674,2084,1394,1572,1848,1986,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1675,2084,999,1346,1500,1782,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1676,1918,1110,1162,1456,1562,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1677,2382,1338,1620,1934,2270,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1678,2382,1274,1504,1674,2006,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1679,2284,774,1248,1282,1798,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1680,2284,1006,1336,1510,2072,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1681,2003,1168,1482,1512,2274,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1682,2144,1644,1948,2206,2342,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1683,2144,1168,1486,1542,1977,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1684,1944,1228,1556,1760,1976,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1685,2084,1009,1362,1482,1658,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1686,2084,847,1256,1498,1707,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1687,1918,919,1094,1322,1492,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1688,2382,1498,1822,2088,2332,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1689,2382,1176,1440,1706,2020,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1690,2284,1110,1426,1720,2028,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1691,2284,1544,1998,2186,2519,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1692,2503,1060,1226,1610,1830,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1693,2503,1350,1720,1802,2182,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1694,2407,1466,1826,2044,2280,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1695,2407,1520,1710,1966,2280,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1696,2503,1426,1704,1902,2148,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
