system:index,B11,B2,B3,B4,B8,SCL,.geo
1597,2658,1488,1898,2196,2380,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,2890,1620,1958,2236,2472,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,2890,1720,2096,2376,2580,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,2254,971,1218,1462,1836,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,2263,976,1168,1260,1394,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,2263,1988,2302,2480,2558,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,3159,1964,2368,2692,2744,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,3159,2060,2402,2614,2784,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,3427,2216,2542,2884,2912,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,3427,2054,2436,2746,2894,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,3456,2018,2420,2690,2876,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,3456,2026,2424,2776,2886,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,3245,1964,2360,2644,2770,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,3245,2036,2446,2732,2830,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,3156,1998,2392,2750,2908,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,3156,2070,2564,2858,3034,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,2928,2116,2540,2886,2932,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,2928,1820,2164,2468,2526,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,2463,1520,1802,1938,2100,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,2164,1042,1302,1362,1692,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,2164,1404,1716,1970,2094,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,2432,1544,1940,2332,2424,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,2432,1458,1880,2152,2404,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,2443,1538,2000,2276,2466,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,2443,1588,2096,2466,2522,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,2067,1140,1462,1698,1866,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,2067,1036,1164,1390,1534,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,2245,1482,1822,2064,2236,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,2245,1432,1860,2096,2314,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,2462,1244,1708,2042,2136,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,2462,1638,2054,2342,2458,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,2658,1704,2178,2494,2634,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,2658,1610,2048,2382,2524,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,2890,2144,2568,2844,3046,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,2890,2286,2788,3044,3306,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,2360,1009,1256,1358,1850,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,2445,943,1070,1098,1342,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,2445,1932,2242,2532,2480,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,3186,2250,2568,2778,2930,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,3186,2158,2392,2622,2708,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,3324,2228,2612,2864,2884,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,3324,2136,2490,2740,2884,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,3193,2010,2374,2708,2836,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,3193,2002,2380,2664,2810,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,3098,1922,2310,2562,2674,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,3098,1994,2400,2654,2736,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,3062,2010,2396,2696,2820,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,3062,2042,2436,2746,2900,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,2851,2030,2422,2796,2844,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,2851,1798,2156,2346,2478,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,2436,1378,1716,1954,1920,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,2485,1230,1644,1854,2210,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,2485,1340,1784,2118,2294,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,2696,1410,1826,2126,2368,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,2696,1466,1852,2134,2408,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,2690,1386,1782,2116,2334,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,2690,1378,1838,2190,2364,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,2537,1240,1608,1918,2178,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,2537,1286,1636,1970,2126,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,2629,1448,1852,2078,2308,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,2629,1434,1788,2088,2288,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,2704,1432,1730,2048,2260,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,2704,1464,1874,2194,2390,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,2864,1458,1924,2280,2442,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,2864,1562,2032,2304,2502,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,3010,2120,2500,2862,2986,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,3010,2192,2556,2878,3064,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,2360,1072,1328,1456,1848,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,2445,869,999,1132,1304,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,2445,1938,2320,2540,2540,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3186,2420,2842,3060,3230,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3186,2344,2746,3024,3032,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,3324,2260,2620,2896,2958,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,3324,2088,2416,2696,2824,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,3193,2038,2432,2766,2844,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,3193,1996,2384,2688,2798,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,3098,1932,2296,2578,2678,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,3098,1962,2374,2680,2742,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,3062,2010,2392,2736,2830,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,3062,1986,2342,2688,2776,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,2851,1934,2288,2626,2720,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,2851,1904,2232,2454,2658,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,2436,1622,1954,2298,2436,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2485,1302,1614,1908,2248,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2485,1218,1552,1960,2276,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2696,1194,1614,1960,2322,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2696,1210,1688,2044,2370,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2690,1228,1640,2034,2306,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2690,1282,1688,2056,2334,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2537,1328,1644,1952,2308,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2537,1250,1608,1986,2390,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2629,1306,1730,2066,2402,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2629,1356,1786,2106,2420,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,2704,1322,1740,2082,2392,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,2704,1394,1776,2106,2414,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,2864,1406,1774,2128,2426,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2864,1416,1822,2158,2426,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,3010,1482,1906,2292,2474,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,3010,1438,1846,2186,2346,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2610,1282,1554,1810,2120,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,2682,1162,1410,1618,1766,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,2682,1880,2182,2346,2470,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,3077,2236,2622,2884,2932,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,3077,2048,2408,2732,2766,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2996,2050,2298,2578,2670,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2996,1974,2222,2496,2608,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2819,1836,2222,2534,2688,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2819,1874,2238,2544,2698,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2847,1886,2226,2514,2658,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2847,1824,2224,2524,2674,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2811,1876,2276,2586,2766,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2811,1916,2298,2596,2668,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2917,1850,2180,2492,2612,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2917,2176,2584,2872,3116,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2678,1998,2410,2836,2976,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2610,1478,1786,2144,2258,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2682,1610,1944,2160,2380,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2682,1770,2096,2330,2522,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,3077,2018,2446,2732,2844,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,3077,1756,2120,2424,2590,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2996,1610,2042,2320,2492,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2996,1582,1942,2274,2392,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2819,1490,1820,2166,2328,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2819,1464,1872,2202,2362,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2847,1550,1948,2232,2446,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2847,1646,2032,2330,2472,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2811,1732,2074,2350,2562,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2811,1666,2008,2358,2536,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2917,1648,2008,2358,2514,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2917,1892,2330,2632,2770,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2678,1744,2098,2496,2640,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2630,1430,1592,1974,2248,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2630,1420,1824,1896,2382,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,2571,1384,1648,1996,2376,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,2571,1224,1540,1710,2070,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,2146,1010,1258,1366,1612,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,2146,918,879,1104,1264,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,2156,875,1098,1168,1500,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,2156,988,1262,1456,1910,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,2482,1310,1472,1866,1990,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,2424,1390,1596,1702,1926,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,2424,1410,1726,1946,2204,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,2552,1642,1904,2110,2308,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2630,1412,1648,1854,2170,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2630,1424,1930,2064,2474,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,2571,1548,1784,2144,2424,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,2571,1232,1654,1870,2154,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,2146,1216,1436,1710,1866,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,2146,1088,1268,1452,1622,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,2156,1062,1440,1506,2004,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,2156,1224,1346,1588,1954,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2546,1180,1302,1682,1920,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,2616,1270,1772,1854,2142,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,2616,1532,1832,2242,2448,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,2712,1632,2054,2246,2552,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,2763,1250,1566,1620,2336,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,2763,1468,1792,2058,2576,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,2788,1560,1882,2194,2458,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,2788,1300,1572,1924,2138,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2534,1376,1700,1888,2176,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2534,1248,1578,1808,2088,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2482,1150,1406,1588,1970,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2482,1290,1450,1666,2048,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2546,985,1122,1282,1982,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,2616,1416,1816,2082,2460,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,2616,1700,1986,2266,2488,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,2712,1662,2016,2234,2498,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,2763,1356,1754,1996,2428,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,2763,1622,1844,2188,2478,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,2788,1532,1864,2112,2464,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,2788,1292,1522,1848,2106,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2534,1440,1896,2086,2458,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2534,1324,1556,1904,2112,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2482,1218,1450,1630,2008,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2482,1512,1650,1842,2256,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2519,1112,1482,1576,2600,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,2279,1462,1814,2116,2424,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,2279,1384,1820,1966,2368,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,2390,1412,1812,2160,2420,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,2535,1386,1588,2008,2320,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,2535,1436,1792,1996,2460,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,2497,1390,1792,2030,2426,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,2497,1276,1594,1834,2160,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,2274,1448,1788,2056,2472,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,2274,1248,1522,1748,1976,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,2332,1230,1374,1594,1916,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,2332,1470,1630,1802,2188,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,2535,1322,1568,1826,2268,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,2535,1300,1608,1838,2320,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,2497,1252,1616,1852,2238,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,2497,1228,1606,1770,2110,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,2274,1278,1592,1788,2170,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,2274,1144,1438,1634,1924,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,2332,1084,1336,1578,1808,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,2332,1130,1446,1682,1882,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,2136,1616,1848,2048,2210,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,2136,1382,1672,1876,2050,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,2367,1396,1728,1946,2132,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,2367,1362,1696,2004,2224,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,2106,1382,1660,1880,1982,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,2106,1348,1632,1804,1998,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2342,1402,1600,1844,2092,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2342,1272,1578,1848,2154,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,2106,1082,1310,1564,1758,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,2106,1138,1404,1638,1852,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2342,1288,1512,1710,1892,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2342,1422,1656,1898,2210,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,2231,1128,1416,1700,1918,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,2231,1142,1354,1620,1736,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,2354,1108,1340,1484,1804,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,2354,1202,1472,1690,1958,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,2274,971,1286,1450,1978,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,2100,1142,1356,1622,1934,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,2100,1100,1236,1440,1694,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2333,1078,1272,1494,1842,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2333,1406,1632,1926,2136,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,2212,876,1100,1290,1750,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,2212,986,1272,1436,1770,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,2405,1146,1428,1600,1884,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,2405,1136,1448,1708,1980,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,2224,966,1262,1472,1970,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,2100,1106,1272,1582,1850,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,2100,985,1134,1368,1666,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2333,985,1140,1434,1802,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2333,1418,1644,1870,2104,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,2212,975,1230,1440,2010,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,2212,1142,1366,1600,1998,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,2405,1258,1504,1774,1966,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,2405,1152,1420,1678,1998,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,2224,993,1238,1404,1964,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2080,1001,1184,1442,1720,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2080,928,1102,1324,1638,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2392,1100,1206,1512,1702,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2392,1410,1686,1870,2210,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,2545,1540,1816,2150,2496,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,2545,1290,1602,1926,2232,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,2462,1206,1508,1808,2094,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,2462,1202,1476,1648,2012,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,2289,1042,1340,1490,2100,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2080,954,1094,1312,1578,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2080,935,1026,1276,1562,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
