system:index,B11,B2,B3,B4,B8,SCL,.geo
2524,4394,6752,7184,7184,7792,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
2525,4559,6540,6960,7188,7500,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
2526,4559,6532,6932,7216,7484,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
2527,4551,6540,6972,7240,7552,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
2528,4551,6548,6968,7260,7500,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
2529,4511,6512,6972,7240,7500,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
2530,4511,6588,6924,7260,7472,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
2531,4559,6540,6948,7168,7420,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
2532,4559,6512,6900,7188,7452,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
2533,4551,6540,6948,7240,7500,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
2534,4551,6548,6932,7280,7440,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
2535,4511,6540,6900,7264,7472,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
2536,4511,6572,6900,7240,7472,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
2537,4215,6132,6380,6624,6916,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
2538,4215,6192,6424,6704,6988,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
2539,4381,6232,6468,6728,6996,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
2540,4381,6300,6532,6752,7088,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
2541,4504,6308,6584,6836,7152,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
2542,4504,6352,6656,6812,7208,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
2543,4599,6444,6632,6904,7272,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
2544,4599,6412,6668,6908,7272,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
2545,4654,6420,6712,6924,7280,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
2546,4172,6172,6596,6768,7008,9,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
2547,4172,6236,6596,6836,7028,9,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
2548,4203,6244,6644,6872,7084,9,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
2549,4203,6264,6644,6832,7140,9,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
2550,4107,6284,6624,6796,7184,9,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
2551,4107,6328,6620,6752,7168,9,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
2552,4052,6304,6572,6724,7160,9,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
2553,4200,6172,6352,6576,6900,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
2554,4200,6172,6416,6644,7012,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
2555,4396,6244,6500,6684,7052,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
2556,4396,6324,6548,6752,7096,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
2557,4554,6328,6592,6832,7144,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
2558,4554,6328,6668,6828,7196,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
2559,4660,6412,6668,6904,7296,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
2560,4660,6400,6688,6924,7272,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
2561,4706,6376,6712,6964,7220,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
2562,4192,6200,6568,6768,7008,9,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
2563,4192,6240,6572,6808,7032,9,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
2564,4191,6248,6568,6816,7056,9,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
2565,4191,6320,6644,6796,7076,9,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
2566,4079,6304,6652,6776,7140,9,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
2567,4079,6264,6624,6720,7168,9,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
2568,4038,6268,6644,6708,7184,9,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
2569,4200,6188,6392,6572,6972,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
2570,4200,6172,6432,6616,7056,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
2571,4396,6240,6500,6684,7108,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
2572,4396,6276,6548,6720,7124,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
2573,4554,6300,6632,6784,7172,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
2574,4554,6368,6676,6820,7220,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
2575,4660,6372,6712,6832,7272,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
2576,4660,6396,6712,6896,7256,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
2577,4706,6376,6712,6940,7236,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
2578,4192,6200,6532,6744,7028,9,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
2579,4192,6208,6556,6784,7028,9,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
2580,4191,6240,6540,6828,7084,9,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
2581,4191,6320,6632,6800,7084,9,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
2582,4079,6328,6656,6772,7124,9,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
2583,4079,6284,6632,6684,7108,9,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
2584,4038,6284,6608,6688,7132,9,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
2585,4178,6192,6408,6556,6952,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
2586,4178,6248,6480,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
2587,4378,6260,6488,6676,7104,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
2588,4378,6328,6572,6708,7164,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
2589,4548,6328,6616,6796,7220,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
2590,4548,6396,6640,6832,7272,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
2591,4653,6352,6712,6876,7236,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
2592,4653,6376,6676,6904,7236,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
2593,4741,6352,6712,6904,7272,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
2594,4197,6180,6512,6724,7008,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
2595,4197,6236,6568,6768,7064,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
2596,4190,6244,6540,6812,7088,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
2597,4190,6308,6620,6808,7152,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
2598,4052,6292,6624,6772,7132,9,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
2599,4052,6320,6652,6724,7088,9,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
2600,3984,6284,6620,6668,7088,9,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
2601,4178,6200,6444,6548,6972,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
2602,4178,6248,6512,6656,7028,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
2603,4378,6232,6520,6668,7104,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
2604,4378,6336,6600,6708,7148,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
2605,4548,6364,6656,6776,7204,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
2606,4548,6396,6680,6820,7236,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
2607,4653,6372,6676,6864,7236,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
2608,4653,6388,6668,6904,7236,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
2609,4741,6400,6640,6904,7252,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
2610,4307,6788,7016,7140,7648,9,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
2611,4314,6816,7040,7160,7632,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
2612,4314,6764,7028,7160,7668,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
2613,4242,6728,6996,7120,7596,9,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
2614,4242,6712,6924,7088,7564,9,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
2615,4055,6712,6872,7036,7472,9,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
2616,4055,6588,6792,6964,7376,9,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
2617,3742,6488,6748,6872,7316,9,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
2618,3742,6416,6684,6812,7316,9,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
2619,3389,6264,6548,6724,7160,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
2620,4197,6192,6520,6748,7008,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
2621,4197,6248,6520,6752,7104,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
2622,4190,6284,6556,6784,7132,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
2623,4190,6332,6608,6812,7152,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
2624,4052,6364,6608,6796,7124,9,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
2625,4052,6344,6620,6796,7140,9,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
2626,3984,6280,6608,6728,7140,9,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
2627,4176,6192,6480,6588,6996,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
2628,4176,6200,6520,6636,7056,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
2629,4371,6244,6544,6680,7132,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
2630,4371,6284,6588,6724,7132,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
2631,4555,6336,6624,6776,7152,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
2632,4555,6364,6676,6816,7204,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
2633,4677,6372,6684,6860,7260,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
2634,4677,6396,6688,6880,7272,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
2635,4717,6372,6676,6904,7252,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
2636,4298,6832,7012,7168,7680,9,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
2637,4272,6860,7056,7168,7648,9,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
2638,4272,6816,7040,7168,7612,9,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
2639,4168,6776,7016,7140,7580,9,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
2640,4168,6712,6948,7100,7564,9,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
2641,3954,6712,6876,7020,7472,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
2642,3954,6612,6792,6964,7396,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
2643,3680,6488,6764,6904,7316,9,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
2644,3680,6436,6704,6800,7236,9,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
2645,3425,6280,6584,6668,7104,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
2646,4176,6200,6488,6588,7020,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
2647,4176,6200,6512,6640,7056,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
2648,4371,6244,6540,6712,7132,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
2649,4371,6292,6612,6764,7100,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
2650,4555,6308,6620,6796,7176,9,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
2651,4555,6336,6668,6820,7236,9,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
2652,4677,6372,6684,6840,7276,9,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
2653,4677,6388,6668,6852,7284,9,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
2654,4717,6388,6632,6876,7256,9,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
2655,4298,6832,7060,7188,7704,9,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
2656,4272,6860,7016,7184,7680,9,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
2657,4272,6856,7028,7172,7660,9,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
2658,4168,6816,7016,7120,7648,9,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
2659,4168,6764,6976,7104,7564,9,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
2660,3954,6712,6900,7016,7500,9,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
2661,3954,6636,6812,6964,7428,9,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
2662,3680,6512,6800,6860,7316,9,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
2663,3680,6416,6712,6772,7208,9,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
2664,3425,6308,6584,6624,7064,9,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
2665,4244,6148,6480,6600,7020,9,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
2666,4244,6216,6520,6668,7020,9,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
2667,4430,6212,6556,6700,7100,9,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
2668,4430,6308,6612,6752,7132,9,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
2669,4596,6320,6652,6808,7212,9,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
2670,4596,6328,6668,6832,7236,9,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
2671,4680,6372,6668,6836,7248,9,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
2672,4680,6352,6676,6820,7264,9,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
2673,4692,6372,6652,6828,7232,9,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
2674,4219,6908,7104,7196,7736,9,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
2675,4175,6860,7088,7232,7760,9,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
2676,4175,6872,7056,7184,7704,9,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
2677,4067,6832,7012,7116,7660,9,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
2678,4067,6764,6972,7116,7604,9,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
2679,3877,6728,6908,7020,7528,9,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
2680,3877,6636,6840,6976,7472,9,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
2681,3607,6548,6752,6856,7316,9,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
2682,3607,6464,6644,6712,7160,9,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
2683,3314,6396,6568,6640,7104,9,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
2684,2378,5208,5552,5800,5880,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
2685,2378,5240,5552,5868,5888,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
2686,2424,5236,5572,5836,5948,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
2687,2424,5236,5604,5780,5916,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
2688,2403,5252,5580,5772,5932,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
2689,2403,5368,5572,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
2690,2367,5224,5536,5792,5876,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
2691,2367,5252,5524,5812,5856,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
2692,2353,5220,5556,5804,5904,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
2693,2353,5260,5580,5804,5924,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
2694,2247,5296,5580,5780,5924,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
2695,2247,5420,5604,5772,5972,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
2696,4541,6696,7088,7340,7668,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
2697,4583,6752,7104,7376,7736,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
2698,4583,6832,7140,7408,7788,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
2699,4515,6840,7216,7412,7816,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
2700,2367,5272,5524,5728,5844,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
2701,2367,5264,5536,5788,5844,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
2702,2353,5236,5556,5768,5900,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
2703,2353,5280,5572,5788,5916,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
2704,2247,5360,5552,5788,5948,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
2705,2247,5412,5572,5732,6040,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
2706,2300,5252,5492,5716,5900,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
2707,2300,5264,5536,5744,5888,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
2708,2262,5312,5524,5748,5904,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
2709,2262,5332,5516,5748,5924,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
2710,2202,5396,5556,5772,6020,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
2711,2202,5480,5620,5756,6128,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
2712,2300,5236,5516,5724,5956,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
2713,2300,5240,5536,5716,5932,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
2714,2262,5312,5508,5716,5924,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
2715,2262,5376,5572,5716,5988,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
2716,2202,5444,5628,5748,6064,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
2717,2202,5548,5700,5772,6176,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
2718,2218,5236,5532,5660,5888,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
2719,2218,5264,5532,5700,5948,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
2720,2194,5332,5532,5684,6000,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
2721,2194,5400,5560,5728,6076,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
2722,2197,5524,5680,5744,6128,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
2723,2197,5616,5772,5744,6232,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
2724,2218,5292,5556,5644,5932,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
2725,2218,5328,5536,5640,5948,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
2726,2194,5400,5580,5684,6040,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
2727,2194,5480,5628,5716,6136,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
2728,2197,5556,5728,5728,6232,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
2729,2197,5616,5800,5756,6312,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
2730,3968,6304,6524,6636,7084,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
2731,3968,6308,6520,6656,7108,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
2732,3877,6320,6532,6636,7104,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
2733,3877,6364,6608,6660,7132,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
2734,3990,6308,6540,6656,7088,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
2735,3990,6308,6532,6660,7108,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
2736,3931,6304,6596,6640,7140,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
2737,3931,6368,6624,6656,7160,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
2738,3990,6344,6540,6656,7124,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
2739,3990,6368,6568,6652,7124,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
2740,3931,6364,6584,6660,7168,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
2741,3931,6388,6620,6720,7208,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
2742,3983,6364,6572,6680,7168,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
2743,3983,6388,6596,6684,7184,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
2744,3955,6368,6572,6740,7184,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
2745,3955,6392,6632,6776,7220,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
2746,3983,6392,6572,6680,7184,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
2747,3983,6400,6608,6740,7220,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
2748,3955,6432,6624,6800,7240,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
2749,4635,6608,6972,7168,7528,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
2750,4635,6616,6988,7188,7548,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
2751,4659,6612,6988,7196,7632,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
2752,4639,6576,6932,7172,7504,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
2753,4639,6616,6988,7188,7528,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
2754,4641,6612,7028,7188,7604,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
2755,4639,6588,6904,7172,7500,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
2756,4639,6616,6948,7188,7500,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
2757,4641,6588,6976,7184,7536,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
2758,3865,6044,6320,6592,6816,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
2759,3865,6120,6376,6568,6900,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
2760,3964,6216,6476,6572,7012,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
2761,3964,6192,6476,6636,7028,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
2762,4592,6532,6944,7140,7500,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
2763,4592,6588,6948,7152,7500,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
2764,4573,6596,6972,7208,7472,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
