system:index,B11,B2,B3,B4,B8,SCL,.geo
2520,2315,1414,1744,1972,2072,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2521,2585,1522,1840,1984,2310,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2522,2585,1788,2072,2392,2415,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2523,2451,1608,1768,1904,2136,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2524,2451,1466,1652,1838,2171,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2525,2448,1482,1672,1874,2186,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2526,2448,1372,1562,1794,2084,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2527,2429,1506,1754,2004,2302,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2528,2429,1424,1688,1874,2200,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2529,2544,1322,1682,1862,2136,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2530,2544,1488,1752,1922,2368,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2531,2343,1472,1704,1926,2500,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2532,2377,1398,1632,1894,2093,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2533,2506,1538,1952,2164,2298,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2534,2506,1892,2274,2454,2485,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2535,2348,1352,1550,1594,1932,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2536,2348,1660,1926,2100,2255,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2537,2456,1622,1876,2060,2211,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2538,2456,1532,1754,1928,2165,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2539,2527,1862,2182,2380,2592,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2540,2527,1576,1802,1970,2230,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2541,2653,1632,1954,2234,2314,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2542,2653,1920,2334,2498,2757,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2543,2483,2070,2526,2718,2844,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2544,2239,1410,1620,1816,2078,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2545,2516,1608,1862,1964,2358,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2546,2516,1766,1740,1880,2396,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2547,2876,1938,1954,2194,2648,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2548,2876,1660,1772,1990,2598,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2549,3263,1608,1734,1992,2534,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2550,3263,1472,1740,2052,2723,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2551,2239,1596,1680,1848,2061,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2552,2516,2166,2418,2576,2712,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2553,2516,1922,2394,2624,2706,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2554,2876,2310,2688,2796,2986,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2555,2876,1866,1978,2152,2775,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2556,3263,1794,1846,2012,2581,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2557,3263,1550,1854,2058,2850,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2558,2056,1114,1296,1530,1716,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2559,2188,1538,1704,1938,2008,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2560,2188,1368,1478,1736,1968,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2561,2469,1638,1862,2066,2264,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2562,2469,1678,1960,2174,2434,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2563,3101,1728,1972,2098,2574,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2564,3101,1738,2088,2314,2941,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2565,2056,987,1058,1334,1532,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2566,2188,1202,1444,1660,1765,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2567,2188,1104,1288,1428,1569,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2568,2469,1254,1360,1606,1738,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2569,2469,1486,1600,1836,2085,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2570,3101,1608,1772,1966,2362,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2571,3101,2018,2306,2476,2768,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2572,2190,1082,1152,1354,1622,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2573,2238,1490,1636,1808,2142,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2574,2238,1478,1884,2034,2220,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2575,2647,1760,2054,2226,2342,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2576,2647,1586,1738,1932,2326,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2577,3038,1432,1574,1826,2284,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2578,3038,1886,2102,2356,2598,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2579,2190,1066,1302,1464,1673,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2580,2238,1318,1512,1700,1860,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2581,2238,1660,1900,2172,2385,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2582,2647,2270,2536,2700,2836,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2583,2647,1928,2092,2310,2624,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2584,3038,1394,1522,1760,2181,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2585,3038,1786,2008,2186,2414,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2586,2468,1140,1306,1500,1656,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2587,2243,1174,1394,1516,1766,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2588,2243,1640,1964,2204,2366,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2589,2628,2150,2448,2658,2736,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2590,2628,1994,2198,2396,2514,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2591,2876,1522,1656,1720,2194,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2592,2876,1726,1974,2188,2424,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2593,2468,1007,1208,1436,1608,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2594,2243,1222,1318,1476,1700,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2595,2243,1494,1686,2016,2195,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2596,2628,1676,1894,2094,2275,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2597,2628,1566,1814,2000,2152,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2598,2876,1446,1534,1694,2037,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2599,2876,1586,1890,2194,2386,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2600,2320,849,1002,1216,1468,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2601,2014,977,1102,1354,1498,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2602,2014,1338,1538,1816,1964,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2603,2169,1418,1652,1770,1859,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2604,2169,1352,1500,1698,1754,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2605,2597,1312,1478,1778,2001,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2606,2597,1496,1746,2090,2286,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2607,2320,893,1074,1300,1569,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2608,2014,881,1028,1330,1568,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2609,2014,1514,1638,1916,2053,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2610,2169,1658,1814,1930,2002,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2611,2169,1360,1602,1748,1816,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2612,2597,1274,1478,1770,1928,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2613,2597,1426,1620,1896,2184,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2614,2339,990,1200,1418,1690,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2615,2119,920,1092,1382,1674,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2616,2119,1438,1652,1988,2132,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2617,2170,1446,1670,1880,2028,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2618,2170,1700,1840,2084,2249,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2619,2500,1562,1694,2030,2302,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2620,2500,1298,1432,1740,2052,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2621,2339,942,1158,1422,1711,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2622,2119,1224,1338,1470,1686,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2623,2119,1476,1658,1970,2054,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2624,2170,1512,1720,1958,2067,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2625,2170,1548,1830,2114,2157,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2626,2500,1454,1664,2032,2242,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2627,2500,1278,1448,1766,2008,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2628,2351,979,1210,1432,1776,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2629,2158,1182,1384,1562,1666,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2630,2158,1670,1930,2106,2146,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2631,2389,1662,1850,2122,2314,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2632,2389,1484,1706,2060,2286,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2633,2674,1320,1444,1824,2096,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2634,2674,1354,1506,1874,2060,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2635,2705,1154,1498,1654,2482,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2636,2705,1560,1836,2004,2714,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2637,2807,1760,1942,2122,2956,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2638,2807,1440,1692,1852,2792,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2639,2739,977,1324,1170,3028,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2640,2705,1594,1776,1998,2482,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2641,2705,1888,2236,2426,2719,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2642,2807,2012,2352,2598,2880,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2643,2807,1754,1942,2102,2754,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2644,2739,1224,1332,1420,2614,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2645,2867,1918,2278,2546,2874,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2646,2867,1606,1934,2138,2440,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2647,2858,1632,1864,2188,2432,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2648,2858,1946,2366,2494,2880,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2649,3040,1510,1788,2080,2918,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2650,2867,2350,2698,2856,3146,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2651,2867,1330,1522,1838,2069,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2652,2858,1362,1622,1752,2063,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2653,2858,1964,2192,2442,2706,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2654,3040,1814,2084,2400,3248,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2655,2832,1956,2184,2330,2706,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2656,2832,1584,1716,2040,2326,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2657,2987,1618,1856,2040,2424,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2658,2987,1814,2250,2600,2840,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2659,3095,1968,2166,2382,3052,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2660,2725,1812,1996,2244,2850,8,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2661,2865,1494,1764,1944,2788,8,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2662,2865,1610,1964,2136,2808,8,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2663,2662,1422,1654,1802,2916,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2664,2662,1028,1314,1394,2584,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2665,2725,1570,1874,2072,2406,8,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2666,2865,1744,1986,2090,2586,8,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2667,2865,1928,2314,2554,2924,8,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2668,2662,1836,2216,2468,2880,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2669,2662,1628,2044,2326,2656,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2670,2735,1476,1648,1846,2176,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2671,2979,1858,2124,2374,2662,8,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2672,2979,2036,2364,2754,2976,8,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2673,2943,1670,2054,2304,2608,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2674,2943,1578,1856,2122,2432,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2675,2735,1702,1914,2116,2376,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2676,2979,2226,2556,2856,3024,8,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2677,2979,1986,2248,2596,2876,8,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2678,2943,1530,1752,2060,2502,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2679,2943,1304,1572,1822,2376,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2680,1938,562,727,866,1544,5,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,1942,1044,1162,1194,1610,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,1942,1604,1776,1948,2338,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,2379,1350,1562,1762,2186,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,1890,739,824,961,1534,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,2163,1106,1312,1404,1696,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,2163,1678,1880,2054,2406,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,2502,1418,1636,1786,2238,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,1890,738,871,879,1556,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,2163,1188,1350,1598,1734,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,2163,1566,1816,1964,2258,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,2502,1542,1794,2000,2230,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,1927,836,1036,1010,1648,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,2323,1518,1780,1926,2210,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,2323,1518,1764,1872,2302,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,2563,1520,1776,2004,2266,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,1927,1104,1142,1274,1652,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,2323,1668,1916,2114,2520,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,2323,1328,1592,1828,2357,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,2563,1210,1454,1636,2262,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,1935,1162,1400,1448,1704,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,2365,1466,1754,2030,2286,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,2365,1410,1580,1738,2342,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,2600,1202,1466,1658,2408,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,1935,1214,1448,1624,1741,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,2365,1458,1734,1866,2076,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,2365,1522,1760,1880,2225,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,2600,1484,1772,1982,2294,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,2107,1446,1626,1852,1980,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,2357,1486,1720,1852,2192,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,2357,1460,1724,1946,2191,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,2405,1466,1678,1974,2262,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,2107,1556,1704,1968,2173,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,2357,1512,1788,1964,2262,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,2357,1198,1448,1748,1878,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,2405,1172,1350,1446,1735,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,2302,1402,1642,1930,2142,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,2119,1226,1428,1702,1916,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,2119,1084,1110,1372,1608,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,2135,1262,1536,1560,1936,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,3389,2082,1858,1784,2800,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,3028,1794,1670,1670,2400,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,3028,1648,1682,1678,2099,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,2540,1628,1700,1768,2186,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,2540,1154,1250,1352,1875,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,3676,1482,1374,1450,2097,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,3676,1990,1792,1706,2649,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,4727,1964,1756,1722,2780,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,4727,2040,1798,1782,2846,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,4437,1880,1688,1620,2588,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,4437,1778,1594,1538,2422,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,4319,1910,1682,1644,2576,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,3754,2182,1886,1776,2863,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2917,1798,1666,1632,2320,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2917,1790,1826,1802,2172,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2623,1684,1780,1902,2280,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2623,1154,1234,1320,1854,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,4125,1722,1564,1614,2317,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,4125,2076,1902,1792,2712,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,5055,2030,1840,1808,2852,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,5055,2092,1786,1792,2881,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,4703,1900,1654,1576,2544,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,4703,1830,1616,1576,2441,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,4886,1964,1742,1698,2630,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,4886,2122,1878,1776,2802,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,3963,1790,1666,1628,2574,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,3754,2176,1850,1742,2854,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2917,1730,1638,1630,2208,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2917,1864,1854,1814,2170,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2623,1628,1726,1826,2268,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2623,1122,1206,1272,1833,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,4125,1914,1718,1676,2502,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,4125,2026,1832,1744,2685,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,5055,2056,1858,1798,2878,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,5055,2042,1812,1750,2808,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,4703,1834,1638,1554,2508,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,4703,1866,1632,1586,2492,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,4886,1998,1792,1734,2678,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,4886,2158,1902,1772,2835,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,3963,1710,1574,1580,2514,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,3875,2110,1820,1706,2740,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
