system:index,B11,B2,B3,B4,B8,SCL,.geo
1524,1725,1338,1506,1556,1740,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1525,1604,1282,1330,1426,1504,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1526,1604,1396,1456,1636,1760,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1527,1807,1150,1456,1392,1658,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1528,1807,1490,1576,1656,1714,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1529,2109,1696,1802,2048,2222,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1530,2109,1560,1720,1850,2266,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1531,1832,1464,1608,1742,2004,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1532,1832,1402,1558,1518,1772,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1533,1786,1282,1346,1488,1594,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1534,1786,1416,1650,1692,1910,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1535,1618,1632,1672,1786,2164,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2054,1356,1744,1744,2148,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2054,1388,1604,1674,1924,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2127,1462,1572,1682,1770,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2127,1444,1738,1782,2014,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2115,1332,1596,1578,1798,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2115,1396,1494,1532,1752,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2440,1526,1780,1860,2198,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2440,1528,1726,1840,2132,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2171,1382,1526,1664,1938,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2171,1288,1414,1490,1696,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2221,1236,1324,1456,1588,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2221,1386,1678,1696,1976,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,1813,1622,1714,1822,2120,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,1485,1016,1142,1064,1464,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,1485,954,1082,1192,1614,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,1466,908,1078,929,1550,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,1466,1009,1126,1208,1526,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,1436,859,1036,913,1276,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,1436,894,1042,1144,1560,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,1453,951,1036,978,1354,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,1453,1046,1080,1264,1624,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1303,979,1148,1050,1660,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,1805,1134,1268,1318,1622,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,1805,1088,1178,1274,1754,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,1771,1090,1166,1160,1656,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,1771,1058,1144,1256,1526,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,1770,1062,1178,1078,1410,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,1770,1100,1204,1356,1566,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,1761,1164,1318,1286,1528,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,1761,1100,1204,1386,1566,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,1565,1110,1244,1198,1450,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,1805,1038,1260,1310,1684,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,1805,1030,1210,1206,1526,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,1771,966,1026,1154,1410,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,1771,1084,1188,1222,1534,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,1770,1126,1158,1290,1538,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,1770,1050,1228,1316,1578,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,1761,1166,1296,1338,1542,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,1761,1118,1232,1310,1544,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,1565,1166,1390,1326,1606,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,1732,1122,1252,1410,1796,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,1732,1046,1208,1112,1472,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,1727,919,1016,1162,1358,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,1727,1124,1272,1160,1514,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,1794,1082,1158,1382,1648,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,1794,1206,1398,1324,1644,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,1790,958,1094,1218,1376,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,1790,1100,1238,1226,1484,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2008,1110,1312,1400,1660,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,1864,1212,1302,1384,1594,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2177,1086,1248,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2177,1368,1386,1456,1692,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2192,1444,1394,1456,1904,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2192,1190,1288,1322,1642,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2096,1214,1328,1414,1646,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2096,1434,1490,1398,1728,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2136,1288,1266,1370,1580,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2136,1278,1278,1348,1726,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,1864,1340,1416,1538,1742,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2177,1300,1418,1448,1604,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2177,1340,1434,1518,1782,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2192,1432,1512,1448,1806,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2192,1220,1284,1418,1628,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2096,1162,1202,1332,1520,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2096,1186,1284,1262,1472,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2136,1226,1294,1446,1548,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2136,1314,1432,1448,1720,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2199,1410,1470,1442,1724,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,1918,1290,1388,1584,1794,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2134,1238,1434,1418,1578,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2134,1250,1338,1422,1572,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2083,1208,1236,1288,1610,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2083,1256,1376,1376,1692,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2071,1240,1350,1412,1576,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2071,1230,1272,1368,1520,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2215,1280,1316,1360,1558,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2215,1344,1406,1496,1632,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,2275,1462,1446,1482,1758,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,1918,1112,1284,1334,1584,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2134,1086,1232,1216,1466,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2134,1134,1228,1292,1416,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2083,1208,1206,1332,1686,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2083,1456,1432,1500,1770,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2071,1398,1420,1642,1740,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2071,1274,1386,1414,1620,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2215,1294,1404,1412,1764,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2215,1416,1420,1512,1770,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,2275,1508,1482,1418,1948,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,1976,1106,1198,1322,1512,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2023,1002,1086,1146,1460,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2023,1282,1264,1454,1688,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2044,1396,1592,1548,1916,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2044,1286,1388,1318,1612,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2001,1068,1140,1288,1498,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2001,1200,1326,1342,1492,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2171,1252,1354,1456,1628,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2171,1372,1390,1448,1676,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2260,1498,1472,1396,1942,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,1976,1222,1252,1394,1764,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2023,1166,1230,1254,1550,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2023,1216,1246,1460,1594,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2044,1382,1460,1496,1712,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2044,1208,1266,1312,1560,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2001,1026,1094,1260,1580,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2001,1154,1216,1360,1562,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2171,1166,1288,1378,1522,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2171,1224,1294,1342,1592,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2260,1504,1346,1312,1772,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2079,1096,1282,1348,1754,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2133,1292,1350,1380,1694,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2133,1222,1268,1332,1794,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2112,1254,1290,1268,1556,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2112,1222,1200,1244,1580,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,1998,1208,1252,1312,1770,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,1998,1180,1300,1344,1616,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2100,1206,1278,1334,1544,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2100,1304,1350,1340,1694,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2186,1406,1288,1348,1760,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2079,1021,1128,1238,1556,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2133,1206,1118,1256,1574,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2133,1382,1252,1366,1892,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2112,1344,1262,1310,1598,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2112,1152,1204,1236,1578,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,1998,1136,1204,1252,1518,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,1998,1216,1220,1280,1490,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2100,1260,1280,1348,1626,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2100,1296,1374,1384,1674,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2186,1210,1236,1292,1656,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2036,1036,1150,1234,1554,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2165,1116,1172,1212,1528,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2165,1354,1294,1266,1804,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2306,1370,1366,1312,1696,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2306,1232,1280,1372,1700,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2199,1256,1286,1372,1660,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2199,1204,1286,1384,1622,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2094,1196,1302,1356,1678,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2094,1248,1328,1340,1562,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2079,1116,1222,1282,1446,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,1730,1100,1296,1196,1526,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,1730,901,1090,1052,1420,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,1749,1012,1168,1180,1460,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,1796,1060,1178,1158,1508,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,1796,1056,1132,1144,1504,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,1842,1172,1288,1328,1624,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,1796,1058,1224,1308,1598,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,1796,985,1138,1258,1576,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,1842,1112,1218,1378,1572,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,1936,1214,1358,1532,1682,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1684,1826,1160,1306,1484,1682,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1685,1826,1152,1272,1342,1672,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1686,1936,1286,1394,1440,1654,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1687,1826,1214,1440,1448,1644,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1688,1826,1188,1360,1324,1596,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1689,1888,1332,1416,1566,1752,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1690,1895,1290,1472,1632,1770,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1691,1895,1198,1340,1396,1760,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1692,1888,1202,1382,1384,1580,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1693,1895,1202,1410,1356,1552,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1694,1895,1082,1278,1314,1594,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1695,1613,1094,1220,1216,1438,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1696,1893,991,1218,1304,1384,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1697,1893,1126,1302,1470,1722,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1698,1917,1100,1268,1472,1584,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1699,1917,1220,1378,1464,1642,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1700,1892,1116,1312,1472,1610,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1701,1892,1288,1434,1480,1746,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1702,1909,1236,1328,1380,1760,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1703,1909,1320,1416,1426,1710,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1704,1864,1140,1262,1262,1572,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1705,1864,1146,1290,1258,1676,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1706,1791,1034,1164,1076,1612,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1707,1791,905,1030,1078,1374,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1708,1724,875,952,981,1302,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1709,1613,1134,1244,1310,1566,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1710,1893,1168,1286,1386,1614,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1711,1893,1240,1310,1372,1794,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1712,1917,1196,1334,1268,1522,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1713,1917,1162,1328,1212,1536,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1714,1892,1072,1274,1256,1368,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1715,1892,1136,1296,1276,1472,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1716,1909,1194,1300,1316,1478,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1717,1909,1162,1342,1414,1584,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1718,1864,1192,1348,1480,1654,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1719,1864,1300,1388,1486,1766,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1720,1791,1246,1274,1336,1748,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1721,1791,1316,1404,1400,1854,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1722,1724,1314,1332,1258,1740,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1723,1967,1130,1368,1436,1654,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1724,2150,1136,1404,1506,1614,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1725,2150,1110,1294,1432,1638,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1726,2039,1154,1334,1438,1566,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1727,2039,1164,1266,1354,1704,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1728,1975,1230,1324,1404,1656,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1729,1975,1362,1350,1358,1784,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1730,1991,1340,1400,1388,1698,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1731,1991,1318,1426,1300,1696,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1732,1958,1226,1394,1332,1558,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1733,1958,1180,1342,1354,1618,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1734,1890,1072,1240,1234,1454,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1735,1890,1140,1280,1328,1530,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1736,1943,1208,1314,1378,1646,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1737,1967,1292,1428,1372,1808,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1738,2150,1366,1644,1600,1864,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1739,2150,1192,1366,1328,1952,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1740,2039,1346,1586,1592,1834,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1741,2039,1148,1340,1374,1704,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1742,1975,1100,1348,1408,1572,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1743,1975,1194,1294,1388,1594,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1744,1991,1208,1344,1484,1594,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1745,1991,1174,1252,1390,1678,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1746,1958,1238,1302,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1747,1958,1272,1324,1344,1826,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1748,1890,1198,1324,1324,1646,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1749,1890,1240,1368,1366,1764,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1750,1943,1274,1438,1350,1658,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1751,2138,1174,1368,1692,1918,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1752,2268,1410,1610,1788,2080,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1753,2268,1186,1288,1488,2152,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1754,2232,1522,1692,1726,2060,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1755,2232,1242,1334,1388,1866,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1756,2156,1364,1550,1578,1854,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1757,2156,1250,1344,1282,1772,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1758,2194,1190,1446,1454,1590,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1759,2194,1162,1400,1324,1700,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1760,2209,1146,1358,1472,1754,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1761,2209,1026,1230,1258,1646,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1762,2047,1015,1214,1298,1554,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1763,2047,1060,1210,1400,1632,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1764,2059,1174,1262,1456,1700,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
