system:index,B11,B2,B3,B4,B8,SCL,.geo
1708,2445,1638,1920,2074,2287,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2279,1520,1742,1932,2174,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2279,1506,1632,1750,1928,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2095,1316,1476,1570,1892,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2357,1606,1692,1836,2181,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2415,1610,1766,1846,2009,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2415,1548,1800,1886,2063,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,2539,1540,1798,1832,1998,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,2539,1436,1670,1696,1788,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2373,1418,1594,1646,1804,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2373,1400,1456,1552,1715,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2315,1362,1478,1610,1830,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2315,1404,1572,1750,1898,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2415,1428,1682,1780,2002,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2415,1542,1770,1858,2043,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2445,1614,1870,1966,2158,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2445,1580,1796,1954,2121,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2279,1470,1648,1838,2066,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2279,1438,1606,1760,1938,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2095,1290,1458,1586,2017,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2372,1368,1434,1470,2260,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2372,1248,1340,1376,2099,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,2237,1226,1348,1402,2086,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,2237,1186,1288,1388,1864,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,1821,1190,1234,1236,1526,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,1821,949,946,996,1255,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,1719,869,997,910,1170,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,1719,982,1094,1064,1607,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,1857,1376,1346,1242,1619,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,1708,1334,1260,1456,1791,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,1708,1310,1376,1324,1709,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,2133,1340,1440,1584,1909,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2372,1466,1556,1732,2182,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2372,1438,1666,1656,2082,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,2237,1360,1508,1648,2116,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,2237,1274,1506,1580,1873,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,1821,1436,1574,1606,2009,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,1821,1152,1208,1320,1651,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,1719,1044,1158,1112,1536,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,1719,1262,1310,1422,1834,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2282,1220,1296,1324,1742,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,2133,1312,1572,1592,1915,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,2133,1506,1638,1672,2037,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,2216,1464,1652,1766,2113,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,2540,1336,1404,1512,2153,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,2540,1504,1638,1698,2217,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,2506,1378,1590,1716,2116,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,2506,1306,1442,1514,1914,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2336,1422,1480,1686,2069,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2336,1236,1302,1296,1798,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2263,1262,1252,1196,1837,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2263,1310,1298,1414,1881,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2282,1142,1260,1344,1940,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,2133,1462,1688,1696,1991,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,2133,1504,1632,1714,2043,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,2216,1420,1572,1574,1903,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,2540,1290,1504,1428,2062,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,2540,1498,1620,1760,2245,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,2506,1368,1592,1708,2079,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,2506,1404,1462,1614,2031,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2336,1416,1640,1688,1954,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2336,1216,1212,1180,1657,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2263,1698,1626,1452,2054,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2263,1448,1422,1498,2093,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2246,1284,1410,1470,2232,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,1688,1448,1542,1606,1920,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,1688,1182,1290,1290,1450,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,1376,1146,1256,1136,1325,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,1782,1250,1328,1292,1599,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,1782,1384,1444,1562,1905,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,1564,1244,1394,1488,1787,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,1564,1252,1238,1326,1608,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,1590,1190,1254,1206,1394,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,1590,1019,1142,1096,1343,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,2169,2066,1782,1654,2204,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,2169,1708,1566,1708,2309,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,1782,899,972,866,990,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,1782,962,1066,1038,1223,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,1564,955,1009,926,1126,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,1564,931,897,822,947,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,1590,909,904,787,897,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,1590,915,995,920,1029,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,2169,1292,1282,1236,1582,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,2169,1394,1406,1410,1947,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,1150,886,985,1108,1402,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,1150,954,1054,1204,1503,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,1864,1216,1288,1294,1608,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,1864,1376,1346,1342,1714,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,1795,905,1032,1256,1578,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,1795,992,1174,1418,1636,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2285,1322,1406,1494,1872,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2285,1322,1422,1378,1865,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,1795,901,990,1096,1294,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,1795,1006,1048,1252,1463,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2285,1382,1542,1730,2138,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2285,1350,1570,1534,2013,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,1375,861,943,982,1111,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,1375,977,1076,1122,1318,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,1721,1084,1238,1254,1667,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,1721,1007,1094,1128,1953,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,1806,756,922,808,2420,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,1816,899,1024,1096,1318,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,1816,1036,1070,1154,1441,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2315,1338,1662,1704,1959,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2315,1392,1562,1470,1905,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,1424,739,799,781,1077,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,1424,916,980,1002,1342,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,1695,1102,1290,1296,1665,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,1695,964,1126,1136,2025,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,1729,830,918,820,2418,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,1816,1056,1160,1304,1534,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,1816,1092,1222,1356,1600,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2315,1300,1472,1548,1806,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2315,1340,1404,1414,1870,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,1424,897,971,896,1693,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,1424,1098,1176,1172,1686,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,1695,1124,1260,1278,1725,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,1695,932,1036,1010,1880,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,1729,849,892,787,2411,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2170,1046,1180,1432,1804,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2170,1072,1242,1456,1805,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2382,1324,1472,1498,1840,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2382,1340,1462,1450,1930,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,1944,1266,1318,1422,1992,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,1944,1190,1306,1404,2012,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,1719,967,1118,1108,1854,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,1719,837,997,908,1620,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,1706,782,905,756,2300,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2170,1244,1296,1584,2081,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2170,1256,1320,1626,2064,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,2382,1412,1454,1566,1932,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,2382,1366,1472,1446,1957,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,1944,1110,1164,1228,1704,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,1944,967,1170,1214,1769,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,1719,999,985,957,1795,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,1719,1078,1128,1192,1951,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,1706,824,969,898,2595,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,2261,1202,1390,1664,2115,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,2261,1206,1328,1564,1995,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,2373,1376,1446,1550,1942,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,2373,1332,1434,1386,1914,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,2166,1216,1238,1332,1880,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,2166,1036,1266,1294,1675,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,1921,962,1160,1116,1685,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,1921,1064,1294,1220,2264,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,1799,937,999,902,2583,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,2261,1007,1082,1300,1636,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,2261,1056,1058,1292,1787,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,2373,1306,1438,1506,1928,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,2373,1332,1370,1336,1837,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,2194,1009,1068,1296,1662,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,2194,1068,1110,1354,1829,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,2393,1326,1396,1478,1930,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,2393,1362,1392,1350,1851,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,2194,1162,1324,1562,1957,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,2194,1116,1244,1450,1879,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,2393,1420,1510,1588,2041,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,2393,1384,1554,1550,1993,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,1410,898,915,880,1086,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,1297,1016,1066,1076,1328,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,1297,967,1028,1007,1200,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,1107,810,859,750,935,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,1107,784,821,735,923,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,1153,741,766,668,862,2,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,1153,759,739,688,918,2,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,1183,773,759,686,1058,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,1183,761,741,667,984,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,1411,720,744,672,892,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,1411,705,775,720,1205,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,1419,779,846,767,1675,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,1410,1212,1266,1286,1577,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,1297,1352,1512,1576,1795,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,1297,1188,1212,1194,1513,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,1107,1072,1136,1106,1291,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,1107,1152,1242,1188,1397,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,1153,983,985,977,1136,2,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,1153,1016,1058,1050,1207,2,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,1183,1076,1170,1110,1366,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,1183,1026,1170,1098,1324,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,1411,1070,1116,1030,1221,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,1411,1080,1148,1152,1422,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,1419,1030,1112,1064,1477,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,1677,1188,1324,1342,1759,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,1660,1272,1368,1442,1747,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,1660,1244,1460,1298,1700,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,1592,1214,1272,1322,1539,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,1592,1284,1388,1378,1627,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,1679,1096,1176,1206,1417,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,1679,1332,1502,1534,1780,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,1673,1292,1374,1442,1784,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,1673,1190,1330,1366,1632,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,1812,1270,1496,1428,1629,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,1812,1358,1572,1614,1857,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,1786,1350,1558,1518,1858,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,827,833,794,768,872,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,986,703,725,667,780,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,986,828,860,810,939,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,1611,1040,1072,1106,1368,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,1611,1070,1180,1220,1709,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,1828,1162,1200,1300,2003,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,1828,954,1180,1036,2472,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,827,1112,1272,1210,1345,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,986,875,882,970,1148,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,986,1166,1226,1324,1432,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,1611,1346,1448,1400,1777,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,1611,1184,1188,1310,1782,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,1828,1256,1306,1396,1897,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,1828,959,1174,1018,2413,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,1359,1302,1470,1528,1701,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,1695,1344,1460,1592,1760,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,1695,1608,1848,1814,2050,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,1985,1576,1752,1782,2122,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,1985,1250,1322,1426,1850,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,1966,1224,1384,1422,1832,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,1966,964,1124,1019,2302,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,1359,1302,1384,1520,1678,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,1695,1592,1790,1912,2073,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,1695,1850,2128,2178,2449,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,1985,1598,1704,1896,2232,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,1985,1210,1294,1360,1760,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,1966,1172,1302,1314,1820,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,1966,906,1102,961,2358,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,1290,983,1130,1162,1317,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1931,1928,1394,1526,1606,1794,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1932,1928,1836,2050,2192,2467,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1933,2245,1576,1798,1876,2366,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1934,2245,1204,1286,1322,1857,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1935,2045,1184,1282,1318,1806,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
1936,2045,938,1108,1014,2407,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1937,1290,988,1021,1052,1211,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1938,1928,1352,1478,1686,1819,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1939,1928,1884,2184,2306,2592,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1940,2245,1648,1902,1982,2444,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1941,2245,1256,1290,1350,1919,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1942,2045,1084,1262,1340,1792,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1943,2045,889,1094,1028,2164,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1944,1176,909,951,1021,1145,2,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1945,1955,1234,1430,1540,1668,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1946,1955,1656,2002,2068,2308,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1947,2371,1464,1666,1796,2160,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1948,2371,1250,1318,1404,1884,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1949,2033,1086,1260,1340,1748,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1950,2033,996,1094,1066,1970,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
