system:index,B11,B2,B3,B4,B8,SCL,.geo
2746,2284,1840,1592,1542,1907,8,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2154,1650,1624,1706,1814,8,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2154,1776,1780,1790,1998,8,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2347,1706,1710,1724,2020,8,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2347,1968,1732,1726,2119,8,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,2691,2128,1826,1732,2232,8,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,2691,2098,1870,1762,2250,8,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,2782,2144,1876,1788,2258,8,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,2782,2080,1802,1770,2244,8,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,2765,2050,1748,1746,2210,8,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,2765,2132,1770,1730,2215,8,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,2751,2144,1770,1692,2244,7,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,2751,1990,1674,1618,2244,7,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,2314,1656,1514,1526,2128,8,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,2200,1716,1568,1624,1859,8,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2027,1464,1498,1682,1762,8,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2027,1448,1514,1646,1762,8,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,2302,1488,1514,1638,1830,8,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,2302,1914,1650,1656,2074,8,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,2635,2048,1734,1688,2182,8,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,2635,2024,1756,1716,2156,8,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,2704,2098,1748,1742,2166,7,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,2704,1994,1654,1680,2046,7,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,2696,2010,1636,1644,2050,7,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,2696,2070,1682,1664,2145,7,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,2653,2060,1732,1656,2238,7,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,2653,1896,1670,1664,2214,7,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,2203,1576,1490,1538,2074,8,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,2200,1652,1550,1614,1716,8,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2027,1378,1438,1590,1632,8,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2027,1318,1302,1536,1517,8,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,2302,1438,1388,1560,1696,8,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,2302,1882,1594,1578,2032,8,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,2635,1954,1670,1596,2060,8,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,2635,1956,1650,1632,2062,8,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,2704,2036,1614,1606,2066,7,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,2704,1880,1518,1490,1891,7,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,2696,1952,1562,1512,1962,7,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,2696,2020,1638,1588,2060,7,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,2653,2032,1692,1650,2149,7,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,2653,1810,1628,1616,2089,7,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,2203,1400,1434,1536,1882,8,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,2041,1604,1514,1554,1656,8,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,1843,1490,1476,1536,1608,7,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,1843,1434,1392,1500,1536,7,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2037,1492,1400,1506,1658,7,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2037,1822,1526,1552,1953,7,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,2302,1874,1572,1552,1976,7,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,2302,1902,1526,1560,1998,7,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,2362,1942,1466,1500,1998,7,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,2362,1804,1418,1400,1870,7,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,2420,1932,1538,1452,1946,7,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,2420,1968,1622,1512,1962,7,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,2322,1958,1626,1576,1995,7,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,2322,1692,1494,1462,1899,7,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,1994,1268,1322,1544,1738,8,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,2041,1716,1578,1528,1758,8,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,1843,1620,1572,1528,1720,7,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,1843,1484,1472,1470,1622,7,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2037,1420,1372,1428,1572,7,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2037,1534,1410,1414,1711,7,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,2302,1622,1456,1378,1838,7,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,2302,1672,1434,1362,1852,7,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,2362,1652,1374,1342,1863,7,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,2362,1642,1368,1334,1803,7,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,2420,1800,1478,1340,1886,7,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,2420,1866,1546,1396,1921,7,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,2322,1860,1584,1458,1878,7,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,2322,1528,1402,1268,1721,7,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,1994,1210,1222,1440,1610,8,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,2055,1882,1730,1556,2002,8,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,1797,1812,1660,1560,1948,8,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,1797,1576,1532,1456,1718,8,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,1703,1346,1338,1350,1528,7,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,1703,1266,1278,1290,1432,7,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,1737,1302,1282,1268,1514,7,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,1737,1308,1284,1198,1545,7,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,1783,1274,1278,1172,1546,7,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,1783,1312,1262,1150,1552,7,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,1847,1398,1290,1158,1640,7,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,1847,1456,1290,1166,1678,7,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,1773,1502,1308,1202,1626,7,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,1773,1302,1222,1150,1522,7,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,1624,1148,1122,1214,1432,7,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,2055,1932,1848,1664,2176,8,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,1797,1882,1764,1596,2074,8,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,1797,1606,1516,1430,1760,8,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,1703,1484,1360,1282,1592,7,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,1703,1426,1354,1248,1498,7,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,1737,1434,1356,1260,1574,7,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,1737,1324,1300,1156,1439,7,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,1783,1174,1206,1108,1324,7,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,1783,1116,1196,1106,1303,7,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,1847,1094,1152,1112,1324,7,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,1847,1096,1120,1086,1369,7,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,1773,1156,1116,1106,1360,7,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,1773,1162,1072,1130,1311,7,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,1624,1058,1074,1098,1422,7,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,2190,1938,1858,1810,2254,8,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,2190,1922,1876,1816,2232,8,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,1867,1828,1706,1592,2042,8,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,1867,1642,1432,1338,1748,8,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,1726,1704,1448,1318,1748,7,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,1726,1708,1516,1398,1770,7,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,1766,1696,1538,1354,1799,7,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,1766,1524,1422,1204,1598,7,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,1546,1300,1310,1110,1398,7,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,1546,1178,1278,1074,1377,7,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,1436,1098,1144,1054,1304,7,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,1436,995,1096,1108,1260,7,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,1497,1007,1068,1134,1288,7,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,1497,1038,1036,1086,1306,7,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,1541,1021,1102,1054,1730,7,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,2190,1952,1904,1902,2248,8,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,2190,1982,1946,1924,2305,8,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,1867,1880,1766,1714,2142,8,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,1867,1872,1642,1454,1983,8,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,1726,2094,1814,1520,2150,7,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,1726,2072,1826,1606,2180,7,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,1766,1860,1696,1510,2001,7,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,1766,1628,1570,1402,1765,7,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,1546,1400,1428,1242,1524,7,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,1546,1314,1350,1232,1440,7,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,1436,1334,1320,1208,1364,7,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,1436,1284,1278,1204,1354,7,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,1497,1256,1218,1174,1390,7,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,1497,1262,1194,1114,1501,7,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,1541,1446,1252,1252,1738,7,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,2228,1902,1896,1924,2156,8,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,2228,1970,1912,1896,2270,8,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,2123,2024,1912,1824,2316,8,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,2123,2100,1980,1770,2373,8,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,2046,2254,2100,1836,2463,8,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,2046,2126,1940,1754,2321,8,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2880,1945,1832,1714,1574,2054,8,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,1945,1642,1584,1488,1784,8,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,1499,1360,1378,1232,1466,7,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,1499,1268,1304,1218,1316,7,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,1351,1344,1332,1278,1260,7,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,1351,1374,1332,1302,1278,7,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2886,1471,1344,1284,1282,1360,7,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2887,1471,1550,1344,1236,1626,7,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2888,1583,1866,1438,1354,1884,7,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2889,2228,1914,1876,1928,2204,8,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2890,2228,2038,1972,1912,2281,8,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2891,2123,2140,2032,1962,2393,8,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2892,2123,2162,2136,2072,2446,8,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2893,2046,2182,2196,2054,2484,8,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2894,2046,2038,1914,1798,2281,8,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2895,1945,1808,1616,1614,2042,8,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2896,1945,1628,1506,1536,1772,8,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2897,1499,1324,1252,1238,1374,7,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2898,1499,1232,1228,1232,1172,7,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2899,1351,1288,1272,1244,1186,7,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2900,1351,1304,1274,1236,1184,7,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2901,1471,1230,1226,1226,1268,7,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2902,1471,1432,1332,1194,1514,7,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2903,1583,1588,1392,1232,1698,7,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2904,2347,2058,2000,1946,2344,8,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2905,2347,2210,2102,2022,2414,8,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2906,2349,2192,2110,2050,2425,8,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2907,2349,2182,2116,2080,2404,8,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2908,2204,2170,2070,2004,2425,8,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2909,2204,2026,1868,1782,2204,8,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2910,1863,1796,1642,1636,1998,8,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2911,1863,1614,1458,1444,1732,8,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2912,1420,1338,1188,1250,1310,7,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2913,1420,1294,1220,1302,1194,7,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2914,1321,1306,1220,1266,1220,7,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2915,1321,1270,1194,1206,1206,7,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2916,1461,1236,1164,1190,1224,7,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2917,1461,1334,1252,1202,1384,7,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2918,1654,1426,1296,1162,1598,7,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2919,2347,2226,2116,2010,2517,8,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2920,2347,2350,2222,2076,2561,8,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2921,2349,2340,2176,2030,2542,8,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2922,2349,2362,2144,2026,2562,8,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2923,2204,2300,2094,1944,2457,8,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2924,2204,2046,1848,1726,2221,8,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2925,1863,1798,1660,1614,1964,8,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2926,1863,1594,1448,1450,1770,8,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2927,1420,1250,1184,1308,1319,7,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2928,1420,1256,1190,1310,1292,7,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2929,1321,1330,1188,1302,1355,7,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2930,1321,1404,1222,1264,1399,7,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2931,1461,1394,1230,1222,1332,7,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2932,1461,1506,1324,1332,1588,7,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2933,1654,1616,1484,1310,1890,7,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2934,2560,2326,2264,2148,2664,8,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2935,2560,2460,2326,2166,2732,8,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2936,2488,2554,2326,2134,2743,8,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2937,2488,2558,2330,2110,2729,8,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2938,2278,2434,2172,1964,2610,8,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2939,2278,2148,1870,1678,2372,8,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2940,1879,1950,1760,1658,2138,8,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2941,1879,1748,1516,1434,1938,8,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2942,1553,1462,1260,1314,1496,7,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2943,1553,1382,1230,1340,1436,7,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2944,1550,1494,1324,1406,1546,7,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2945,1550,1614,1410,1396,1780,7,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2946,1797,1614,1444,1386,1714,8,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2947,1797,1820,1624,1564,1990,8,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2948,3158,3454,3140,2828,3588,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2949,2903,3144,2922,2730,3408,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2950,2903,2990,2788,2584,3238,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2951,2601,2974,2822,2464,3252,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2952,2077,1986,2130,1996,2019,8,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2953,2077,1506,1672,1654,1888,8,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2954,2059,1246,1350,1470,1566,8,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2955,2059,1288,1416,1600,1708,8,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2956,3358,3540,3288,3000,3702,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2957,3143,3334,3032,2796,3518,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2958,3143,3188,2922,2734,3352,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2959,2973,2958,2940,2832,3272,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2960,1987,1686,1720,1628,1716,7,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2961,1987,1166,1292,1392,1372,7,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2962,1981,1208,1324,1414,1416,7,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2963,1981,1486,1538,1610,1778,7,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2964,3358,3628,3370,3132,3740,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2965,3143,3476,3220,2956,3610,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2966,3143,3206,2986,2878,3420,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2967,2973,3038,2736,2846,3222,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2968,1987,1432,1448,1474,1722,7,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2969,1987,1210,1204,1302,1318,7,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2970,1981,1226,1264,1340,1408,7,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2971,3527,3806,3506,3276,3838,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2972,3294,3652,3348,3100,3716,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2973,3294,3394,3096,2896,3540,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2974,3197,3356,2924,2758,3432,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2975,1895,1494,1444,1428,1804,7,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2976,1895,1338,1290,1274,1434,7,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2977,1991,1290,1262,1292,1572,7,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2978,3024,2422,2386,2328,3030,8,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2979,3024,2518,2504,2400,3130,8,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2980,3027,2544,2526,2382,3232,8,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2981,3027,2578,2526,2346,3272,8,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2982,3527,3992,3646,3350,3980,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2983,3294,3732,3444,3196,3748,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2984,3294,3442,3328,3056,3566,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2985,3197,3666,3306,3002,3626,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2986,1895,1572,1420,1302,1810,7,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
