system:index,B11,B2,B3,B4,B8,SCL,.geo
1540,2075,1516,1738,1846,2014,8,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2075,1554,1726,1814,1992,8,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2212,1758,1896,2102,2212,8,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2212,1640,1766,1986,2112,8,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2100,1506,1668,1808,1966,8,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2100,1400,1572,1676,1792,8,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2028,1390,1456,1604,1700,8,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2028,1560,1718,1922,1984,8,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2187,1698,1934,2100,2298,8,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,2135,1490,1664,1858,2100,8,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,2135,1550,1712,1852,2154,8,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,2069,1322,1544,1552,2240,8,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,2069,1540,1698,1732,2192,8,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,2027,1418,1616,1688,2012,8,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,2027,1460,1620,1704,2032,8,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,2017,1418,1608,1694,1998,8,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,2017,1520,1660,1760,2046,8,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1997,1480,1626,1796,2200,8,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,2227,1462,1666,1768,2072,8,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,2227,1464,1638,1776,2114,8,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,2179,1336,1488,1576,1986,8,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,2179,1494,1650,1746,2024,8,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,2173,1476,1648,1732,1962,8,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,2173,1540,1710,1820,2036,8,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,2156,1432,1622,1706,1958,8,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,2156,1560,1732,1832,2064,8,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,2126,1432,1676,1792,2060,8,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,2227,1494,1698,1770,2050,8,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,2227,1452,1676,1808,2072,8,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,2179,1390,1548,1644,1978,8,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,2179,1454,1582,1758,1972,8,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,2173,1514,1660,1770,2054,8,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,2173,1528,1668,1828,2080,8,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,2156,1448,1592,1678,1958,8,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,2156,1496,1648,1756,1946,8,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,2126,1530,1706,1838,2048,8,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,2093,1478,1638,1804,2098,8,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,2093,1472,1716,1794,2144,8,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,2058,1444,1572,1710,2070,8,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,2058,1464,1676,1760,2036,8,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,2120,1448,1626,1716,2080,8,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,2120,1498,1704,1848,2106,8,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,2094,1490,1638,1696,2000,8,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,2094,1406,1550,1688,1922,8,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2125,1422,1600,1692,1978,8,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,1992,1444,1538,1566,1844,8,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2360,1496,1592,1672,1914,10,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2360,1450,1528,1616,1874,10,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2424,1698,1648,1762,2114,10,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2424,1510,1550,1620,1994,10,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2356,1416,1514,1624,1862,8,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2356,1640,1610,1774,2016,8,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2427,1596,1642,1678,2050,10,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2427,1488,1564,1768,2026,10,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,1992,1466,1522,1554,1936,8,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2360,1420,1496,1678,1848,10,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2360,1562,1706,1716,1978,10,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2424,1644,1750,1760,2066,10,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2424,1436,1584,1626,1936,10,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2356,1452,1522,1726,1976,8,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2356,1568,1564,1854,2078,8,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2427,1562,1626,1700,2036,10,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2427,1576,1660,1856,1992,10,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2466,1564,1648,1752,2024,10,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,2073,1436,1480,1566,2050,8,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2263,1360,1458,1648,1862,10,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2263,1628,1766,1712,1904,10,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2336,1584,1656,1806,2010,8,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2336,1494,1588,1722,1982,8,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2305,1606,1718,1816,2094,8,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2305,1472,1570,1782,1882,8,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2382,1496,1592,1664,1870,10,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2382,1538,1666,1722,1938,10,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,2515,1574,1596,1694,2050,10,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,2073,1366,1480,1616,1906,8,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2263,1384,1460,1594,1794,10,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2263,1382,1480,1566,1786,10,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2336,1532,1616,1754,1992,8,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2336,1510,1584,1694,2046,8,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2305,1598,1642,1792,2080,8,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2305,1426,1522,1708,1844,8,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2382,1478,1600,1668,1862,10,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2382,1522,1596,1716,1940,10,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,2515,1666,1588,1664,2084,10,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2207,1382,1522,1562,1908,8,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2248,1348,1446,1620,1854,8,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2248,1444,1476,1544,1840,8,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2314,1694,1766,1944,2042,8,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2314,1554,1740,1688,2020,8,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2268,1436,1506,1562,1890,10,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2268,1366,1512,1610,1832,10,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2318,1432,1592,1678,1866,10,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2318,1488,1582,1720,1920,10,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2475,1596,1600,1638,2024,10,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2207,1422,1492,1616,1970,8,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2248,1374,1512,1654,1964,8,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2248,1444,1560,1616,1978,8,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2314,1572,1646,1806,2016,8,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2314,1484,1584,1628,1970,8,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2268,1386,1454,1552,1956,10,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2268,1420,1542,1694,2004,10,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2318,1472,1600,1658,1938,10,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2318,1474,1556,1644,1888,10,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2475,1574,1556,1632,1986,10,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2259,1390,1452,1656,1914,8,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2332,1444,1622,1686,2028,8,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2332,1594,1592,1672,2078,8,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2386,1542,1580,1668,1986,10,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2386,1446,1532,1588,1888,10,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,2296,1434,1474,1562,1970,10,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,2296,1416,1556,1594,1954,10,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2292,1434,1572,1590,1888,10,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2292,1510,1578,1656,1908,10,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2399,1574,1564,1668,2014,10,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2259,1374,1506,1686,2016,8,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2332,1390,1508,1610,1982,8,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2332,1554,1522,1630,2084,8,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2386,1576,1584,1632,2084,10,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2386,1556,1592,1622,1936,10,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,2296,1410,1500,1644,1938,10,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,2296,1372,1502,1604,1890,10,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2292,1452,1572,1672,1928,10,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2292,1484,1582,1710,1928,10,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2399,1500,1550,1636,1932,10,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2242,1394,1506,1604,1986,8,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2315,1400,1446,1558,1870,10,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2315,1500,1466,1550,1968,10,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2466,1564,1598,1620,2036,10,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2466,1624,1726,1744,2066,10,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2420,1512,1622,1830,2150,10,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2420,1478,1596,1648,1986,10,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2312,1420,1544,1692,1954,10,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2312,1436,1574,1650,1956,10,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2332,1436,1550,1642,1898,8,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,2475,1672,1802,1896,2276,8,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,2475,1684,1882,1920,2346,8,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,2476,1622,1796,1920,2320,8,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,2539,1646,1766,1862,2302,8,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,2539,1672,1816,1862,2368,8,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,2483,1732,1854,1942,2366,8,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,2539,1688,1892,2020,2478,8,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,2539,1656,1784,1950,2442,8,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,2483,1672,1816,1974,2412,8,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,3066,1210,1426,1778,2260,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1684,3202,1300,1674,2008,2412,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1685,3202,2086,2436,2632,2812,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1686,3163,2512,2764,2850,3134,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1687,3163,2042,2192,2472,2712,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1688,2911,1626,1838,2106,2366,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1689,2911,1562,1948,2060,2412,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1690,2833,1528,1670,2054,2402,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1691,2976,1354,1580,1898,2342,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1692,3010,1516,1696,2236,2472,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1693,3010,1596,1914,2366,2564,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1694,3027,1774,2292,2590,2778,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1695,3027,1882,2114,2462,2554,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1696,2897,1656,1930,2106,2366,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1697,2897,1784,1912,2204,2388,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1698,2840,1688,1896,2170,2432,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1699,2976,1446,1748,2058,2396,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1700,3010,1620,1930,2286,2552,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1701,3010,1590,1992,2148,2492,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1702,3027,1870,2148,2418,2674,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1703,3027,1804,2004,2316,2604,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1704,2897,1658,1952,2198,2402,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1705,2897,1734,2000,2316,2344,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1706,2840,1550,1942,2080,2344,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1707,2798,1466,1720,2158,2384,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1708,2804,1522,1812,2230,2500,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1709,2804,1560,1770,2142,2358,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1710,2893,1742,2028,2332,2498,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1711,2893,1688,2098,2280,2534,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1712,2945,1664,1858,2112,2382,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1713,2945,1624,1878,2114,2390,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1714,2846,1504,1712,2036,2276,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1715,2798,1416,1632,2012,2248,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1716,2804,1444,1730,1952,2332,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1717,2804,1560,1914,2078,2414,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1718,2893,1686,1982,2226,2460,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1719,2893,1784,2072,2400,2620,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1720,2945,1776,1980,2320,2474,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1721,2945,1738,2078,2300,2502,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1722,2846,1598,1824,2144,2324,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1723,2675,1406,1644,1830,2496,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1724,3128,1704,1810,1970,2526,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1725,3128,1854,1930,1892,2580,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1726,2936,1754,1808,1896,2522,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1727,2936,1504,1704,2012,2492,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1728,2591,1528,1852,2074,2470,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1729,2591,1584,1776,1866,2198,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1730,2654,1582,1846,2068,2276,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1731,2654,1780,1968,2108,2498,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1732,2718,1594,1754,1914,2296,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1733,2718,1622,1778,1934,2370,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1734,2664,1606,1856,2022,2416,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1735,2664,1542,1896,1982,2640,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1736,2744,1322,1572,1726,2578,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1737,2675,1594,1672,1738,2614,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1738,3128,1654,1742,1802,2626,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1739,3128,1958,2054,2072,2730,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1740,2936,1948,2024,2080,2492,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1741,2936,1714,2030,2308,2502,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1742,2591,1866,2182,2336,2614,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1743,2591,1738,1860,2062,2302,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1744,2654,1682,2014,2208,2364,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1745,2654,1926,2156,2230,2514,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1746,2718,1738,1924,2108,2398,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1747,2718,1554,1810,1964,2292,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1748,2664,1576,1838,1978,2314,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1749,2664,1720,2014,2308,2502,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1750,2744,1606,1948,2104,2448,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1751,2700,1644,1688,1794,2458,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1752,2971,1786,1794,1954,2578,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1753,2971,1762,1820,1902,2492,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1754,2769,1656,1720,1958,2312,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1755,2769,1486,1760,2050,2244,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1756,2605,1562,1860,2078,2248,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1757,2605,1472,1702,1886,2060,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1758,2593,1488,1624,1734,2094,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1759,2593,1696,1798,1938,2320,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1760,2660,1788,1848,2090,2470,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1761,2660,1766,1924,2102,2426,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1762,2649,1670,1792,2062,2280,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1763,2649,1708,2058,2294,2408,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1764,2719,1670,1854,2056,2270,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1765,2700,1532,1722,1890,2270,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1766,2971,1824,1876,2000,2472,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1767,2971,1632,1794,1946,2358,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1768,2769,1574,1828,2046,2324,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1769,2769,1616,1914,2134,2404,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1770,2605,1676,1964,2186,2464,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1771,2605,1554,1744,1976,2282,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1772,2593,1410,1540,1628,2018,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1773,2593,1472,1754,1842,2182,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1774,2660,1728,1886,2068,2458,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1775,2660,1678,1984,2126,2380,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1776,2649,1666,1996,2198,2468,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1777,2649,1796,2022,2200,2446,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1778,2719,1688,1988,2244,2404,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1779,2607,1464,1698,1932,2172,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
