system:index,B11,B2,B3,B4,B8,SCL,.geo
1604,2868,3348,3182,3024,3156,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,2881,3332,3190,3024,3128,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,2881,3172,3040,2890,2968,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,2739,2978,2858,2730,2800,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,2739,2998,2842,2722,2818,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,2543,3012,2780,2604,2792,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,2543,2944,2732,2514,2752,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,2595,2916,2822,2632,2758,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,2595,2916,2890,2790,2900,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,2703,2976,2894,2810,2922,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,2703,2876,2840,2720,2856,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,2762,2686,2742,2632,2690,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,3234,2492,2482,2522,2658,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,3234,2632,2656,2664,2752,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,3359,2724,2764,2836,2824,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,3359,2692,2742,2898,2800,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,3308,2714,2822,2880,2862,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,3308,2764,2820,2844,2922,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,3244,2532,2546,2626,2652,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,3244,2554,2504,2578,2570,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,3275,2764,2808,2874,2934,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,3275,2900,2964,2954,3050,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,3341,3032,2996,2938,3106,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,3341,3104,3052,3088,3206,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,3356,3098,3068,3064,3216,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,3356,3044,2996,2966,3100,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,3336,3076,3040,3024,3182,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,3336,3104,3108,3096,3212,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,2954,3196,3044,2862,3088,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,2899,3088,3034,2850,3018,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,2899,3264,3204,3042,3146,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,3024,3326,3234,3006,3206,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,3024,3338,3208,3000,3188,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,2920,3288,3212,3078,3130,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,2920,3150,3038,2912,2952,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,2634,3040,2864,2700,2792,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,2634,2986,2862,2648,2820,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,2441,2986,2866,2592,2862,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,2441,2922,2820,2552,2852,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,2543,2876,2832,2666,2758,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,2543,2814,2906,2788,2852,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,2610,2856,2878,2780,2822,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,2610,2732,2820,2714,2720,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,2576,2586,2670,2592,2544,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,2692,2492,2490,2372,2630,8,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,2692,2648,2530,2502,2696,8,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,2831,2618,2548,2532,2710,8,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,2831,2562,2590,2552,2676,8,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,2850,2512,2612,2562,2618,8,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,2850,2608,2614,2604,2674,8,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,2814,2564,2512,2468,2600,8,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,2814,2632,2504,2476,2622,8,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,2977,2724,2686,2676,2822,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,2977,2792,2808,2774,2922,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,3148,2930,2918,2864,3030,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,3148,3000,2954,2962,3072,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,3275,3038,2986,3002,3116,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,3275,3032,2986,2986,3110,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,3307,3154,3044,3060,3188,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,3307,3164,3072,3090,3230,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,2954,3086,3068,2872,3084,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,2899,3056,3016,2862,2984,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,2899,3154,3194,3072,3088,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3024,3226,3288,3112,3162,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3024,3278,3248,3074,3150,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,2920,3172,3204,3060,3106,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,2920,3116,3040,2890,2950,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,2634,2968,2886,2698,2808,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,2634,2930,2862,2676,2808,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,2441,2910,2916,2684,2844,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,2441,2846,2832,2648,2762,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,2543,2800,2740,2676,2664,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,2543,2746,2740,2676,2652,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,2610,2814,2732,2680,2634,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,2610,2732,2702,2658,2570,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,2576,2648,2554,2558,2520,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2692,2502,2458,2300,2592,8,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2692,2466,2416,2302,2618,8,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2831,2408,2374,2258,2566,8,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2831,2438,2420,2356,2526,8,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2850,2434,2374,2352,2486,8,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2850,2488,2392,2382,2556,8,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2814,2556,2442,2378,2592,8,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2814,2574,2530,2446,2656,8,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2977,2608,2614,2514,2740,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2977,2702,2712,2622,2850,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,3148,2808,2786,2740,2944,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,3148,2862,2832,2788,2990,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,3275,2988,2864,2806,3068,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,3275,2990,2888,2858,3100,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,3307,3054,2920,2890,3078,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,3307,3020,2916,2874,3062,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,3009,3096,3038,2916,2976,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,3000,3040,2954,2886,2868,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,3000,3084,3044,3046,2968,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,3016,3124,3182,3100,3062,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,3016,3106,3152,3024,3030,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2832,3066,3068,2928,2918,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2832,2976,2984,2858,2884,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2635,2910,2878,2732,2842,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2635,2878,2822,2664,2770,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2507,2868,2834,2746,2758,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2507,2862,2770,2680,2740,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2480,2836,2684,2666,2702,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2480,2868,2662,2632,2710,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2471,2888,2674,2624,2696,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2471,2724,2632,2552,2556,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2404,2700,2498,2458,2448,8,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,3009,3120,2988,2924,3002,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,3000,3032,2900,2864,2868,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,3000,3030,2956,2956,2858,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,3016,3076,3052,2988,2944,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,3016,3008,2988,2930,2868,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2832,2910,2866,2822,2728,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2832,2910,2874,2786,2792,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2635,2946,2894,2800,2800,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2635,2946,2810,2706,2806,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2507,2932,2766,2730,2842,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2507,2922,2732,2646,2842,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2480,2876,2744,2622,2792,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2480,2846,2786,2576,2770,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2471,2762,2676,2500,2674,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2471,2670,2546,2406,2556,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2404,2714,2462,2356,2502,8,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,3105,3492,3306,3096,3372,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,3105,3442,3286,3078,3332,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,3179,3386,3316,3116,3332,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,3179,3332,3288,3150,3278,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,3205,3418,3410,3232,3432,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,3205,3426,3410,3188,3480,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,3271,3408,3376,3184,3444,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,3271,3354,3272,3162,3366,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,3676,3714,3604,3498,3682,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,3490,3730,3618,3444,3654,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,3490,3724,3580,3376,3606,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,3205,3704,3506,3252,3576,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,3105,3500,3322,3086,3348,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,3105,3464,3362,3156,3332,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,3179,3430,3356,3204,3340,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,3179,3376,3274,3150,3252,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,3205,3350,3430,3294,3372,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,3205,3332,3384,3190,3330,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,3271,3318,3356,3210,3342,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,3271,3256,3262,3124,3278,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,3470,3638,3540,3400,3572,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,3342,3686,3532,3408,3562,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,3342,3666,3580,3360,3588,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,3183,3724,3516,3286,3544,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,3159,3448,3304,2976,3366,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,3159,3452,3340,3146,3396,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,3278,3418,3320,3196,3344,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,3278,3278,3234,3138,3240,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,3339,3306,3348,3232,3244,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,3339,3256,3272,3186,3160,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,3351,3240,3262,3190,3206,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,3351,3242,3190,3096,3188,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,3470,3580,3428,3252,3452,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,3342,3648,3538,3394,3532,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,3342,3708,3608,3404,3566,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,3183,3698,3564,3318,3588,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,3159,3426,3322,3068,3362,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,3159,3364,3374,3176,3364,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,3278,3386,3330,3154,3320,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,3278,3286,3248,3086,3222,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,3339,3386,3316,3216,3262,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,3339,3242,3208,3166,3140,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,3351,3278,3166,3122,3178,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,3351,3372,3208,3066,3270,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,3307,3562,3400,3184,3498,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,3262,3648,3522,3362,3536,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,3262,3666,3484,3338,3492,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,3208,3648,3520,3356,3540,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,3173,3500,3348,3190,3414,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,3173,3418,3364,3184,3328,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,3267,3364,3278,3176,3300,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,3267,3328,3212,3086,3256,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,3331,3386,3294,3156,3356,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,3331,3318,3208,3116,3174,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,3258,3308,3190,3078,3256,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,3258,3426,3228,3022,3286,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,3173,3462,3350,3124,3418,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,3173,3354,3252,3106,3262,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,3267,3284,3260,3086,3278,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,3267,3270,3212,3052,3278,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,3331,3284,3218,3078,3294,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,3331,3270,3172,3030,3198,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,3258,3226,3140,3022,3146,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,3258,3204,3118,2976,3110,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,2731,3044,2886,2668,3100,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,2731,3008,2840,2632,3068,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,2546,2986,2780,2568,3040,8,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,2546,2868,2712,2490,2888,8,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,2690,3012,2946,2698,3110,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,2690,3022,2934,2666,3124,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2619,2946,2864,2596,3050,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2619,2856,2724,2470,2968,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,2690,2906,2918,2736,3106,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,2690,2886,2922,2710,3054,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2619,2846,2864,2658,2968,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2619,2840,2756,2540,2990,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,3507,3144,3122,3150,3382,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,3507,3218,3138,3104,3416,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,3434,3278,3166,3046,3438,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,3434,3150,3072,2934,3378,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,3310,3000,2874,2830,3274,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,2906,2800,2878,2792,3054,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,2906,2878,2840,2756,3030,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2842,2854,2808,2754,3022,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2842,2836,2786,2668,2974,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,3560,3054,3018,3040,3374,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,3560,3066,3082,3078,3362,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,3421,3056,3118,3064,3382,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,3421,3000,3028,2966,3278,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,3233,2958,2842,2786,3300,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,2906,2822,2800,2790,3062,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,2906,2900,2820,2784,3088,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2842,2868,2820,2756,3100,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2842,2828,2808,2668,3008,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,3560,3054,3030,2900,3374,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,3560,3082,3056,2996,3330,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,3421,3012,3044,3030,3310,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,3421,2888,3016,2946,3204,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,3233,2888,2850,2722,3330,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,3061,2764,2724,2730,2874,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,3061,2796,2742,2768,2990,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,3001,2856,2732,2732,3052,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,3001,2800,2784,2666,2956,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,3527,3098,3078,2986,3334,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,3527,3056,3016,2944,3262,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,3418,3038,2998,2910,3232,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,3418,2968,2988,2876,3184,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,3235,2878,2908,2718,3238,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,3061,2784,2712,2706,3022,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,3061,2800,2740,2722,3078,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,3001,2828,2764,2700,3038,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,3001,2776,2742,2624,2944,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,3527,3038,3016,3002,3334,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,3527,2966,2986,2930,3262,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,3418,2910,2996,2898,3204,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,3418,2978,2934,2846,3248,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
