system:index,B11,B2,B3,B4,B8,SCL,.geo
2683,3249,2500,2886,3166,3182,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,3249,2050,2412,2636,2824,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2727,1552,1820,2166,2392,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,1695,1242,1404,1660,1953,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,1892,1108,1432,1650,1800,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,1892,1130,1490,1612,1880,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,1970,1262,1658,1960,2124,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,1970,941,1212,1454,1582,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,1949,941,1132,1334,1550,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,1949,1328,1548,1750,2076,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,2160,1290,1554,1870,2026,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,2160,1244,1666,1806,2004,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,2266,1542,1866,2160,2436,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,2266,1226,1726,2070,2330,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2483,1076,1380,1582,2308,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2483,1414,1664,2014,2348,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2659,1514,1946,2186,2464,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2659,1462,1864,2198,2466,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1783,604,709,875,914,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,2318,1204,1388,1476,1493,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,2318,2408,2752,3030,2906,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2935,2320,2822,3042,2934,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2935,2436,2786,2998,3046,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,3144,2652,2880,3230,3230,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,3144,2486,2832,3134,3096,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,3260,2470,2928,3200,3164,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,3260,2480,2978,3144,3178,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,3263,2328,2834,3020,3033,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,3263,2440,2778,3118,3204,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,3423,2404,2862,3300,3316,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,3423,2388,2918,3200,3233,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,3249,2388,2954,3186,3230,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,3249,1958,2350,2636,2819,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2727,1538,1868,2198,2401,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1930,628,740,838,1051,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,2115,844,1036,1154,1095,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,2115,2032,2164,2374,2488,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,3256,1978,2282,2626,2604,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,3256,2204,2846,2958,3000,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3651,2408,2796,3062,3122,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3651,2062,2478,2774,2844,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,4101,2160,2586,2874,3162,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,4101,2280,2834,3186,3306,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,3893,2144,2742,3024,3133,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,3893,2102,2424,2770,3028,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,3889,2056,2504,2924,3016,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,3889,2214,2668,3032,3306,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,3605,2358,2886,3388,3410,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,3605,1876,2330,2678,2864,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2594,1488,1728,2044,2309,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,1930,725,836,984,1179,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,2115,795,1132,1198,1031,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,2115,2178,2380,2510,2665,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,3256,1830,2204,2424,2415,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,3256,2232,2376,2746,2964,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,3651,2480,2876,3188,3216,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,3651,2232,2712,2980,3122,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,4101,2440,2888,3216,3594,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,4101,2416,2930,3352,3479,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,3893,2332,2710,3078,3293,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,3893,2226,2534,2900,3099,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,3889,2052,2586,2924,2922,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,3889,2294,2756,3146,3398,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,3605,2394,2920,3384,3448,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,3605,1844,2286,2608,2779,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2594,1484,1714,1992,2231,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,1861,700,771,964,1158,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,1897,818,984,960,1066,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,1897,2014,2106,2402,2382,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,3017,1754,2248,2342,2333,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,3017,2106,2364,2622,2740,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,3596,2288,2742,3008,3022,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,3596,2220,2540,2842,2954,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,4018,2342,2750,3144,3432,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,4018,2288,2802,3144,3338,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,3727,2206,2568,2900,3006,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,3727,2154,2554,2888,2918,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,3518,1968,2480,2810,2824,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,3518,2208,2646,3028,3233,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,3365,2270,2752,3138,3146,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,3365,1848,2302,2562,2742,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2627,1512,1754,2054,2400,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1413,618,719,665,912,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1413,953,1384,1440,1357,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,1690,988,1262,1214,1454,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,1690,1166,1290,1400,1534,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,1785,1134,1048,1190,1548,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,1785,991,1226,1504,1516,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1377,785,890,985,1214,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1377,611,883,845,810,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1400,838,1006,995,1172,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1400,819,952,1016,1078,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1589,949,926,1102,1202,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1589,780,938,1082,1126,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2359,977,1244,1396,1566,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2359,1268,1580,1844,2064,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,2788,1512,1780,2194,2338,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,2788,1506,1764,2112,2283,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1861,663,874,1010,1267,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,1897,839,780,859,1012,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,1897,1652,2072,2282,2044,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,3017,1786,2066,2200,2386,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,3017,2008,2264,2632,2647,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,3596,2154,2612,2850,2910,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,3596,2128,2392,2646,2868,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,4018,2046,2562,2928,2987,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,4018,2154,2614,2878,3055,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3727,2046,2444,2712,2833,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3727,2040,2532,2810,2896,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3518,1992,2442,2796,2874,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3518,2112,2552,2950,3130,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3365,2198,2670,3020,3038,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3365,2008,2354,2644,2888,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2627,1774,1954,2258,2596,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1413,816,812,1052,1361,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1413,1300,1522,1872,1819,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,1690,1462,1810,1990,2253,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,1690,1262,1774,2038,2001,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,1785,1380,1830,1936,2062,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,1785,1530,1996,2184,2210,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1377,1026,1190,1372,1525,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1377,827,1076,1194,1224,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1400,1356,1538,1772,1898,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1400,1170,1682,1832,1791,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1589,1180,1564,1610,1760,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1589,1356,1670,1814,1903,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2359,1610,1928,2178,2382,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2359,1552,1820,2214,2426,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2788,1766,2128,2474,2598,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2788,1762,2084,2444,2545,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,1829,858,975,1218,1436,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,1980,807,785,905,1003,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,1980,1626,2048,2094,2116,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,2896,1704,1820,2032,2219,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,2896,1746,2150,2430,2391,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,3274,2148,2488,2786,2886,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,3274,2050,2434,2730,2750,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,3280,1844,2292,2636,2697,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,3280,1988,2338,2688,2814,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,3268,1966,2314,2642,2778,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,3268,2008,2434,2674,2806,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3302,2044,2442,2758,2874,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3302,2100,2552,2984,3008,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,3098,2098,2610,2950,2990,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,3098,1936,2342,2632,2839,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2550,1682,2092,2462,2510,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2192,938,1356,1534,1715,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2192,1238,1662,1826,1940,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2395,1444,1714,2002,2259,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2395,1362,1538,1918,2120,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2288,1366,1796,2060,2165,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2288,1432,1826,2106,2247,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2026,1106,1554,1750,1878,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2026,1088,1284,1422,1598,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2232,1376,1648,1912,1914,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2232,1312,1642,1950,2003,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2403,1290,1490,1720,1996,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2403,1428,1836,2162,2183,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2774,1442,2000,2274,2385,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2774,1434,1780,2208,2381,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,3145,2088,2622,2978,3052,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,3145,2270,2802,3140,3206,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,1829,811,994,1118,1538,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,1980,719,966,1052,975,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,1980,1824,1982,2014,2182,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,2896,1948,2284,2482,2442,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,2896,2024,2436,2568,2670,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,3274,2238,2442,2756,2846,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,3274,1976,2510,2712,2640,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,3280,1864,2098,2428,2692,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,3280,1962,2308,2648,2736,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,3268,1908,2264,2576,2674,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,3268,1898,2292,2562,2665,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3302,1962,2364,2646,2747,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3302,2046,2476,2802,2884,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,3098,2016,2404,2730,2908,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,3098,1842,2236,2534,2621,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2550,1568,1920,2234,2340,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2192,1220,1566,1852,2084,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2192,1240,1610,1950,2172,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2395,1232,1620,1948,2195,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2395,1238,1670,1936,2194,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2288,1166,1572,1868,2048,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2288,1282,1482,1800,2086,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2026,1204,1504,1864,2086,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2026,1260,1504,1852,2058,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2232,1290,1682,1952,2130,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2232,1286,1698,1956,2198,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2403,1348,1670,1890,2188,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2403,1382,1766,2072,2259,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2774,1450,1766,2128,2381,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2774,1398,1812,2252,2338,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,3145,1830,2458,2750,2866,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,3145,1868,2348,2624,2766,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2297,963,1222,1440,1874,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2265,930,1202,1334,1452,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2265,1906,1962,2138,2232,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2893,2210,2536,2764,2725,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2893,2344,2566,2792,2917,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2939,2312,2544,2786,2814,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2939,2082,2370,2548,2598,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2850,1786,2050,2354,2523,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2850,1880,2282,2546,2614,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2941,1876,2250,2520,2595,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2941,1898,2204,2552,2675,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2952,1926,2292,2636,2788,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2952,1942,2372,2640,2766,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2440,1942,2292,2592,2668,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2440,1650,2074,2302,2236,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2198,1382,1606,1814,1956,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2297,1078,1306,1536,2008,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2265,1200,1400,1614,1806,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2265,1730,2052,2226,2187,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2893,1858,2332,2500,2490,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2893,1794,2150,2336,2421,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,2939,1726,2074,2250,2241,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,2939,1682,1910,2104,2213,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,2850,1420,1694,2002,2111,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,2850,1542,1886,2162,2274,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,2941,1582,2026,2222,2357,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,2941,1654,2014,2286,2406,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,2952,1740,2100,2388,2540,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,2952,1794,2162,2396,2547,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,2440,1714,2024,2272,2275,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,2440,1362,1638,1830,1843,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,2198,1172,1356,1568,1664,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2909,2239,1022,1334,1450,1890,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,2239,982,1168,1298,1950,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,1995,912,1104,1296,1638,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,1995,877,1114,1332,1610,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,1543,781,821,958,1140,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,1543,613,734,828,837,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,1739,708,1004,1094,1278,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,1739,846,1092,1128,1456,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,1956,1038,985,1036,1315,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,1896,913,1056,1244,1246,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,1896,833,790,957,1281,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,2114,1088,1350,1582,1698,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,2239,1212,1582,1838,1892,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,2239,1258,1498,1726,2180,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,1995,1200,1560,1738,1924,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,1995,1028,1290,1544,1880,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
