system:index,B11,B2,B3,B4,B8,SCL,.geo
2385,2942,1394,1704,2060,2876,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2386,2763,1582,1924,2062,2642,5,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2387,2914,1614,1970,2186,2836,5,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2388,2914,1664,2100,2332,2872,5,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2389,2747,1422,1842,2026,2832,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2390,2747,1206,1604,1874,2386,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2391,2763,1598,1830,1994,2246,5,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2392,2914,1974,2264,2654,2980,5,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2393,2914,1936,2310,2644,2894,5,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2394,2747,1760,2114,2360,2692,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2395,2747,1636,1970,2258,2574,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2396,2779,1646,1904,2104,2460,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2397,2950,2060,2448,2824,3008,5,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2398,2950,1714,2144,2432,2714,5,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2399,2881,1358,1720,1974,2386,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2400,2881,1302,1686,1976,2370,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2401,2779,2260,2578,2872,3064,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2402,2950,2096,2480,2880,3068,5,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2403,2950,1552,1990,2296,2600,5,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2404,2881,1474,1834,2116,2488,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2405,2881,1364,1738,2054,2542,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2406,2583,1500,1642,1792,1966,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
2407,2583,1286,1534,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
2408,2575,1400,1648,1844,2060,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
2409,2575,1666,1924,2046,2306,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
2410,2700,1490,1600,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
2411,2700,1404,1526,1772,2020,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
2412,2703,1466,1712,1950,2194,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
2413,2703,1588,1798,1992,2174,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
2414,2700,1490,1572,1716,2024,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
2415,2700,1594,1778,2008,2264,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
2416,2703,1650,1890,2082,2298,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
2417,2703,1648,1748,1906,2124,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
2418,2651,1896,2032,1984,2160,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
2419,2800,1612,1622,1738,2162,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
2420,2800,1638,1748,1876,2220,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
2421,2677,1660,1778,1774,2438,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
2422,2677,1476,1578,1640,2174,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
2423,2746,1378,1680,1912,2378,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
2424,2746,1362,1630,1858,2326,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
2425,2678,1516,1790,2006,2262,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
2426,2678,1318,1626,1804,2142,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
2427,2526,1214,1494,1730,2342,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
2428,2526,1352,1610,1832,2272,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
2429,2691,1448,1684,1888,2372,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
2430,2691,1324,1576,1820,2240,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
2431,2682,1676,1978,2262,2806,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
2432,2682,2206,2414,2654,3056,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
2433,2747,1570,2008,2178,2428,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
2434,2747,1438,1610,1870,2186,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
2435,2693,1354,1594,1858,2164,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
2436,2769,2294,2414,2646,2780,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
2437,2769,2202,2398,2566,2724,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
2438,2716,1512,1914,2142,2438,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
2439,2716,1306,1454,1866,2174,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
2440,2539,1192,1500,1742,1996,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
2441,2769,1772,2164,2444,2574,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
2442,2769,1528,1702,1912,2284,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
2443,2716,1412,1656,1814,2106,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
2444,2716,1412,1736,1914,2250,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
2445,2539,1264,1542,1786,2130,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
2446,2109,1178,1272,1490,2008,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
2447,2352,1396,1642,1856,2002,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
2448,2352,1248,1518,1702,2034,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
2449,2317,1210,1392,1614,1854,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
2450,2317,1142,1484,1692,1811,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
2451,2406,1380,1600,1832,2110,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
2452,2406,1140,1434,1662,1936,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
2453,2399,1206,1498,1666,1835,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
2454,2399,1120,1406,1542,1812,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
2455,2220,1158,1334,1542,1748,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
2456,2109,1184,1362,1542,1830,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
2457,2352,1242,1526,1682,1974,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
2458,2352,1338,1528,1790,2070,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
2459,2317,1208,1450,1630,1834,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
2460,2317,1132,1460,1566,1748,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
2461,2406,1164,1504,1754,1963,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
2462,2406,1094,1340,1582,2013,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
2463,2399,1518,1804,2154,2194,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
2464,2399,1432,1508,1758,2083,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
2465,2220,1152,1342,1494,1643,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
2466,2593,1282,1450,1654,1920,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
2467,2593,1268,1608,1806,1912,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
2468,2413,1356,1506,1836,2031,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
2469,2413,1314,1572,1826,1990,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
2470,2615,1382,1578,1754,1980,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
2471,2615,1526,1880,2222,2342,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
2472,2217,1364,1578,1788,2036,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
2473,2564,1924,2280,2452,2584,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
2474,2564,2004,2250,2532,2940,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
2475,2703,1722,1950,2148,2714,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
2476,2703,1832,2324,2644,2862,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
2477,2798,1802,2198,2568,2754,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
2478,2798,1932,2230,2464,2613,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
2479,2609,1086,1424,1714,1953,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
2480,2609,1076,1372,1578,1756,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
2481,2835,1510,1678,1938,2059,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
2482,2835,1450,1772,1974,2046,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
2483,2990,1556,1812,2056,2216,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
2484,2990,1732,2166,2526,2631,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
2485,2315,1310,1434,1676,1948,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
2486,2564,1272,1672,1972,2170,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
2487,2564,1522,1716,2098,2442,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
2488,2532,1416,1772,2060,2276,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
2489,2532,1510,1900,2230,2486,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
2490,2521,1570,1890,2120,2405,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
2491,2521,1354,1814,2074,2253,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
2492,2609,1610,1824,2092,2413,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
2493,2609,1352,1552,1694,2003,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
2494,2835,1412,1562,1932,2141,5,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
2495,2835,1470,1664,2010,2332,5,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
2496,2990,1546,1676,1970,2500,5,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
2497,2990,1546,1816,2148,2419,5,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
2498,2315,1258,1440,1748,1838,5,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
2499,2564,1322,1510,1788,2066,5,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
2500,2564,1284,1528,1734,2126,5,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
2501,2532,993,1198,1400,1698,5,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
2502,2532,926,1204,1498,1735,5,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
2503,2521,1072,1322,1642,1989,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
2504,2521,971,1242,1546,1888,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
2505,2877,1376,1624,2002,2332,5,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
2506,2877,1352,1476,1858,2206,5,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
2507,3399,1396,1704,2060,2272,5,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
2508,3399,1294,1496,2092,2420,5,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
2509,3423,1566,1578,2046,2478,5,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
2510,3423,1506,1770,2030,2182,5,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
2511,2180,1318,1742,1908,1860,5,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
2512,2327,1522,1736,1934,2106,5,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
2513,2327,1360,1576,1844,2078,5,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
2514,2185,845,918,1074,1330,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
2515,2185,678,903,1222,1489,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
2516,2263,817,1080,1428,1686,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
2517,2263,834,913,1322,1488,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
2518,2877,1017,1346,1788,2126,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
2519,2877,1382,1472,1734,2042,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
2520,3399,1680,2422,2762,2930,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
2521,3399,1276,1466,2308,2588,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
2522,3423,1676,1912,2470,2654,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
2523,3423,1780,1998,2208,2364,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
2524,2495,1472,1688,1852,2026,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
2525,2988,1560,1836,2384,2558,5,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
2526,2988,1406,1904,2090,2294,5,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
2527,3684,2164,2728,3426,3702,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
2528,3684,1556,1582,2178,2448,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
2529,3585,1750,2204,2796,2868,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
2530,3585,1958,2156,2334,2558,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
2531,2988,1676,1828,2106,2228,5,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
2532,2988,1434,2056,2352,2424,5,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
2533,3684,2552,2426,3132,3498,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
2534,3684,1458,1938,2236,2430,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
2535,3585,1504,1792,2544,2734,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
2536,3585,1642,1762,2070,2312,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
2537,3089,1672,1914,2144,2314,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
2538,3089,1856,2014,2236,2338,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
2539,3193,1830,2018,2188,2386,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
2540,3193,1748,1960,2128,2370,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
2541,3019,1620,1756,1928,2160,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
2542,3019,1532,1702,1936,2090,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
2543,2908,1636,1836,1986,2148,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
2544,2908,1642,1918,2038,2120,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
2545,2754,1656,1860,2022,2104,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
2546,2651,1456,1760,1822,2342,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
2547,2651,1426,1664,1868,2192,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
2548,2539,1288,1560,1728,2134,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
2549,2539,1332,1534,1922,2200,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
2550,2572,1250,1524,1668,2009,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
2551,2572,1482,1948,2008,2403,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
2552,2392,1946,2018,2360,2728,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
2553,3155,1584,1866,2112,2314,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
2554,3155,2024,2216,2292,2426,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
2555,3274,2322,2320,2368,2484,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
2556,3274,1970,2094,2302,2316,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
2557,3006,1642,1840,1986,2200,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
2558,3006,1538,1744,1908,2164,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
2559,2915,1570,1780,1974,2236,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
2560,2915,1634,1906,2098,2132,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
2561,2799,1726,2010,2220,2458,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
2562,2720,1432,1760,2042,2292,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
2563,2720,1142,1262,1698,1802,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
2564,2777,1228,1630,1694,2140,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
2565,2777,1322,1520,1914,2024,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
2566,2912,1194,1524,1684,2097,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
2567,2912,1114,1344,1764,2136,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
2568,2718,1936,2172,2086,2564,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
2569,3155,1716,1990,2244,2326,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
2570,3155,1854,2122,2326,2480,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
2571,3274,2036,2276,2290,2336,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
2572,3274,1938,2114,2238,2182,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
2573,3006,1818,1892,2092,2246,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
2574,3006,1620,1856,2030,2192,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
2575,2915,1414,1670,1892,2068,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
2576,2915,1512,1786,1992,2160,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
2577,2799,1672,1970,2150,2326,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
2578,2720,1528,1850,2094,2336,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
2579,2720,1322,1538,1652,1964,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
2580,2777,1252,1636,1926,2264,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
2581,2777,1548,1708,2100,2273,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
2582,2912,1708,2112,2236,2626,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
2583,2912,1452,1662,2118,2415,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
2584,2718,1650,2160,2410,2856,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
2585,2928,1668,1942,2102,2272,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
2586,2928,1576,1864,2172,2158,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
2587,3094,1886,2036,2172,2176,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
2588,3094,1986,2092,2220,2202,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
2589,3011,1940,2144,2216,2266,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
2590,3011,1632,1856,1968,2094,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
2591,2809,1410,1652,1846,2064,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
2592,2809,1486,1790,2046,2204,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
2593,2677,1598,1840,1948,2128,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
2594,2777,1628,2004,2418,2666,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
2595,2777,1508,1888,2032,2326,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
2596,2968,1582,1864,2208,2376,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
2597,2968,1702,2054,2226,2610,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
2598,3166,2188,2636,2934,3298,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
2599,3166,2136,2480,2712,3046,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
2600,2741,1872,2090,2576,2728,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
2601,2928,1582,1866,2126,2252,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
2602,2928,1476,1824,2082,2194,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
2603,3094,1734,1970,2022,2106,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
2604,3094,1920,2098,2220,2406,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
2605,3011,1704,1942,2128,2338,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
2606,3011,1420,1660,1936,2156,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
2607,2809,1404,1672,1974,2260,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
2608,2809,1508,1804,2100,2266,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
2609,2677,1564,1772,1914,1982,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
2610,2427,1864,2118,2288,2504,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
2611,2819,1908,2244,2712,2972,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
2612,2819,1502,1716,2026,2386,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
2613,2704,1328,1670,1916,2238,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
2614,2704,1620,1720,2160,2330,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
2615,2666,1690,2014,2136,2686,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
2616,2666,1488,1694,1864,2140,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
2617,2606,1436,1824,1958,2214,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
2618,2606,1278,1566,1844,2064,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
2619,2720,1490,1802,2056,2224,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
2620,2777,1488,1840,2248,2324,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
2621,2777,1476,1808,2152,2282,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
2622,2968,1752,2072,2250,2492,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
2623,2968,1670,2066,2208,2510,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
2624,3166,1836,2178,2432,2618,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
2625,3166,1530,1914,2402,2670,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
