system:index,B11,B2,B3,B4,B8,SCL,.geo
1705,2298,877,1032,1196,1398,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,3082,885,1022,1202,1458,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,3082,904,1068,1216,1508,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,3345,912,1052,1214,1536,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,3345,1009,1084,1202,1554,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,3496,1066,1092,1260,1634,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,3496,1168,1190,1318,1814,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,3654,1220,1244,1366,1968,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,3654,1134,1208,1326,1826,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,2541,932,1072,1282,1630,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,3319,1692,1488,1432,2386,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,3319,1406,1382,1364,1842,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,1944,1416,1444,1456,1888,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,1944,1078,1180,1300,1636,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,1830,930,1005,1134,1358,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,1830,977,1080,1222,1448,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,2160,950,1034,1196,1416,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,2160,903,1019,1174,1390,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,2211,894,1050,1168,1406,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,2211,894,1024,1164,1412,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,2075,863,1026,1176,1390,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,2075,861,1036,1192,1410,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,2180,903,1024,1232,1446,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,2180,935,1011,1198,1446,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,2068,878,1005,1198,1506,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,3319,1630,1488,1410,2376,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,3319,1426,1300,1290,1914,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,1944,1344,1296,1334,1864,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,1944,946,1024,1132,1498,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,1830,1036,1092,1118,1382,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,1830,1256,1360,1482,1722,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,2160,1166,1266,1376,1754,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,2160,1148,1200,1368,1812,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,2211,1136,1192,1370,1846,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,2211,1090,1160,1316,1670,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,2075,1064,1148,1284,1656,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,2075,1015,1128,1234,1616,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,2180,967,1102,1202,1578,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,2180,918,1032,1082,1520,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,2068,867,1080,1284,1742,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,3498,1536,1430,1402,2488,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,3498,1442,1272,1170,2206,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,2240,1306,1148,1168,1986,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,2240,950,971,1116,1470,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,1919,1198,1232,1262,1538,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,1919,1458,1544,1718,1936,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2791,1426,1464,1590,2062,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2791,1500,1542,1634,2342,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2992,1318,1412,1568,2216,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2992,1218,1322,1450,1844,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,2478,1296,1336,1448,1860,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,2478,1320,1296,1426,1838,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,2462,1244,1288,1362,1782,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,2462,1218,1164,1174,1852,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,2337,1434,1296,1374,2292,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,3498,1478,1458,1442,2676,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,3498,1550,1488,1496,2784,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,2240,1274,1282,1364,2380,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,2240,924,975,1150,1470,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,1919,1228,1308,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,1919,1432,1528,1666,1954,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2791,1368,1454,1588,2082,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2791,1486,1572,1676,2460,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2992,1336,1466,1630,2370,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2992,1318,1450,1512,2140,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,2478,1432,1448,1506,2102,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,2478,1466,1420,1482,2020,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,2462,1404,1420,1410,1938,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,2462,1434,1282,1278,2124,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,2337,1772,1452,1442,2576,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,3647,1528,1494,1500,2806,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,3647,1568,1536,1502,2922,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2375,1212,1282,1376,2418,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2375,938,1052,1170,1426,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2119,1296,1356,1404,1744,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2119,1390,1476,1582,1964,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,3292,1354,1440,1564,2128,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,3292,1452,1514,1656,2460,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,3801,1328,1434,1650,2366,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,3801,1458,1484,1578,2370,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,3730,1538,1484,1550,2396,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,3730,1490,1460,1490,2302,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,3351,1504,1448,1438,2272,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,3351,1502,1440,1368,2256,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,2378,1538,1404,1388,2220,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,3647,1522,1500,1498,2810,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,3647,1528,1562,1528,2956,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2375,1166,1208,1412,2284,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2375,1026,1112,1170,1432,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2119,1292,1370,1434,1788,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2119,1254,1394,1512,1924,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,3292,1308,1390,1504,2132,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,3292,1328,1430,1650,2388,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,3801,1296,1444,1614,2334,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,3801,1466,1488,1588,2410,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,3730,1504,1502,1556,2404,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,3730,1536,1494,1490,2358,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,3351,1576,1502,1494,2360,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,3351,1496,1440,1400,2214,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,2378,1290,1280,1286,1918,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,3440,1512,1520,1534,2828,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,3440,1542,1582,1626,2920,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,2196,1094,1172,1408,2062,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,2196,1102,1158,1164,1486,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2230,1254,1348,1434,1814,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2230,1216,1290,1434,1952,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,3339,1274,1350,1448,2188,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,3339,1210,1380,1636,2344,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,3805,1232,1386,1512,2302,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,3805,1422,1470,1584,2376,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,4058,1502,1498,1570,2382,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,4058,1564,1500,1540,2364,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,3494,1566,1512,1494,2376,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,3494,1516,1460,1398,2220,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,1994,1072,1134,1028,2200,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,2402,946,1244,1282,2662,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,2402,1204,1506,1750,2792,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,2377,1236,1538,2072,2932,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2338,1534,1660,1904,2308,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2338,1612,1904,2236,2408,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,2217,1270,1402,1710,2000,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,2217,1312,1540,1816,1930,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,2189,1358,1454,1650,1990,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,2474,1240,1520,1754,2264,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,2474,1070,1366,1400,2238,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,2384,1190,1504,1548,2252,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2580,1818,1938,2272,2730,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2580,1448,1976,2182,2276,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,2339,1112,1300,1410,1746,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,2339,1128,1298,1568,1806,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,2189,1300,1464,1772,2054,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,2474,1166,1484,1588,2232,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,2474,1114,1338,1356,2084,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,2384,1238,1394,1570,2128,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2580,1486,1610,2008,2204,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2580,1222,1418,1594,1772,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,2339,1146,1240,1400,1730,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,2349,1252,1494,1630,2180,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,2553,1510,1660,1738,2648,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,2553,1224,1456,1724,2136,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,2318,1007,1218,1362,2088,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,2405,1526,1796,2100,2248,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,2405,1294,1436,1510,1856,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,2317,1204,1356,1654,1772,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2719,1516,1662,1836,2374,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2719,1356,1610,1876,2310,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2591,1256,1434,1562,2250,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2591,1150,1394,1572,2360,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,2349,1300,1616,1542,2212,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,2553,1666,1820,2044,2618,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,2553,1428,1684,1846,2222,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,2318,1268,1454,1626,2222,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,2405,1358,1650,1852,2148,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,2405,1266,1418,1560,1934,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,2317,1152,1350,1614,1742,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,2719,1460,1700,2030,2402,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,2719,1422,1736,1936,2360,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,2591,1288,1478,1676,2156,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,2591,1484,1742,1998,2318,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,2704,1202,1464,1812,2118,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,2704,1446,1610,1786,2286,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2795,1520,1688,1920,2348,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2795,1498,1688,1976,2352,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,2704,1352,1662,1892,2238,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,2704,1472,1604,1824,2258,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2795,1454,1630,1912,2300,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2795,1432,1590,1758,2310,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2573,1560,1810,1944,2430,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2573,1354,1548,1584,2204,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2716,1254,1488,1714,1968,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,2457,1360,1572,1870,2264,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,2457,1212,1512,1794,2004,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,2417,1212,1442,1560,1962,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,2417,1328,1574,1670,2248,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,2638,1282,1542,1844,2098,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,2638,1292,1600,1804,2022,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,2620,1318,1494,1676,2090,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,2620,1594,1720,2010,2414,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,2638,1212,1444,1672,1986,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,2638,1420,1626,1882,2188,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,2620,1266,1412,1542,2238,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,2620,1368,1460,1726,2308,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2756,1460,1776,1978,2282,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2756,1274,1500,1656,2020,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,2643,1254,1464,1672,2128,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,2643,1290,1556,1648,2248,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1891,2310,1154,1216,1456,2040,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,2310,1334,1490,1760,2028,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1893,2285,1408,1550,1708,2170,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1894,2285,1170,1352,1562,1910,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1895,2390,1272,1428,1368,1982,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1896,2390,1312,1426,1832,2136,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1897,2794,1858,2314,2642,2732,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1898,2794,1874,2368,2302,2690,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1899,2557,1424,1516,1624,2220,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1900,2557,1128,1300,1554,2274,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1901,2647,1456,1434,1606,2356,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1902,2647,1448,1562,1858,2338,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1903,2522,1266,1350,1722,2204,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1904,2310,1154,1422,1472,1756,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1905,2310,1214,1472,1644,1828,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1906,2285,1200,1340,1528,1796,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1907,2285,1140,1260,1372,1704,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1908,2390,1018,1080,1180,1508,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1909,2390,1132,1260,1518,1508,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1910,2794,1694,1748,2024,2172,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1911,2794,1578,1626,1780,2142,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1912,2557,1286,1362,1546,1908,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1913,2557,1194,1448,1622,2034,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1914,2647,1352,1546,1550,2110,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1915,2647,1282,1480,1582,1946,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1916,2522,1278,1448,1684,2000,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1917,2302,1368,1660,1646,1938,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1918,2302,1394,1814,1916,1938,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1919,2192,1298,1566,1558,1818,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1920,2192,1404,1682,1736,1952,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1921,2305,1206,1416,1598,1712,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1922,2305,1350,1616,1758,1744,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1923,2663,1690,2148,2088,2292,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1924,2663,1558,1790,1808,2224,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1925,2468,1454,1574,1906,2026,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1926,2468,1612,1854,2082,2120,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1927,2493,1658,1754,1786,2198,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1928,2493,1460,1564,1898,2020,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1929,2490,1586,1836,2040,2260,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1930,2302,1540,1756,1954,2278,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1931,2302,1416,1760,1976,2044,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1932,2192,1382,1542,1592,1860,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1933,2192,1582,1628,1990,2114,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1934,2305,1346,1678,1990,1950,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1935,2305,1488,1720,1780,2004,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1936,2663,1952,2200,2416,2706,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1937,2663,1710,1958,2244,2632,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1938,2468,1558,1824,2142,2332,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1939,2468,1600,1832,2060,2242,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1940,2493,1458,1482,1578,1992,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1941,2493,1470,1598,1914,1928,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1942,2490,1808,1912,2150,2452,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1943,2379,1408,1766,2088,2322,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1944,2379,1156,1382,1516,1660,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1945,2424,1342,1486,1578,1804,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
