system:index,B11,B2,B3,B4,B8,SCL,.geo
2547,2437,832,755,1176,1250,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2548,2437,2130,2830,2674,2623,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2549,3278,2374,2584,3022,3032,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2550,3278,2374,2680,2858,2927,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2551,3634,2490,2990,3134,3129,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2552,3634,2410,2664,3086,3143,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2553,3612,2210,2818,2996,3084,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2554,3612,2264,2706,3056,3074,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2555,3415,2140,2586,2884,2946,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2556,3415,2288,2766,3032,3032,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2557,3334,2274,2722,3040,3038,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2558,3334,2366,2790,3264,3298,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2559,3138,2396,2956,3210,3181,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2560,3138,2156,2520,2922,2906,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2561,2714,1886,2236,2546,2598,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2562,2196,774,879,1318,1645,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2563,2196,1308,1866,2082,2164,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2564,2684,1662,2206,2556,2700,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2565,2684,1628,2076,2344,2512,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2566,2613,1632,2272,2404,2500,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2567,2613,1824,2384,2742,2766,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2568,2259,1148,1508,1838,1942,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2569,2259,711,1084,1336,1391,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2570,2383,1470,1918,2178,2353,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2571,2383,1564,2084,2272,2376,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2572,2551,1454,1914,2180,2156,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2573,2551,1766,2162,2626,2588,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2574,2896,1820,2366,2806,2823,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2575,2896,1732,2082,2590,2795,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2576,3280,2438,3034,3254,3425,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2577,3280,2886,3410,3718,3814,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2578,2550,845,1094,1440,1986,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2579,2483,633,806,895,1122,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2580,2483,2220,2680,2764,2604,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2581,3387,2686,2810,3270,3234,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2582,3387,2540,3088,3044,3038,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2583,3544,2718,2954,3262,3208,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2584,3544,2436,2776,3090,3100,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2585,3354,2246,2744,3000,3084,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2586,3354,2192,2580,2930,2974,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2587,3246,2140,2570,2824,2812,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2588,3246,2272,2718,2972,2947,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2589,3197,2288,2696,3012,3019,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2590,3197,2292,2818,3094,3174,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2591,3089,2294,2754,3130,3066,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2592,3089,2066,2338,2776,2828,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2593,2816,1652,2274,2368,2436,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2594,2578,1222,1642,1838,2266,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2595,2578,1434,1914,2264,2358,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2596,2853,1338,1754,2282,2498,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2597,2853,1400,1900,2366,2554,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2598,2802,1328,1912,2198,2480,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2599,2802,1440,1974,2342,2542,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2600,2679,1216,1756,1928,2258,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2601,2679,1248,1620,1970,2054,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2602,2761,1426,1856,2190,2368,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2603,2761,1368,1882,2232,2426,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2604,2836,1372,1886,2230,2431,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2605,2836,1446,1942,2358,2495,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2606,3003,1532,2182,2434,2603,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2607,3003,1718,2032,2540,2689,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2608,3195,2316,2884,3172,3235,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2609,3195,2394,2884,3332,3433,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2610,2550,875,1048,1294,1865,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2611,2483,500,867,822,1063,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2612,2483,2264,2442,2818,2656,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2613,3387,2962,3406,3528,3482,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2614,3387,2832,3294,3454,3343,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2615,3544,2674,3006,3296,3254,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2616,3544,2420,2842,3040,3006,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2617,3354,2284,2610,3076,3006,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2618,3354,2170,2580,2908,2990,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2619,3246,2110,2610,2788,2840,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2620,3246,2230,2668,2922,2895,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2621,3197,2250,2620,2996,2986,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2622,3197,2224,2722,2976,2966,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2623,3089,2164,2536,2898,2854,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2624,3089,2222,2570,2912,3010,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2625,2816,1982,2620,2842,2958,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2626,2578,1212,1716,1960,2348,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2627,2578,1220,1694,2108,2460,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2628,2853,1142,1676,2130,2498,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2629,2853,1246,1726,2180,2546,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2630,2802,1166,1662,2164,2508,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2631,2802,1228,1636,2198,2494,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2632,2679,1194,1628,2146,2490,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2633,2679,1208,1722,2110,2510,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2634,2761,1302,1830,2132,2510,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2635,2761,1344,1882,2204,2510,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2636,2836,1350,1858,2200,2502,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2637,2836,1304,1814,2236,2511,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2638,3003,1368,1820,2266,2495,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2639,3003,1398,1820,2338,2503,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2640,3195,1604,2074,2366,2498,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2641,3195,1514,1868,2302,2326,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2642,2807,1188,1642,1788,2135,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2643,2699,1158,1296,1660,1676,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2644,2699,1910,2292,2556,2603,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2645,3298,2598,3072,3318,3282,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2646,3298,2398,2758,3094,3128,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2647,3114,2270,2596,2922,2990,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2648,3114,2176,2570,2818,2832,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2649,2941,2016,2418,2810,2825,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2650,2941,2000,2412,2734,2842,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2651,2946,1924,2408,2724,2777,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2652,2946,2018,2388,2706,2842,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2653,2950,2056,2494,2844,2902,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2654,2950,2152,2542,2862,2868,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2655,3049,2006,2420,2750,2724,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2656,3049,2430,2878,3250,3392,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2657,2811,2302,3020,3198,3330,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2658,2807,1556,2070,2264,2389,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2659,2699,1790,1732,2356,2448,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2660,2699,1780,2298,2546,2501,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2661,3298,2338,2640,3156,3012,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2662,3298,1866,2238,2670,2774,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2663,3114,1666,2102,2488,2573,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2664,3114,1614,2006,2352,2452,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2665,2941,1432,1914,2200,2342,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2666,2941,1608,1916,2298,2387,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2667,2946,1598,1996,2356,2436,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2668,2946,1670,2082,2490,2575,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2669,2950,1750,2186,2510,2648,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2670,2950,1746,2222,2526,2700,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2671,3049,1700,2178,2574,2662,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2672,3049,1954,2360,2886,2998,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2673,2811,1752,2276,2706,2800,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2674,2871,1586,1876,2076,2374,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2675,2871,1532,1962,2164,2634,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2676,2765,1570,1808,2280,2598,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2677,2765,1198,1742,1918,2200,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2678,2309,1022,1122,1566,1842,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2679,2309,561,893,954,1180,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2680,2281,683,1068,1110,1628,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2681,2281,962,1226,1368,1889,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2682,2684,1392,1644,2082,2243,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2683,2688,1220,1758,1848,2036,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2684,2688,1526,1676,2260,2483,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2685,2707,1722,2250,2390,2665,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2686,2871,1350,1892,1904,2278,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2687,2871,1698,2020,2338,2752,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2688,2765,1756,2114,2510,2679,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2689,2765,1390,1808,2094,2326,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2690,2309,1266,1422,1824,1962,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2691,2309,822,1318,1338,1472,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2692,2281,1096,1218,1584,2046,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2693,2281,1078,1458,1532,1982,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2694,2771,1074,1534,1738,2026,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2695,2874,1344,1706,1976,2158,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2696,2874,1760,2120,2490,2622,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2697,2874,1852,2386,2564,2846,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2698,3006,1166,1548,1710,2486,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2699,3006,1636,1858,2232,2820,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2700,2927,1686,2208,2364,2663,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2701,2927,1346,1618,2024,2258,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2702,2697,1378,1792,2030,2276,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2703,2697,1360,1650,1974,2220,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2704,2677,1180,1344,1642,2040,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2705,2677,1248,1548,1730,2182,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2706,2771,619,1238,1226,2091,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2707,2874,1610,1850,2276,2518,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2708,2874,1804,2276,2584,2802,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2709,2874,1780,2156,2580,2768,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2710,3006,1538,1730,2198,2584,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2711,3006,1756,2114,2438,2684,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2712,2927,1614,2036,2306,2624,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2713,2927,1244,1638,1916,2235,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2714,2697,1656,1984,2324,2599,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2715,2697,1390,1796,2086,2198,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2716,2677,1270,1362,1642,2028,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2717,2677,1606,1860,2016,2386,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2718,2730,1005,1516,1742,2667,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2719,2501,1554,1938,2376,2644,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2720,2501,1438,1910,2154,2548,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2721,2600,1626,1898,2354,2490,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2722,2743,1428,1810,2144,2544,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2723,2743,1490,2028,2260,2690,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2724,2597,1504,1850,2260,2610,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2725,2597,1290,1740,1944,2258,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2726,2455,1618,1854,2260,2688,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2727,2455,1238,1740,1892,2146,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2728,2423,1144,1304,1632,1946,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2729,2423,1370,1698,1882,2296,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2730,2743,1238,1670,1960,2426,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2731,2743,1266,1684,1952,2552,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2732,2597,1322,1700,1944,2437,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2733,2597,1260,1626,1860,2199,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2734,2455,1224,1620,1876,2304,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2735,2455,1198,1502,1704,2046,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2736,2423,1162,1376,1622,1766,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2737,2423,1156,1476,1766,1878,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2738,2392,1034,1272,1650,1997,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2739,2392,1032,1178,1610,2096,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2740,2657,1166,1356,1796,2098,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2741,2657,1380,1718,2156,2364,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2742,2514,962,1196,1706,1937,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2743,2514,1114,1324,1896,2327,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2744,2844,1184,1450,1882,2340,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2745,2844,1278,1592,1936,2312,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2746,2514,987,1272,1628,1892,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2747,2514,1338,1530,1952,2191,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2748,2844,1166,1428,1832,2283,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2749,2844,1396,1704,2050,2421,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2750,2353,1048,1334,1750,1960,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2751,2353,954,1306,1680,1759,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2752,2386,1042,1260,1494,1802,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2753,2386,1168,1458,1760,2029,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2754,2405,896,1158,1456,2046,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2755,2249,1166,1322,1620,1925,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2756,2249,1108,1330,1514,1783,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2757,2576,1128,1280,1570,1766,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2758,2576,1522,1822,2096,2148,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2759,2322,656,983,1192,1705,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2760,2322,876,1136,1376,1716,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2761,2485,1152,1316,1656,1909,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2762,2485,1106,1434,1782,1976,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2763,2438,883,1172,1438,2094,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2764,2249,1048,1224,1554,1766,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2765,2249,965,1158,1454,1682,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2766,2576,1094,1288,1562,1742,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2767,2576,1384,1742,1990,2154,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2768,2322,998,1228,1518,2109,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2769,2322,1040,1390,1668,2027,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2770,2485,1256,1594,1842,2013,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2771,2485,1188,1546,1788,2094,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2772,2438,807,1196,1324,2126,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2773,2317,981,1294,1654,1930,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2774,2317,995,1280,1654,2021,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2775,2521,1156,1516,1840,2046,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2776,2521,1438,1774,2078,2408,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2777,2667,1930,2122,2496,2822,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2778,2667,1204,1600,2004,2264,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2779,2645,1138,1550,1890,2082,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2780,2645,1194,1498,1720,2116,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2781,2403,1009,1342,1494,2212,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2782,2317,1662,1850,2144,2312,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2783,2317,1372,1604,1974,2081,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2784,2521,1232,1566,1964,2110,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2785,2521,1542,1766,2176,2458,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2786,2667,1830,2216,2518,2644,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2787,2667,1278,1704,1954,2280,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
