system:index,B11,B2,B3,B4,B8,SCL,.geo
2397,1688,992,1138,1188,1361,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2398,1708,1001,1070,1234,1346,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2399,1708,1084,1228,1308,1424,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2400,1865,1230,1368,1560,1778,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2401,1865,1170,1334,1644,1774,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2402,2027,1194,1384,1532,1794,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2403,2027,1262,1320,1498,1886,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2404,1906,1102,1250,1522,1699,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2405,1906,977,1158,1352,1416,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2406,1963,1066,1294,1382,1530,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2407,1963,1064,1342,1530,1682,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2408,1992,1116,1324,1502,1744,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2409,1688,891,1050,1100,1165,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2410,1708,1021,1144,1368,1462,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2411,1708,1028,1238,1300,1415,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2412,1865,1078,1318,1346,1474,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2413,1865,1050,1318,1396,1575,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2414,2027,1088,1344,1496,1736,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2415,2027,1170,1368,1466,1802,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2416,1906,1106,1294,1490,1661,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2417,1906,1050,1262,1338,1467,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2418,1963,1128,1324,1390,1602,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2419,1963,1094,1274,1394,1541,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2420,1992,1010,1248,1310,1564,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2421,1655,1070,1294,1296,1372,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2422,1862,1112,1236,1372,1538,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2423,1862,1012,1164,1238,1376,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2424,1821,1044,1212,1324,1496,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2425,1821,986,1136,1262,1372,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2426,1749,952,1146,1278,1344,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2427,1749,982,1118,1238,1382,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2428,1724,1004,1112,1234,1296,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2429,1724,1028,1188,1302,1455,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2430,1913,1028,1224,1448,1646,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2431,1913,988,1180,1302,1529,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2432,1946,968,1134,1290,1512,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2433,1655,1074,1286,1506,1589,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2434,1862,1114,1256,1462,1636,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2435,1862,1088,1224,1340,1531,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2436,1821,1021,1232,1334,1549,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2437,1821,1012,1162,1432,1539,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2438,1749,989,1182,1278,1380,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2439,1749,904,1060,1106,1257,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2440,1724,937,1096,1180,1262,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2441,1724,953,1130,1220,1338,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2442,1913,985,1182,1260,1400,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2443,1913,1128,1288,1354,1522,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2444,1946,1106,1312,1416,1512,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2445,1004,803,922,938,1032,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2446,1518,937,1188,1286,1440,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2447,1518,867,988,1154,1331,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2448,1610,870,1042,1080,1627,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2449,1158,843,1028,1010,1124,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2450,1564,1002,1226,1240,1424,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2451,1564,947,1144,1148,1390,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2452,1774,940,1028,1188,1582,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2453,1158,959,1228,1258,1439,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2454,1564,995,1212,1354,1531,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2455,1564,1046,1322,1354,1598,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2456,1774,974,1062,1156,1500,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2457,1325,1078,1322,1378,1688,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2458,1545,1106,1266,1328,1624,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2459,1545,1021,1266,1314,1724,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2460,1903,844,951,1052,1566,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2461,1325,990,1152,1278,1456,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2462,1545,813,897,1082,1225,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2463,1545,761,946,990,1333,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2464,1903,863,1044,1098,1556,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2465,1428,995,1222,1260,1426,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2466,1275,916,1002,1012,1184,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2467,1275,765,943,931,1140,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2468,1296,930,1084,1174,1338,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2469,1428,1016,1222,1372,1577,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2470,1275,1068,1092,1180,1351,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2471,1275,754,970,978,1052,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2472,1296,751,885,836,908,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2473,1661,1082,1208,1360,1545,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2474,1242,813,947,969,1063,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2475,1242,679,768,785,826,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2476,1034,740,808,744,783,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2477,1661,1066,1218,1282,1454,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2478,1242,754,830,850,962,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2479,1242,778,849,945,995,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2480,1034,902,1036,1104,1280,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2481,1606,1114,1208,1372,1522,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2482,1557,940,1122,1218,1330,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2483,1557,912,1144,1176,1328,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2484,1476,902,1110,1150,1272,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2485,2462,1216,1328,1492,1880,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2486,2020,1152,1344,1466,1698,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2487,2020,1154,1398,1482,1792,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2488,1948,866,961,1158,1367,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2489,1948,960,1166,1166,1472,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2490,2673,1262,1366,1476,1904,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2491,2673,1288,1368,1506,2006,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2492,2854,1328,1482,1570,2137,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2493,2854,1224,1314,1448,1918,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2494,2682,1148,1268,1428,1737,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2495,2682,1202,1352,1466,1847,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2496,2596,1262,1414,1536,1982,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2497,2586,1214,1350,1468,1848,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2498,1958,1206,1340,1492,1735,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2499,1958,1154,1362,1490,1799,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2500,2085,907,999,1166,1323,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2501,2085,1032,1212,1230,1639,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2502,2877,1284,1360,1516,1919,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2503,2877,1294,1400,1524,2055,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2504,2949,1322,1452,1546,2104,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2505,2949,1216,1266,1432,1840,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2506,2802,1168,1306,1410,1759,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2507,2802,1218,1344,1448,1881,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2508,2742,1306,1398,1554,2030,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2509,2742,1164,1390,1464,1961,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2510,1954,891,996,1106,1517,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2511,2586,1192,1330,1422,1820,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2512,1958,1196,1370,1508,1750,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2513,1958,1098,1286,1378,1761,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2514,2085,917,1016,1034,1329,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2515,2085,1100,1228,1294,1753,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2516,2877,1268,1368,1474,1924,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2517,2877,1306,1440,1516,2061,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2518,2949,1278,1418,1520,2112,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2519,2949,1178,1262,1422,1807,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2520,2802,1156,1324,1382,1779,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2521,2802,1246,1374,1484,1925,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2522,2742,1340,1424,1572,2051,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2523,2742,1132,1334,1376,1938,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2524,1954,866,930,1136,1459,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2525,2512,1164,1320,1396,1766,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2526,1884,1192,1410,1488,1738,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2527,1884,1040,1186,1322,1664,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2528,2211,854,1013,985,1392,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2529,2211,1184,1246,1378,1825,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2530,2983,1226,1384,1472,1951,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2531,2983,1278,1458,1544,2093,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2532,2949,1286,1406,1548,2106,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2533,2949,1146,1282,1396,1770,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2534,2809,1158,1320,1400,1818,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2535,2809,1224,1386,1504,1944,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2536,2714,1302,1434,1556,2036,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2537,2714,1086,1224,1296,1897,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2538,2028,879,968,1212,1483,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2539,2512,1164,1312,1402,1716,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2540,1884,1174,1402,1462,1748,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2541,1884,1016,1126,1224,1486,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2542,2211,895,1062,999,1424,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2543,2211,1208,1276,1454,1831,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2544,2983,1252,1384,1478,1971,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2545,2983,1294,1464,1550,2138,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2546,2949,1316,1360,1528,2035,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2547,2949,1156,1282,1382,1787,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2548,2809,1168,1322,1436,1858,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2549,2809,1230,1386,1510,1968,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2550,2714,1296,1440,1562,2050,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2551,2714,1068,1166,1272,1774,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2552,2028,879,1034,1252,1446,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2553,2396,1136,1342,1436,1726,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2554,1827,1150,1362,1488,1748,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2555,1827,965,1126,1192,1410,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2556,2222,904,1094,1096,1490,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2557,2222,1216,1304,1454,1815,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2558,2838,1232,1394,1500,2014,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2559,2838,1324,1460,1566,2144,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2560,2792,1328,1340,1482,1954,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2561,2792,1144,1262,1352,1804,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2562,2731,1206,1308,1422,1857,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2563,2731,1300,1370,1504,1965,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2564,2588,1262,1432,1528,2062,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2565,2588,1034,1104,1268,1674,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2566,2088,877,1072,1288,1522,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2567,2396,1130,1302,1422,1697,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2568,1827,1136,1308,1478,1770,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2569,1827,941,1108,1202,1536,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2570,2222,942,1086,1162,1589,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2571,2222,1156,1318,1374,1840,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2572,2838,1224,1368,1444,1988,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2573,2838,1282,1436,1570,2099,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2574,2792,1188,1318,1438,1841,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2575,2792,1122,1262,1336,1781,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2576,2731,1232,1342,1462,1859,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2577,2731,1294,1426,1538,1980,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2578,2588,1226,1376,1494,2056,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2579,2588,1003,1066,1232,1617,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2580,2088,905,1130,1334,1660,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2581,2216,1162,1290,1432,1708,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2582,1701,1126,1296,1446,1812,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2583,1701,915,1110,1254,1562,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2584,1683,893,1054,1206,1432,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2585,1683,917,1108,1260,1571,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2586,1931,998,1152,1288,1707,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2587,1931,1036,1198,1316,1772,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2588,2035,1018,1178,1264,1726,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2589,2035,1021,1166,1236,1678,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2590,2194,1106,1260,1356,1804,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2591,2194,1174,1342,1462,1933,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2592,2070,1136,1288,1416,1948,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2593,2070,919,1082,1218,1605,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2594,1854,880,1126,1362,1726,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2595,2216,1174,1312,1438,1711,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2596,1701,1100,1274,1418,1714,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2597,1701,828,1022,1108,1312,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2598,1683,819,946,1010,1070,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2599,1683,780,983,1028,1145,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2600,1931,772,966,1090,1213,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2601,1931,799,962,1110,1282,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2602,2035,788,984,1182,1376,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2603,2035,879,1010,1176,1433,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2604,2194,919,1088,1228,1536,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2605,2194,946,1122,1258,1627,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2606,2070,919,1150,1222,1574,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2607,2070,840,1066,1190,1482,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2608,1854,799,963,1152,1432,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2609,2151,1134,1242,1376,1693,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2610,2151,1122,1274,1418,1660,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2611,1551,1010,1182,1306,1534,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2612,1551,733,880,913,1098,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2613,1485,798,888,963,1056,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2614,1485,785,922,1004,1106,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2615,1674,756,846,929,1019,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2616,1674,767,888,921,1017,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2617,1640,728,912,950,1032,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2618,1640,777,910,977,1060,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2619,1578,755,915,1023,1107,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2620,1578,748,913,1088,1189,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2621,1474,741,939,1118,1228,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2622,1474,756,932,1034,1282,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2623,1457,709,883,969,1406,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2624,2151,1104,1262,1310,1644,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2625,2151,1088,1236,1302,1642,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2626,1551,885,1092,1122,1390,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2627,1551,794,930,968,1090,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2628,1485,1042,1208,1318,1456,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2629,1485,1000,1184,1364,1499,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2630,1674,930,1030,1218,1418,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2631,1674,973,1084,1260,1579,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2632,1640,933,1058,1212,1454,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2633,1640,949,1040,1140,1340,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2634,1578,901,992,1046,1252,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2635,1578,839,988,991,1149,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2636,1474,719,858,857,998,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2637,1474,658,736,800,1021,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2638,1457,706,811,875,1248,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2639,2390,1196,1318,1408,1936,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
