system:index,B11,B2,B3,B4,B8,SCL,.geo
1713,2242,774,1072,1248,1544,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,2005,681,928,1192,1472,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,2536,1272,1452,1598,2018,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,2536,1234,1428,1642,1859,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,1808,1112,1402,1652,1838,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,1808,628,819,974,1146,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,1661,631,766,1030,1066,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,1661,680,814,1082,1156,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,1900,534,725,949,1042,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,1900,520,748,957,1124,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,1894,576,825,985,1178,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,1894,614,901,1032,1216,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,1811,660,937,1082,1252,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,1811,687,933,1142,1270,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,1762,697,934,1198,1282,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,1762,626,836,1062,1202,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,1705,534,815,1066,1506,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,2536,1280,1426,1538,2062,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,2536,1216,1388,1562,1962,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,1808,1008,1252,1346,1688,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,1808,574,739,908,1109,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,1661,1013,1282,1416,1610,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,1661,1176,1448,1644,1844,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,1900,996,1158,1358,1584,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,1900,1114,1248,1512,1736,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,1894,924,1124,1410,1554,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,1894,846,1044,1306,1438,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,1811,799,974,1208,1422,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,1811,710,943,1066,1356,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,1762,578,893,970,1316,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,1762,551,753,816,1238,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,1705,660,940,1082,1612,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,2694,1316,1478,1682,2300,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,2694,1384,1488,1704,2268,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,1959,973,1156,1296,1678,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,1959,630,780,1088,1208,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,1998,1186,1428,1720,1802,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,1998,1288,1614,1864,2014,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2506,1132,1396,1660,1958,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2506,1382,1672,1850,2278,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2542,1174,1526,1750,2056,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2542,1240,1498,1704,1938,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,2368,1266,1456,1678,1874,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,2368,1242,1350,1636,1742,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,2211,1046,1232,1430,1632,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,2211,954,1044,1132,1660,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,1903,1200,1236,1424,1876,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,2694,1346,1590,1780,2500,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,2694,1360,1604,1794,2490,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,1959,872,1064,1218,1660,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,1959,675,909,1162,1318,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,1998,1212,1538,1758,1888,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,1998,1230,1532,1742,1948,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2506,1152,1424,1724,1994,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2506,1360,1612,1860,2215,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2542,1178,1468,1754,2108,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2542,1238,1482,1688,2100,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,2368,1244,1532,1684,2084,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,2368,1238,1500,1676,1998,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,2211,1234,1448,1600,1946,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,2211,1318,1378,1578,2053,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,1903,1358,1472,1554,2163,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2706,1394,1616,1794,2554,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2706,1336,1640,1816,2520,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2062,746,983,1202,1574,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2062,783,1070,1256,1430,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2138,1262,1570,1802,1976,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2138,1204,1486,1730,1980,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,2737,1214,1500,1750,2082,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,2737,1282,1564,1854,2232,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,2921,1190,1490,1750,2144,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,2921,1256,1500,1710,2110,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,2937,1242,1520,1714,2138,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,2937,1306,1506,1704,2078,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,2659,1274,1482,1658,2122,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,2659,1302,1454,1608,2030,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,1818,911,1098,1208,1702,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2706,1400,1592,1810,2510,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2706,1252,1618,1714,2395,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2062,671,902,1148,1483,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2062,924,1170,1348,1515,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2138,1250,1540,1790,1980,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2138,1104,1420,1666,1984,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,2737,1190,1482,1670,2105,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,2737,1200,1488,1844,2194,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,2921,1164,1490,1734,2138,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,2921,1260,1500,1740,2099,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,2937,1248,1506,1742,2094,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,2937,1274,1490,1714,2073,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,2659,1264,1496,1702,2114,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,2659,1210,1444,1518,1936,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,1818,745,909,987,1568,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2511,1404,1648,1902,2532,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2511,1234,1546,1670,2214,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,1993,619,874,1116,1432,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,1993,988,1244,1382,1572,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2209,1188,1486,1750,1948,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2209,1068,1344,1626,1940,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,2702,1166,1428,1668,2068,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,2702,1088,1432,1830,2164,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,2888,1138,1474,1708,2067,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,2888,1260,1474,1760,2122,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,2987,1250,1494,1742,2114,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,2987,1242,1484,1720,2098,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,2538,1242,1466,1692,2128,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,2538,1152,1340,1456,1866,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,1635,905,1042,1146,1855,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,2052,931,1368,1576,2390,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,2052,924,1244,1582,2159,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,2056,1019,1382,1770,2396,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2090,1596,1928,2064,2252,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2090,1404,1768,1970,2116,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,1882,979,1208,1432,1624,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,1882,1222,1428,1820,1723,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,1935,1312,1582,1792,1972,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,2115,924,1418,1666,2070,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,2115,846,1144,1152,1795,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,1914,1086,1400,1430,2008,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2143,1218,1660,1848,2150,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2143,971,1344,1484,1739,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,1821,843,1032,1180,1382,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,1821,891,1148,1460,1740,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,1935,883,1278,1414,1868,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,2115,769,1220,1330,1896,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,2115,860,1098,1184,1632,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,1914,860,1068,1228,1697,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2143,1084,1350,1734,1764,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2143,907,1094,1266,1367,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,1821,943,1094,1378,1464,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,1918,1136,1340,1482,1963,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,2098,1238,1392,1714,1982,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,2098,821,1158,1226,1600,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,1824,726,1017,1100,1750,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,1998,1228,1548,1886,1972,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,1998,1110,1306,1368,1526,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,1843,832,1092,1438,1598,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2198,1356,1662,1880,2132,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2198,1008,1332,1620,2045,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2208,926,1216,1248,1626,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2208,1146,1470,1638,2069,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,1918,1160,1454,1412,2054,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,2098,1368,1648,1866,2150,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,2098,1146,1482,1544,1904,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,1824,1196,1532,1758,2108,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,1998,957,1232,1390,1610,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,1998,1004,1202,1264,1401,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,1843,822,996,1360,1382,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,2198,1178,1620,1860,2160,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,2198,972,1306,1644,1802,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,2208,1176,1438,1684,1923,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,2208,1518,1964,2092,2494,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,2341,984,1216,1650,1796,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,2341,1348,1722,1852,2132,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2334,1260,1670,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2334,1138,1430,1736,2010,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,2341,1356,1744,2062,2332,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,2341,1208,1500,1670,1837,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2334,1056,1342,1580,1776,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2334,1198,1450,1656,2182,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2243,1220,1620,1830,2274,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2243,1130,1472,1396,1879,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2147,1322,1636,1902,2164,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,2110,1058,1370,1692,1809,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,2110,830,1090,1528,1635,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,2081,1226,1570,1732,2032,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,2081,1202,1628,1702,2192,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,2247,1020,1320,1522,1750,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,2247,1106,1462,1722,1902,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,2274,1152,1478,1674,1938,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,2274,1116,1500,1742,2142,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,2247,1172,1522,1782,1953,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,2247,1042,1382,1668,1774,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,2274,934,1128,1268,1647,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,2274,1004,1248,1562,1899,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2440,1160,1686,1856,2246,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2440,1068,1358,1390,1698,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,2340,1202,1450,1782,2125,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,2340,1044,1388,1562,2112,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1891,1474,369,486,681,772,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,1474,508,709,879,1034,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1893,1461,542,744,753,978,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1894,1461,436,656,780,974,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1895,1507,473,642,527,703,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1896,1507,412,568,699,854,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1897,1586,562,812,811,1068,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1898,1586,539,695,654,829,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1899,1513,506,579,664,740,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1900,1513,480,566,774,783,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1901,1680,481,547,813,807,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1902,1680,511,680,976,1056,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1903,2058,831,1001,1252,1594,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1904,1474,824,1038,1052,1146,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1905,1474,756,983,1118,1066,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1906,1461,671,785,915,865,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1907,1461,674,738,915,929,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1908,1507,617,662,777,807,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1909,1507,1054,1168,1512,1360,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1910,1586,1250,1476,1874,1778,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1911,1586,987,1216,1294,1472,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1912,1513,871,1056,1124,1355,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1913,1513,1012,1228,1354,1636,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1914,1680,988,1108,1052,1344,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1915,1680,907,979,1017,1215,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1916,2058,1166,1360,1560,1798,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1917,2151,1354,1722,1808,1993,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1918,2151,1148,1642,1694,1900,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1919,1994,1156,1534,1526,1664,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1920,1994,1462,1866,1682,1886,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1921,2082,905,1212,1406,1600,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1922,2082,1504,1876,1978,2084,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1923,2477,1828,2212,2294,2518,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1924,2477,1628,1816,2044,2188,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1925,2131,1470,1728,2018,2082,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1926,2131,1462,1826,2072,2224,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1927,2088,1246,1448,1508,1744,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1928,2088,1302,1526,1716,1900,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1929,2210,1664,1936,2094,2484,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1930,2151,1548,1996,2392,2373,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1931,2151,1142,1614,1856,1957,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1932,1994,1322,1566,1722,1704,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1933,1994,1428,1730,1988,1967,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1934,2082,982,1388,1732,1766,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1935,2082,1488,1856,2118,2017,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1936,2477,1860,2210,2464,2630,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1937,2477,1848,2220,2520,2776,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1938,2131,1504,1896,2106,2156,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1939,2131,924,1184,1444,1424,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1940,2088,1158,1296,1380,1498,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1941,2088,1566,1770,2176,2168,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1942,2210,1786,2128,2466,2629,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1943,2436,1620,2240,2600,2720,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1944,2436,1306,1750,2054,2096,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1945,2316,1524,1808,2032,2104,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1946,2316,1560,2004,2342,2415,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1947,2365,1186,1678,1872,2050,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1948,2365,1540,1810,1880,2062,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1949,2663,1814,2176,2404,2596,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1950,2663,1782,2218,2544,2714,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1951,2379,1400,1794,2012,2192,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1952,2379,736,1036,1112,1316,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1953,2337,933,1102,1260,1364,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1954,2337,1428,1758,2108,2259,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1955,2104,1682,2084,2230,2422,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
