system:index,B11,B2,B3,B4,B8,SCL,.geo
2523,2496,1354,1622,1566,1766,10,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2524,2496,1472,1448,1556,1766,10,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2525,2704,1572,1578,1750,1811,10,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2526,2704,1706,1666,1794,1923,10,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2527,2849,2132,1716,1748,2228,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2528,2304,1444,1594,1590,2039,7,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2529,2415,1432,1464,1582,1999,7,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2530,2415,1366,1594,1638,1853,7,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2531,2509,1812,1826,1898,2128,7,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2532,2509,1628,1494,1742,1880,7,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2533,2496,1102,1368,1288,1812,10,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2534,2496,1360,1406,1538,1872,10,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2535,2704,1438,1572,1730,1725,10,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2536,2704,1442,1498,1586,1801,10,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2537,2849,1816,1476,1534,2049,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2538,2564,1262,1496,1520,2078,10,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2539,2643,1858,1610,1842,2203,7,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2540,2643,1650,1498,1532,2061,7,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2541,2617,1592,1386,1594,1944,10,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2542,2617,1410,1356,1426,1769,10,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2543,2509,1400,1416,1316,2001,7,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2544,2509,1614,1516,1708,2079,7,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2545,2603,1596,1562,1636,1941,10,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2546,2603,1604,1512,1580,1919,10,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2547,2714,1740,1534,1508,2060,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2548,2564,1198,1330,1416,1909,10,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2549,2643,1428,1392,1552,1992,7,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2550,2643,1760,1622,1538,2299,7,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2551,2617,1764,1532,1528,2070,10,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2552,2617,1490,1376,1400,1824,10,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2553,2509,1426,1382,1426,1819,7,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2554,2509,1464,1422,1556,1791,7,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2555,2603,1614,1576,1576,1901,10,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2556,2603,1760,1668,1678,1987,10,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2557,2714,1566,1476,1528,1876,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2558,2574,1238,1264,1410,1746,10,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2559,2685,1262,1264,1370,1786,10,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2560,2685,1808,1472,1408,2167,10,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2561,2905,1900,1554,1666,2056,10,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2562,2905,1598,1616,1620,2061,10,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2563,2833,1530,1592,1648,2032,7,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2564,2833,1476,1610,1742,1968,7,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2565,2666,1554,1600,1682,1928,7,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2566,2666,1646,1550,1656,1882,7,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2567,2630,1350,1438,1532,1712,10,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2568,2233,1300,1318,1520,1875,7,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2569,2233,1154,1226,1268,1868,7,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2570,2209,1180,1296,1354,1900,7,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2571,2316,1128,1260,1396,1838,7,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2572,2316,1160,1290,1270,1814,7,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2573,2271,1340,1398,1590,1826,7,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2574,2316,1230,1450,1456,2058,7,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2575,2316,1266,1568,1370,2139,7,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2576,2271,1282,1624,1636,1993,7,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2577,2144,1576,1494,1770,2078,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2578,2259,1566,1626,1604,2195,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2579,2259,1164,1308,1542,2049,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2580,2251,1406,1648,1720,2101,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2581,2251,1088,1192,1348,1748,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2582,2244,1098,1334,1354,1634,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2583,2212,1172,1384,1404,1651,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2584,2212,1023,1166,1250,1645,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2585,1846,1156,1298,1274,1560,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2586,1846,869,1020,1166,1282,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2587,2244,955,1146,1194,1763,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2588,2212,891,1112,1088,1817,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2589,2212,954,1056,1042,1685,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2590,1846,1098,1194,1266,1595,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2591,1846,839,955,1064,1344,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2592,2351,1286,1340,1482,1974,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2593,2493,1260,1410,1378,2144,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2594,2493,1218,1222,1326,2051,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2595,2161,1348,1560,1548,1996,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2596,2161,959,1168,1238,1621,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2597,2507,1402,1508,1840,2699,10,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2598,2507,1348,1492,1880,2425,10,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2599,2317,1290,1552,1708,2412,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2600,2317,1296,1494,1546,2652,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2601,2371,957,1128,1264,2431,10,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2602,2507,1192,1396,1890,2565,10,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2603,2507,1102,1422,1510,2322,10,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2604,2317,1378,1568,1680,2462,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2605,2317,1376,1584,1528,2531,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2606,2371,1408,1610,1648,2419,10,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2607,1994,1114,1386,1328,2047,7,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2608,1994,833,1048,886,1823,7,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2609,2090,877,994,881,2172,10,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2610,2436,1090,1266,1426,2424,10,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2611,2436,1246,1468,1554,2515,10,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2612,2423,1246,1348,1662,2372,10,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2613,2423,1166,1444,1550,2211,10,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
2614,2509,1758,1948,2010,2574,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
2615,2363,1090,1324,1592,2385,10,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
2616,2363,1096,1258,1300,2064,10,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
2617,2428,1316,1404,1438,2330,10,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
2618,2436,1184,1316,1444,2543,10,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
2619,2436,1080,1208,1314,2458,10,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
2620,2423,1244,1366,1462,2121,10,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
2621,2423,1432,1660,1810,2316,10,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
2622,2509,1500,1672,1742,2395,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
2623,2508,1200,1438,1422,2580,10,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
2624,2508,1242,1362,1506,2287,10,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
2625,2404,1432,1606,1784,2311,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
2626,2404,1478,1558,1692,2310,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
2627,2254,1034,1138,1288,2293,10,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
2628,2588,1616,1746,1844,2191,8,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
2629,2588,1580,1776,1880,2288,8,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
2630,2573,1638,1782,1878,2203,8,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
2631,2588,1672,1864,1894,2289,8,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
2632,2588,1628,1792,1854,2258,8,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
2633,2573,1892,2034,2014,2448,8,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
2634,2583,1324,1492,1616,2126,10,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
2635,2583,1672,1804,1892,2315,10,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
2636,2599,1920,2192,2230,2667,8,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
2637,2583,1272,1350,1368,2013,10,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
2638,2583,1656,1820,1890,2271,10,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
2639,2599,1782,1926,2064,2457,8,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
2640,2537,1376,1492,1460,2051,8,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
2641,2537,1702,1838,1930,2330,8,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
2642,2500,1648,1794,1858,2433,8,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
2643,2625,1238,1392,1436,2170,10,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
2644,2625,1390,1592,1572,2232,10,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
2645,2793,1594,1682,1690,2270,10,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
2646,2793,1654,1706,1722,2545,10,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
2647,2634,1526,1670,1546,2656,10,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
2648,2634,1208,1332,1418,2508,10,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
2649,2625,1556,1730,1716,2229,10,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
2650,2625,1560,1640,1760,2323,10,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
2651,2793,1506,1686,1820,2497,10,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
2652,2793,1418,1624,1852,2445,10,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
2653,2634,1480,1548,1550,2330,10,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
2654,2634,1460,1614,1556,2352,10,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
2655,2749,1488,1666,1754,2033,10,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
2656,2749,1574,1768,1754,2275,10,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
2657,2910,1966,1774,1676,2664,10,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
2658,2910,1600,1566,1604,2419,10,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
2659,2640,1384,1396,1566,2257,10,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
2660,2640,1400,1606,1510,2309,10,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
2661,2749,1682,1772,1940,2430,10,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
2662,2749,1714,1872,1896,2491,10,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
2663,2910,2402,2078,2402,3040,10,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
2664,2910,1842,1780,1822,2431,10,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
2665,2640,1604,1610,1542,2287,10,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
2666,2640,1620,1640,1604,2484,10,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
2667,2621,1550,1714,1874,2303,8,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
2668,2621,1628,1826,1782,2288,8,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
2669,2818,1930,1892,2162,2567,10,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
2670,2818,1726,1748,1662,2254,10,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
2671,2757,1686,1738,1490,2352,10,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
2672,2757,1522,1522,1698,2436,10,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
2673,2621,1470,1698,1788,2135,8,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
2674,2621,1626,1922,1828,2214,8,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
2675,2818,1538,1702,1852,2270,10,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
2676,2818,1450,1550,1620,2271,10,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
2677,2757,1710,1638,1722,2436,10,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
2678,2757,1780,1858,1902,2610,10,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
2679,2928,1404,1460,1626,2233,10,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
2680,2928,1720,1794,2184,2521,10,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
2681,2889,1698,1756,2016,2331,10,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
2682,2889,1498,1776,1746,2333,10,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
2683,2765,1448,1404,1542,2068,10,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
2684,2765,1472,1554,1690,2106,10,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
2685,2680,1360,1364,1356,1965,10,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
2686,2680,1726,1458,1404,2169,10,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
2687,2928,1688,1708,1666,2297,10,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
2688,2928,1772,1792,1760,2373,10,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
2689,2889,1528,1484,1698,2133,10,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
2690,2889,1524,1842,1736,2364,10,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
2691,2765,2030,1820,2024,2287,10,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
2692,2765,1736,2048,2082,2365,10,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
2693,2680,1394,1448,1456,2061,10,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
2694,2680,2102,1598,1528,2365,10,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
2695,2975,1932,2046,1964,2510,10,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
2696,2975,2186,2084,2138,2458,10,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
2697,3009,1490,1644,1700,2168,10,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
2698,3009,1744,1780,1758,2373,10,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
2699,3109,2272,2096,2266,2457,10,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
2700,3109,1736,2004,2042,2386,10,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
2701,2783,1394,1436,1520,1949,10,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
2702,2783,1472,1566,1656,1993,10,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
2703,2975,1930,2004,1976,2576,10,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
2704,2975,2038,1990,2114,2470,10,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
2705,3009,1410,1520,1556,2087,10,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
2706,3009,1744,1522,1682,2220,10,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
2707,3109,2186,1824,1744,2544,10,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
2708,3109,1926,1708,1642,2366,10,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
2709,2783,1444,1444,1510,1887,10,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
2710,2957,2106,2040,2082,2598,10,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
2711,2957,1952,2032,2104,2468,10,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
2712,2955,1320,1462,1488,2065,10,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
2713,2955,1672,1520,1564,2144,10,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
2714,3223,2120,2006,1820,2425,10,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
2715,3223,2172,1910,1800,2334,10,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
2716,3039,1998,2064,2088,2300,10,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
2717,2957,1940,1874,1932,2386,10,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
2718,2957,1848,1876,1878,2363,10,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
2719,2955,1394,1446,1512,2070,10,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
2720,2955,1468,1534,1614,1998,10,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
2721,3223,2126,2182,1932,2320,10,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
2722,3223,2282,1930,1996,2280,10,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
2723,3039,2354,2402,2272,2643,10,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
2724,2335,1188,1394,1454,2282,7,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
2725,2335,1094,1352,1432,2155,7,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
2726,2335,1372,1522,1628,2055,7,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
2727,2335,1152,1324,1432,1721,7,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
2728,2071,1256,1476,1558,1947,7,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
2729,2071,1062,1236,1326,1616,7,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
2730,2071,1074,1268,1472,1813,7,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
2731,2071,934,1098,1232,1460,7,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
2732,2887,1542,1726,2024,2284,10,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
2733,2887,1500,1736,1958,2224,10,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
2734,2985,1520,1730,2106,2332,10,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
2735,2985,1666,1828,1928,2460,10,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
2736,2887,1502,1736,2000,2352,10,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
2737,2887,1630,1914,2072,2490,10,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
2738,2985,1778,2060,2388,2656,10,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
2739,2985,1954,2148,2230,2710,10,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
2740,3323,2004,2172,2398,2855,10,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
2741,3323,1646,2014,2414,2913,10,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
2742,3069,1446,1818,2042,2631,10,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
2743,3069,1822,2046,2124,2566,10,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
2744,3323,2476,2854,3040,3542,10,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
2745,3323,1516,1908,2272,2972,10,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
2746,3069,1412,1760,1892,2483,10,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
2747,3069,1594,1780,2006,2406,10,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
2748,3156,2200,2536,3024,3472,10,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
2749,3156,1316,1732,1880,3144,10,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
2750,2962,1516,1752,1798,2647,10,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
2751,2962,1760,1888,2058,2568,10,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
2752,1927,1300,1368,1408,1830,7,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
2753,2416,1568,1804,1958,2408,8,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
2754,2416,1322,1462,1506,2127,8,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
2755,2538,1372,1504,1550,2187,7,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
2756,2538,1332,1462,1532,2130,7,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
2757,2789,1434,1576,1642,2294,8,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
2758,2789,1600,1708,1764,2474,8,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
2759,3074,1876,2008,2014,2858,8,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
2760,1927,1434,1492,1608,2061,7,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
2761,2416,1502,1624,1742,2434,8,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
2762,2416,1438,1524,1592,2309,8,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
2763,2538,1536,1748,1748,2580,7,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
